POLL t=10.3 tick=600
8333333
463084772336258	463084789205580	463084772624852
463084782751049	463084797421935	463084783122456
463084799420268	463084813854643	463084803424331
463084822274174	463084838502663	463084822569956
463084832753289	463084846718133	463084833143758
463084849425008	463084871364382	463084856522039
463084872818862	463084887795528	463084873145476
463084882773133	463084896011570	463084883179487
463084899429383	463084920660059	463084909545476
463084922355945	463084937093653	463084922647039
463084932711831	463084945309955	463084933076987
463084949429226	463084969956986	463084953607976
463084972963081	463084986389538	463084973317195
463084982756258	463084994604955	463084983316726
463084999476101	463085011034122	463084999982039
463085016138133	463085035681465	463085018439174
463085038810633	463085052113341	463085039096206
463085049439956	463085060330111	463085049799383
463085066084331	463085084977560	463085073583862
463085089287351	463085101409122	463085089655268
463085099352143	463085109624955	463085099786101
463085116116570	463085142489590	463085124532664
463085140460320	463085158924538	463085140750737
463085149438706	463085167141726	463085149787456
463085166094018	463085183574487	463085173183862
463085189046726	463085200006518	463085189338862
463085199481570	463085216442403	463085199957508
463085216137195	463085241093184	463085223155893
463085239309226	463085257525996	463085239616883
463085249420424	463085265741361	463085249762351
463085266109851	463085282174330	463085270949018
463085288988393	463085306823445	463085289371570
463085299420320	463085315041257	463085299780476
463085316177039	463085331474642	463085319334695
463085339228914	463085356127195	463085339637508
463085349400945	463085364344070	463085349842039
463085366097195	463085388993184	463085375262039
463085391253862	463085405425736	463085391490789
463085399401414	463085413643653	463085399778758
463085416076570	463085438294538	463085420451830
463085438799018	463085454728705	463085439087976
463085449429955	463085462945944	463085449808445
463085466116830	463085487594382	463085470288133
463085488942039	463085504024799	463085489340112
463085499364487	463085512241465	463085499749226
463085516136257	463085536888601	463085522295007
463085539601049	463085553322768	463085539954643
463085549366205	463085561540267	463085549804487
463085566102612	463085594405788	463085577180737
463085590711362	463085602622924	463085591070007
463085599426882	463085610839746	463085599911414
463085616134174	463085635489070	463085624281205
463085639177976	463085651922247	463085639485789
463085649490476	463085660139799	463085649875007
463085666156101	463085684788601	463085672893549
463085689780424	463085701220684	463085690069382
463085699476257	463085717655684	463085699881882
463085716190737	463085734091570	463085722435737
463085739304643	463085750524278	463085739604695
463085749452195	463085766956882	463085749819226
463085766197820	463085783390320	463085772106101
463085789452195	463085799825163	463085789747976
463085799431257	463085816260996	463085799827351
463085816360945	463085840917455	463085826224955
463085840812195	463085857352090	463085841191726
463085849430007	463085865568914	463085849979539
463085866127612	463085890216101	463085874768132
463085889336674	463085906648861	463085889638705
463085899404695	463085914866101	463085899775164
463085916265476	463085931299903	463085919822299
463085939063549	463085955951569	463085939361414
463085949494539	463085964168496	463085949903757
463085966144070	463085988817090	463085974538705
463085989380007	463086005249174	463085989674695
463085999470945	463086013466049	463085999842039
463086016273236	463086029898132	463086019258289
463086042215111	463086054548236	463086042502507
463086049465945	463086070981361	463086055837664
463086072736205	463086087412716	463086073068236
463086082780164	463086095629121	463086083198445
463086099516830	463086112057351	463086099876414
463086116181101	463086128484018	463086116477768
463086140571361	463086153125789	463086140859382
463086149494226	463086161339486	463086149856414
463086166173132	463086177768236	463086166482351
463086195293705	463086210632507	463086195595788
463086199431049	463086218848444	463086206896570
463086222397924	463086235278496	463086222687195
463086232815320	463086243493392	463086233182507
463086249537976	463086268138653	463086252467195
463086272499070	463086284570267	463086272880476
463086282763601	463086301002767	463086283132976
463086299532195	463086325653549	463086312141830
463086324411518	463086342088600	463086324712351
463086332909330	463086350306257	463086333152820
463086349462820	463086374954538	463086358140424
463086373964695	463086391385423	463086374253549
463086382862143	463086399601361	463086383075163
463086399517455	463086416035319	463086404473080
463086422455736	463086440685892	463086422791257
463086432800632	463086448902403	463086433000788
463086449532663	463086465332559	463086453568445
463086474711049	463086489979069	463086474998757
463086482800580	463086506408392	463086490741830
463086505793236	463086522839850	463086506087038
463086516148757	463086531055163	463086516501361
463086532870893	9223372036854775807	463086537159538

