POLL t=10.5 tick=600
8333333
445768427127552	445768461508801	445768460401614
445768443857395	445768469726405	445768460417031
445768460992083	445768477944114	445768461116927
445768494076927	445768510816458	445768494571145
445768494251562	445768519033801	445768494587552
445768511055677	445768527250936	445768511251145
445768527643958	445768551899686	445768550539114
445768544347864	445768560117291	445768550569375
445768577518802	445768592989531	445768578065000
445768577716458	445768601208749	445768578143020
445768594401614	445768609428020	445768594778906
445768611098177	445768650515572	445768644728645
445768627872031	445768658732811	445768644784895
445768645300989	445768666950572	445768645432552
445768685555468	445768699820572	445768686101145
445768685764583	445768708038332	445768686107343
445768702480989	445768716256718	445768703086302
445768719151770	445768749127499	445768747581406
445768735889218	445768757345989	445768747681562
445768769019687	445768782004999	445768769402395
445768769188802	445768790225311	445768769416770
445768785922395	445768798445208	445768786280208
445768802535625	445768839537186	445768833518802
445768819280520	445768847755780	445768833562239
445768835901927	445768855973333	445768836349270
445768876433124	445768888844895	445768876867812
445768876582343	445768897064322	445768876881458
445768893310833	445768905282447	445768893633958
445768909945520	445768938155103	445768935944114
445768926718437	445768946373072	445768935982552
445768959805989	445768971027186	445768960327708
445768959952708	445768979244322	445768960345364
445768976759583	445768987462499	445768977050468
445768993392812	445769003899114	445768993675520
445769010072552	445769036776458	445769030371093
445769026763489	445769044995415	445769030656614
445769061708958	445769077865936	445769062290833
445769061920051	445769086083280	445769062342812
445769078689739	445769094301093	445769079046718
445769095286458	445769110735780	445769095666614
445769111963281	445769143604061	445769137676562
445769128679583	445769151821770	445769137846458
445769162012864	445769176473541	445769162575520
445769162212864	445769184690051	445769162594114
445769178868176	445769192907083	445769179188801
445769195582864	445769209342655	445769195965208
445769212335156	445769233995572	445769233456562
445769228954374	445769242212811	445769233876249
445769263507656	445769275086301	445769264115989
445769263729531	445769283305884	445769264125781
445769280502812	445769291522968	445769280792551
445769297129270	445769307960988	445769297513593
445769313941770	445769340835624	445769334886249
445769330517551	445769349054373	445769334943958
445769364806145	445769381927499	445769365311458
445769365040989	445769390143280	445769365318593
445769381773593	445769398359687	445769382101770
445769398460051	445769414794530	445769398828281
445769415150208	445769447664998	445769441059114
445769431869583	445769455883384	445769441119895
445769464907656	445769480536562	445769465323906
445769465115833	445769488755103	445769465335781
445769481857655	445769496972863	445769482132083
445769498526301	445769538061614	445769530683176
445769515295208	445769546280728	445769530699843
445769531947499	445769554498488	445769532252239
445769574991145	445769587370467	445769575553905
445769575230468	445769595588957	445769575560364
445769591927708	445769603806614	445769592214374
445769608681458	445769628456978	445769620545051
445769638672239	445769653110311	445769639047708
445769641871770	445769661328696	445769642163801
445769658612551	445769669547083	445769658896301
445769675317551	445769710640051	445769705655989
445769692072551	445769718857968	445769705793905
445769708646926	445769727076509	445769709087707
445769749891926	445769759949530	445769750497968
445769750063332	445769768169739	445769750504426
445769766846249	445769784609374	445769767148749
445769783499062	445769801048905	445769799668801
445769800203593	445769817485728	445769800350780
445769834279062	445769850360676	445769834830468
445769834458905	445769858580051	445769834836145
445769851194739	445769866799477	445769851505520
445769867863801	445769883239582	445769868156145
445769884612551	445769916118124	445769908529270
445769901269218	445769924338280	445769908597864
445769934973124	445769948998853	445769935487499
445769935167812	445769957218540	445769935516457
445769951922239	445769965438124	445769952283332
445769968704895	445769981878176	445769968984739
445769985290937	445770006537290	445770004470468
445770001964270	445770014755780	445770004504739
445770043096718	445770055849634	445770043698332
445770043330989	445770064067811	445770043706614
445770060068124	445770072286249	445770060305937
445770076826926	445770096942759	445770094318332
445770093430832	445770105161769	445770094339062
445770126410832	445770138031978	445770127015155
445770126832395	445770146249842	445770127022499
445770143494843	445770154468228	445770143784686
445770160249270	445770170905311	445770160581301
445770176835207	445770203775780	445770200078436
445770193510155	445770211993592	445770200108749
445770227035989	445770244869686	445770227586614
445770227186718	445770253088228	445770227608645
445770245374426	9223372036854775807	445770245622186

POLL t=232.3 tick=3551
8333333
445777982636246	445778002866662	445777988100673
445778016928329	445778027523797	445778017532496
445778017124111	445778035742548	445778017540673
445778033879371	445778052178172	445778034229840
445778050516246	445778060396975	445778050807548
445778067199892	445778093272392	445778088823329
445778083909579	445778101489735	445778088869840
445778117918486	445778134362339	445778118333277
445778118185204	445778142580465	445778118342392
445778134896611	445778150797392	445778135238121
445778151520204	445778191888069	445778183307652
445778168312183	445778200105620	445778183374996
445778184951767	445778208323693	445778185325621
445778222805985	445778232978485	445778223374996
445778223039110	445778241197860	445778223384527
445778241128277	445778257637235	445778241385360
445778257594527	445778290511662	445778287197027
445778274317704	445778298730464	445778287234110
445778290987808	445778306949787	445778291346610
445778332683798	445778348042652	445778333225517
445778332880465	445778356261714	445778333260360
445778349580829	445778364480516	445778349867027
445778366224735	445778389135517	445778383498277
445778382973173	445778397354422	445778383526558
445778417218642	445778430225047	445778417815204
445778417347965	445778438443485	445778417819423
445778434138485	445778446662235	445778434438017
445778450791402	445778463098173	445778451062808
445778467466246	445778487753068	445778485732704
445778484196298	445778495972079	445778485812235
445778521367392	445778537057235	445778521900152
445778521567548	445778545276142	445778521932079
445778538215517	445778553493016	445778538516402
445778554945933	445778569927599	445778555219215
445778571608173	445778602800777	445778595260673
445778588330517	445778611020048	445778595287079
445778621376610	445778635676610	445778621888433
445778621573329	445778643896558	445778621945829
445778638283954	445778652115985	445778638570829
445778654950517	445778693210255	445778685274839
445778671667235	445778701427443	445778685305829
445778688287964	445778709645568	445778688656454
445778730886142	445778742518068	445778731486714
445778731085673	445778750737026	445778731499579
445778747787860	445778758955880	445778748077808
445778764470204	445778783609370	445778781477808
445778781171142	445778791829318	445778781514110
445778815484214	445778832928433	445778816112339
445778815833121	445778841149735	445778816135308
445778832400985	445778849370308	445778832700673
445778849064839	445778865807547	445778849341610
445778865753485	445778890466766	445778886325621
445778882442548	445778898685464	445778886425048
445778917548954	445778931560776	445778918155360
445778917902704	445778939778537	445778918161714
445778934696975	445778947996037	445778934959579
445778951231871	445778964429995	445778951567860
445778967783433	445778997302131	445778993861141
445778984522548	445779005522651	445778993886298
445779018262183	445779030180307	445779018806714
445779018485048	445779038400203	445779018866298
445779035201454	445779046620725	445779035490308
445779051875985	445779087718589	445779084160360
445779068584683	445779095938381	445779084211923
445779085227652	445779104157391	445779085607860
445779120770673	445779137027339	445779121338329
445779120964266	445779145244527	445779121363173
445779137721298	445779153460673	445779138086610
445779154385048	445779186329891	445779179572235
445779171055204	445779194547130	445779179644423
445779205898641	445779219200099	445779206448746
445779206100152	445779227417391	445779206521089
445779222778902	445779235636193	445779223070308
445779239517079	445779276725516	445779270728433
445779256299058	445779284942078	445779270782235
445779272870673	445779293159214	445779273220204
445779315242339	445779326028224	445779315780516
445779315412548	445779334245933	445779315789423
445779332195048	445779342464162	445779332487079
445779348833485	445779375336922	445779367698329
445779365564110	445779383556297	445779367731298
445779397786610	445779408215307	445779398322339
445779398774683	445779416434423	445779399098485
445779415523798	445779432870464	445779415815777
445779432240360	445779449306506	445779432520777
445779449003589	445779473958433	445779466770516
445779465690933	445779482176401	445779466786558
445779500769579	445779515046141	445779501520152
445779500959735	445779523265256	445779501524735
445779517733277	445779531485099	445779518060829
445779534430360	445779547922807	445779534704266
445779551108016	445779572576818	445779572124422
445779567851297	445779580794786	445779572188902
445779602281454	445779613667807	445779602710360
445779602488797	445779621886454	445779602725985
445779619237964	445779630104005	445779619532027
445779636043745	445779671194057	445779668123954
445779652734579	445779679413172	445779668184839
445779670719110	445779687631610	445779670792079
445779712876402	445779728721922	445779713343329
445779713082339	445779736940724	445779713352079
445779729796089	445779745159526	445779730093329
445779746530308	445779769812703	445779762491297
445779763143902	445779778030203	445779763486922
445779796770204	445779810902911	445779797276402
445779797001297	445779819122078	445779797791454
445779813782235	445779827340464	445779814078641
445779830397495	445779843777287	445779830680829
445779847044839	445779876648745	445779870262183
445779863772964	445779884867599	445779870312495
445779898737547	445779909520776	445779899379891
445779898946610	445779917739734	445779899389422
445779915671402	445779925958745	445779915970672
445779932292652	445779967048016	445779963066870
445779949056870	445779975265620	445779963083641
445779965653797	445779983482859	445779966082547
445780008930933	445780024578016	445780009540672
445780009329266	445780032795359	445780009593745
445780025860464	445780041012130	445780026172860
445780042523016	445780065663171	445780060533797
445780059229735	445780073880620	445780060583745
445780091148276	445780106749265	445780091516870
445780092432079	445780114965672	445780092801870
445780109250933	445780123182547	445780109682547
445780125876454	445780139617078	445780126164995
445780142574735	445780172493119	445780164066454
445780159275047	445780180712390	445780164208485

POLL t=244.4 tick=3655
8333333
445790141343950	445790156668220	445790141665200
445790158011450	445790173100043	445790158293637
445790174687856	445790197745928	445790194132856
445790191388012	445790205961137	445790194148637
445790226326918	445790238826866	445790226900825
445790226533429	445790247042803	445790226933168
445790243231918	445790255258950	445790243516450
445790259892231	445790296335980	445790292475512
445790276607387	445790304552803	445790292507179
445790293289210	445790312769730	445790293655043
445790333849262	445790345633325	445790334455512
445790334062700	445790353849106	445790334462491
445790350780773	445790362062700	445790351088012
445790367412856	445790394925825	445790391583793
445790384220773	445790403141553	445790391623012
445790416556710	445790427791605	445790417198168
445790417369106	445790436008689	445790417539887
445790434073168	445790444226553	445790434404991
445790450824731	445790468880824	445790451098637
445790467478012	445790493531033	445790491441606
445790484210512	445790501745928	445790491555616
445790518028012	445790534604001	445790518564106
445790518245668	445790542819262	445790518572647
445790535038325	445790551033325	445790535356762
445790551625512	445790567460251	445790551906293
445790568335200	445790592104469	445790589546918
445790585018793	445790600319418	445790589627856
445790619821606	445790633179053	445790620446137
445790620052335	445790641394366	445790620452022
445790636731554	445790649608689	445790637027387
445790653399262	445790666036032	445790653683012
445790670094366	445790698895043	445790690654522
445790686775460	445790707111658	445790690790668
445790721052387	445790731758897	445790721630512
445790721258012	445790739975824	445790721641293
445790737978168	445790748192387	445790738275043
445790754633481	445790789271397	445790784171397
445790771387387	445790797486865	445790784208897
445790804859522	445790822132282	445790805255772
445790805034574	445790830348064	445790805273949
445790821749054	445790838564314	445790822023324
445790838389574	445790871424834	445790867351918
445790855230460	445790879639730	445790867380512
445790890090512	445790904285251	445790890696137
445790890291137	445790912500512	445790890708481
445790906994418	445790920716396	445790907283741
445790923681397	445790961794314	445790955881293
445790940372074	445790970009366	445790955965043
445790957022647	445790978226501	445790957397387
445790997763481	445791011093480	445790998387804
445790997967387	445791019308792	445790998407856
445791014658429	445791027524001	445791014950824
445791031337231	445791052169834	445791047410668
445791048137543	445791060384209	445791048512856
445791090524731	445791101460668	445791091097491
445791090751449	445791109677959	445791091144054
445791107468428	445791117894939	445791107791397
445791124225043	445791150759835	445791143597335
445791140830460	445791158977022	445791143997803
445791176616293	445791191843063	445791177136085
445791176802856	445791200059053	445791177170356
445791193548793	445791208274470	445791193903949
445791210204210	445791224704262	445791210482074
445791226898897	445791257564782	445791251802074
445791243606918	445791265778584	445791251878116
445791277571293	445791290423428	445791278122231
445791277799418	445791298639053	445791278149262
445791294531293	445791306855719	445791294876918
445791311165772	445791323289886	445791311446710
445791327926293	445791356154157	445791349245043
445791344623480	445791364369209	445791349265043
445791379986762	445791397232751	445791380600512
445791380514887	445791405448220	445791380607699
445791397150355	445791413663792	445791397428949
445791413955355	445791430093167	445791414229262
445791430501137	445791454740616	445791448513949
445791447262178	445791462956344	445791448561918
445791481288897	445791495812595	445791481685303
445791481481137	445791504027126	445791481693324
445791498380043	445791512242803	445791498677074
445791514955980	445791528673219	445791515234887
445791531742855	445791553319990	445791547574262
445791548446137	445791561534313	445791548787803
445791589071762	445791602613896	445791589722074
445791589520980	445791610830303	445791589730199
445791606105772	445791619046709	445791606400355
445791622746866	445791651912855	445791646753637
445791639384262	445791660129939	445791646782074
445791673237335	445791684777751	445791673742543
445791673379053	445791692994000	445791673753793
445791690152491	445791701212178	445791690431918
445791706827387	445791742296605	445791736304835
445791723556918	445791750512022	445791736361293
445791740230512	445791758729157	445791740534418
445791782523637	445791799809730	445791782962803
445791782746866	445791808025407	445791782974887
445791799578949	445791816242230	445791800151189
445791816195355	445791840897178	445791836100772
445791832923272	445791849115511	445791836132699
445791867780512	445791881986188	445791868514678
445791867999418	445791890203689	445791868601084
445791884719366	445791898421084	445791885022699
445791901402230	445791914853480	445791901675199
445791918099887	445791947715146	445791941416449
445791934798168	445791955930512	445791941469887
445791968919262	445791980579886	445791969461449
445791969160616	445791988797230	445791969480303
445791985867074	445791997014105	445791986148897
445792002523741	445792038100927	445792032056605
445792019300199	445792046319886	445792032165772
445792035886761	445792054537594	445792036242022
445792076112855	445792087409313	445792076628168
445792076644730	445792095627490	445792076738011
445792093056761	445792103846501	445792093381084
445792109792647	445792120278949	445792110075772
445792126479522	445792144926136	445792141606136
445792143114730	445792161360511	445792143494418
445792178039574	445792194231397	445792178651293
445792178192543	445792202448740	445792178655459
445792194883636	445792210666188	445792195210928
445792211599418	445792243537750	445792242624730
445792228300824	445792251754990	445792242736449
445792244983272	445792259971605	445792245368011
445792286458741	445792301056188	445792287028480
445792286793636	445792309275198	445792287035824
445792303347699	445792317494261	445792303661397
445792320140980	9223372036854775807	9223372036854775807

POLL t=254.4 tick=3759
8333333
445800501624258	445800525664935	445800502054883
445800518338164	445800533881862	445800518613269
445800535001446	445800558527330	445800556593789
445800551717800	445800566742383	445800556924050
445800586425196	445800599608059	445800586996289
445800586620039	445800607825716	445800587049102
445800603322800	445800616043633	445800603609258
445800619990977	445800657131445	445800651019883
445800636696706	445800665348893	445800651060039
445800653322175	445800673566861	445800653698477
445800694778164	445800706438060	445800695332539
445800694983581	445800714657018	445800695341602
445800711698737	445800722875352	445800712043633
445800728350821	445800755744414	445800748189519
445800745075039	445800763962747	445800748220977
445800778785144	445800796832435	445800779232487
445800778905664	445800805050456	445800779238112
445800795740508	445800813269727	445800795995612
445800812352539	445800829707018	445800812638633
445800829017644	445800854361029	445800851501133
445800845718789	445800862577955	445800851591914
445800880043321	445800895443268	445800880598789
445800880249258	445800903660300	445800880606446
445800896959519	445800911876341	445800897251862
445800913621289	445800944745872	445800941850300
445800930336602	445800952963893	445800941914258
445800964069727	445800977614518	445800964464571
445800964282956	445800985832070	445800964480508
445800980993581	445800994048997	445800981344883
445800997641289	445801010484935	445800997927018
445801014304518	445801035139570	445801032520977
445801031038946	445801043357174	445801032603268
445801066073946	445801084441237	445801066506602
445801066249518	445801092659310	445801066513946
445801082945508	445801100876289	445801083286758
445801099639102	445801117311861	445801099921758
445801116321602	445801141960872	445801135265925
445801133004571	445801150175873	445801135321862
445801168047643	445801183044049	445801168608945
445801168267383	445801191261706	445801168640977
445801184969675	445801199478997	445801185260352
445801201597487	445801215911809	445801201900300
445801218337695	445801240560403	445801234556081
445801234975977	445801248775924	445801235146081
445801274477695	445801289855195	445801275060456
445801274687852	445801298071809	445801275070195
445801291387643	445801306288581	445801291726602
445801308087331	445801330937122	445801327714987
445801324777383	445801339153892	445801327800039
445801359415612	445801372016549	445801359987487
445801359561289	445801380232330	445801359991133
445801376318633	445801388448059	445801376605039
445801392948633	445801429525455	445801424102695
445801409674727	445801437742643	445801424172070
445801426299727	445801445958945	445801426740352
445801468698320	445801478825560	445801469292175
445801468901133	445801487042331	445801469301602
445801485607956	445801503475559	445801485928320
445801502237539	445801528124622	445801519882539
445801518997539	445801536339883	445801520172175
445801554078008	445801569205924	445801554699727
445801554276289	445801577421393	445801554708893
445801571000820	445801585637383	445801571256289
445801587621914	445801602068841	445801587913320
445801604347539	445801626716445	445801621706914
445801621027695	445801634933424	445801621871289
445801657137018	445801667800976	445801657581914
445801657316914	445801676017122	445801657587852
445801674073164	445801684231758	445801674467227
445801690725299	445801700662278	445801691008737
445801707412539	445801733528371	445801726428164
445801724110299	445801741745299	445801726464727
445801757593477	445801774616601	445801758166237
445801757801133	445801782834830	445801758185039
445801774509414	445801791053008	445801774887227
445801791235977	445801807489831	445801791529518
445801807920977	445801832143320	445801824280508
445801824641445	445801840360091	445801824752851
445801867454101	445801881446288	445801868025508
445801867668476	445801889663112	445801868134883
445801884381862	445801897880716	445801884664883
445801901233685	445801914314622	445801912330924
445801932570143	445801947185246	445801932949414
445801934288008	445801955402590	445801934603945
445801951030143	445801963619934	445801951406445
445801967710976	445802004707018	445801997006133
445801984488893	445802012924205	445801997323789
445802001167643	445802021141080	445802001537643
445802043536601	445802054011132	445802044322226
445802043831445	445802062228840	445802044329414
445802060544414	445802078665143	445802060844362
445802077257695	445802095100872	445802094350039
445802093968893	445802111536549	445802094442226
445802128711289	445802144405299	445802129246758
445802128947070	445802152622955	445802129255976
445802145708320	445802160839673	445802146116133
445802162354101	445802177272799	445802162642070
445802179096706	445802201922382	445802196220924
445802195818893	445802210137955	445802196270924
445802237189362	445802251217434	445802237597799
445802237359674	445802259434517	445802237631758
445802254107487	445802267651341	445802254490351
445802270785299	445802292298996	445802284715508
445802287633633	445802300514934	445802287918580
445802322570508	445802333378424	445802323181393
445802322882955	445802341594205	445802323194362
445802339550664	445802349810038	445802339872018
445802356234883	445802366241653	445802356612174
445802372924258	445802399103424	445802391889570
445802389601445	445802407318632	445802391986601
445802423731289	445802440181392	445802424374883
445802424080143	445802448396705	445802424382539
445802440674258	445802456611809	445802440986914
445802457340612	445802473044257	445802457700351
445802474019570	445802497691965	445802491650455
445802490708580	445802505909153	445802491679414
445802524533164	445802538773840	445802525068476
445802524723164	445802546990819	445802525112382
445802541443945	445802555206757	445802541713945
445802558111080	445802588072487	445802580194101
445802574962226	445802596289726	445802580217070
445802607632226	445802620937434	445802608035507
445802608126080	445802629152747	445802608266445
445802624811289	445802637367955	445802625154882
445802641508424	445802653797329	445802641775768
445802658140820	445802686660299	445802680024414
445802674906757	445802694876861	445802680047643

POLL t=264.6 tick=3865
8333333
445810419464723	445810435063004	445810419881754
445810419667067	445810443279514	445810419889254
445810436329046	445810451495192	445810436625661
445810453051286	445810476141441	445810470926442
445810469753265	445810484355816	445810470987327
445810505133317	445810517219150	445810505671859
445810505327015	445810525434619	445810505693421
445810522106859	445810533651598	445810522427848
445810538723629	445810550084931	445810538995192
445810555402223	445810574736024	445810572181129
445810572263577	445810582952691	445810572356390
445810605511754	445810624036494	445810606087692
445810605673629	445810632253056	445810606093629
445810622629046	445810640468212	445810622978317
445810639043786	445810673326076	445810664976129
445810655788421	445810681541806	445810665029411
445810690389098	445810706189879	445810690782640
445810690568004	445810714405296	445810690799098
445810707336911	445810722620921	445810707828265
445810724035661	445810755481910	445810754010348
445810740675504	445810763697587	445810754093317
445810757288109	445810771913681	445810757645921
445810799733577	445810812991233	445810800420348
445810799935036	445810821206962	445810800435036
445810816630192	445810829423733	445810816919046
445810833306077	445810845857118	445810844554254
445810864854671	445810878722743	445810865348890
445810866573786	445810886938785	445810866935973
445810883305504	445810895153994	445810883586754
445810899967327	445810936236754	445810930910817
445810916677067	445810944454670	445810930976598
445810933297223	445810952671285	445810933689411
445810976122692	445810993759566	445810976645140
445810976348317	445811001977483	445810976657015
445810993026129	445811010196337	445810993313004
445811009728629	445811026632743	445811021132692
445811041223942	445811059508212	445811041730504
445811042964098	445811067726545	445811043314254
445811059769098	445811075946597	445811060074410
445811076421129	445811108821076	445811108188629
445811093139983	445811117040399	445811108220921
445811109768942	445811125258629	445811110144202
445811143498473	445811158133576	445811144942171
445811143639046	445811166351337	445811144950921
445811160406442	445811174569618	445811160720348
445811177055921	445811191007795	445811177341754
445811193748942	445811215662014	445811212831442
445811210425504	445811223881077	445811212902379
445811244887223	445811256753264	445811245477379
445811245063785	445811264970868	445811245482067
445811261832067	445811273189046	445811262145765
445811278502848	445811289622223	445811278797223
445811295146285	445811322490087	445811315325660
445811311850035	445811330706441	445811315421285
445811345090660	445811363577326	445811345732692
445811345301858	445811371795139	445811345747379
445811361966285	445811380012691	445811362262171
445811378626754	445811412885607	445811410718160
445811395386546	445811421104410	445811411065817
445811412154827	445811429323681	445811412522223
445811454238629	445811470418264	445811454882535
445811454549410	445811478637171	445811454897535
445811471197223	445811486856493	445811471505764
445811487934098	445811503296806	445811501900973
445811504564254	445811519732222	445811504934254
445811547360608	445811560822170	445811547905139
445811547609410	445811569040243	445811547917067
445811564631754	445811577258733	445811564923733
445811581052067	445811601912014	445811598083421
445811597740973	445811610129098	445811598115504
445811631842171	445811643000138	445811632291702
445811632143004	445811651218576	445811632298577
445811648820348	445811659437118	445811649127223
445811665508785	445811675873576	445811665769566
445811682197327	445811700529982	445811700360504
445811698889098	445811716966701	445811700434983
445811733276858	445811749838003	445811733823629
445811733663733	445811758056493	445811733831441
445811750258629	445811766274931	445811750543733
445811766998160	445811790926076	445811786912171
445811783731858	445811799144670	445811787015504
445811819218785	445811832018056	445811819783785
445811819473108	445811840235400	445811819790191
445811836219202	445811848453472	445811836517691
445811852879098	445811889542743	445811883303264
445811869590660	445811897760607	445811883682952
445811886232223	445811905977639	445811886579723
445811931000348	445811947064514	445811931592223
445811931287223	445811955280816	445811931598889
445811947986754	445811963496597	445811948255660
445811964756546	445811979931598	445811975350660
445811996147327	445812012799723	445811996535035
445811997859566	445812021018055	445811998154827
445812014646441	445812029235816	445812015029566
445812031293473	445812045672170	445812031583264
445812048145921	445812070327691	445812064138316
445812064758629	445812078545399	445812064871546
445812105255191	445812119642378	445812105830816
445812105519254	445812127862014	445812105838316
445812122206545	445812136080191	445812122649514
445812138887066	445812160734254	445812160073629
445812155658577	445812168953524	445812160102379
445812189035973	445812201826753	445812189444410
445812189255973	445812210044618	445812189477691
445812205972379	445812218262430	445812206263004
445812222675660	445812259350191	445812255078941
445812239353629	445812267566076	445812255098473
445812256141545	445812275783576	445812256480035
445812289837535	445812300435034	445812290487066
445812290009983	445812308652795	445812290494879
445812306787795	445812316870763	445812307087170
445812323422379	445812333305920	445812323792379
445812340214358	445812366178419	445812358509045
445812356811077	445812374396076	445812358543004
445812391680035	445812407261805	445812392244983
445812391878004	445812415478316	445812392267066
445812408536129	445812423694566	445812408838629
445812425264983	445812440127118	445812425639566
445812441937535	445812464776649	445812463522327
445812458639566	445812472993680	445812463888941
445812493032170	445812505859565	445812493618941
445812493187066	445812514077013	445812493673629
445812509905191	445812522294878	445812510185608
445812526664254	445812538730295	445812527171129
445812543344722	445812571600139	445812566289827
445812561541806	445812579817795	445812566438941
445812596065660	9223372036854775807	445812596683941

POLL t=276.5 tick=4022
8333333
445822358347479	445822375937687	445822358634875
445822375031750	445822400588207	445822393468104
445822391712010	445822408805812	445822393520656
445822424163156	445822441680760	445822424754198
445822424951750	445822449899979	445822425117219
445822441759406	445822458117635	445822442110344
445822458421698	445822490992374	445822482523573
445822475057948	445822499211541	445822482624250
445822508664250	445822523864405	445822509181281
445822508839562	445822532083417	445822509195344
445822525571854	445822540302166	445822525859250
445822542197844	445822556736958	445822542482687
445822558966750	445822581385863	445822573588937
445822575604250	445822589603416	445822575967531
445822608971229	445822622469823	445822609509041
445822609110135	445822630688468	445822609517531
445822625855969	445822638906593	445822626218104
445822642535500	445822671780396	445822667548729
445822659233729	445822679999093	445822667600448
445822693576541	445822704653521	445822694132531
445822693827479	445822712872323	445822694138000
445822710596698	445822721091072	445822710959979
445822727211541	445822737528260	445822727503000
445822743897062	445822770407114	445822762855500
445822760573937	445822778625916	445822762875448
445822794044510	445822811495031	445822794600812
445822794407791	445822819710447	445822794684562
445822810964041	445822827927635	445822811249250
445822827679354	445822852581593	445822849607531
445822844339406	445822860799666	445822849664354
445822879290604	445822893679718	445822879871125
445822879434718	445822901901332	445822879875187
445822896242218	445822910121436	445822896632687
445822912865968	445822926557583	445822913190187
445822929589718	445822951214770	445822948491437
445822946247843	445822959433312	445822948515916
445822980702843	445822992306541	445822981237062
445822980897791	445823000525343	445822981244250
445822997583781	445823008743363	445822997961073
445823014292635	445823025180395	445823014608781
445823030951906	445823058053936	445823053086281
445823047672843	445823066272426	445823053221750
445823082432479	445823099144510	445823083035187
445823082635343	445823107362635	445823083047531
445823099368573	445823115580760	445823099700916
445823116121750	445823132016280	445823116400812
445823132718312	445823164888572	445823157627062
445823149408937	445823173105395	445823157748156
445823183785812	445823197757948	445823184217635
445823183923312	445823205974509	445823184228625
445823200635187	445823214191593	445823200961906
445823217350291	445823230625812	445823217644250
445823234033000	445823255280968	445823254669406
445823250753156	445823263499770	445823254713781
445823286481750	445823304598572	445823287062218
445823286683781	445823312816697	445823287070968
445823303389822	445823321034770	445823303750812
445823320119718	445823337472791	445823320395968
445823336752635	445823362131176	445823359098156
445823353443781	445823370349093	445823359109718
445823386554718	445823403220499	445823387092062
445823386685500	445823411438156	445823387164718
445823403480656	445823419656176	445823403788885
445823420102375	445823436092061	445823420388781
445823436811437	445823460744249	445823456435291
445823453488156	445823468962114	445823456455187
445823487509249	445823501833260	445823488610499
445823487685656	445823510051957	445823488613937
445823504454093	445823518269978	445823504756437
445823521100343	445823534707843	445823521389562
445823537851749	445823559365968	445823555218156
445823554608468	445823567583260	445823555235656
445823594981593	445823608677166	445823595505760
445823595214406	445823616895030	445823595510968
445823611979354	445823625113051	445823612250031
445823628605916	445823649765239	445823647717791
445823645359041	445823657982582	445823647752843
445823680067791	445823690850083	445823680494406
445823680400031	445823699068312	445823680498885
445823697012374	445823707285447	445823697316072
445823713797687	445823740148676	445823737710031
445823730384822	445823748365291	445823737842322
445823764788104	445823781229249	445823765369197
445823765110968	445823789444197	445823765375968
445823781803937	445823797659926	445823782189979
445823798435968	445823830522686	445823827682166
445823815186437	445823838738936	445823827697062
445823831880812	445823846954562	445823832215968
445823875397062	445823888033780	445823876192947
445823875682531	445823896249196	445823876227322
445823892356124	445823904465864	445823892642218
445823909080968	445823929113259	445823922505968
445823925762218	445823937329041	445823926141124
445823968112374	445823978411384	445823968646749
445823968401124	445823986628624	445823968654510
445823985071906	445824003061696	445823985437374
445824001766228	445824019493833	445824013722062
445824018411281	445824035924457	445824018803885
445824059719041	445824077010186	445824060323781
445824060239718	445824085225551	445824060391437
445824076871853	445824093441696	445824077292478
445824093650968	445824109876749	445824107852010
445824123320603	445824134530395	445824123678312
445824126772166	445824142748467	445824127054978
445824143471593	445824159183467	445824143746749
445824160181280	445824192058728	445824187752687
445824176964249	445824200277061	445824187808468
445824210430030	445824224934822	445824210845343
445824210620968	445824233152634	445824210878937
445824227333728	445824241369561	445824227640760
445824244043780	445824274235186	445824270377374
445824260737530	445824282451019	445824270395343
445824294195499	445824307097270	445824294578728
445824294377062	445824315312790	445824294585968
445824311100603	445824323528571	445824311411593
445824327782843	445824356389405	445824355239718
445824344491280	445824364605603	445824355259041
445824376091124	445824389259509	445824376454874
445824377655968	445824397476645	445824377954562
445824394424562	445824405694457	445824394799249
445824411087478	445824438565186	445824436226697
445824429436541	445824446782322	445824436309093
445824462697530	445824479650655	445824463296280
445824463033312	445824487868207	445824463319666
445824479661593	445824496086228	445824479969822
445824496323937	445824512520082	445824496705343
445824513000135	9223372036854775807	445824530503884

POLL t=288.5 tick=4127
8333333
445834515145131	445834538455234	445834515536537
445834531875131	445834546672266	445834532140964
445834548532370	445834579541068	445834572274558
445834565306224	445834587759662	445834572350183
445834602113256	445834612411692	445834602735026
445834602345964	445834620627578	445834602744818
445834619089245	445834637062058	445834619435183
445834635692631	445834669934089	445834667452370
445834652408308	445834678152370	445834667569974
445834669044662	445834686370651	445834669419558
445834712410339	445834727452630	445834712795287
445834712591068	445834735669140	445834712814245
445834729312787	445834743886172	445834729605756
445834745977839	445834768530755	445834760479558
445834762659089	445834776745443	445834763040339
445834806346433	445834817828984	445834806952006
445834806509870	445834826046848	445834806957058
445834823223464	445834834264036	445834823546433
445834839861120	445834867133619	445834858753933
445834856633308	445834875351068	445834858832995
445834892582370	445834908216015	445834893116120
445834892776537	445834916433828	445834893122162
445834909489089	445834924650651	445834909784245
445834926147839	445834957518255	445834955971849
445834942854818	445834965734089	445834956027526
445834959473308	445834973949557	445834959927787
445835005126745	445835015035026	445835005586224
