POLL t=10.3 tick=330
8333333
396485710152081	396485727995414	396485710436508
396485726840206	396485744431715	396485727116039
396485743506039	396485760868539	396485743780987
396485760217133	396485777303382	396485764536820
396485794338018	396485810179215	396485794770102
396485794648174	396485818399528	396485794812289
396485811166612	396485826619007	396485811469320
396485827968227	396485843056924	396485828332862
396485844563331	396485859492914	396485844848383
396485861232237	396485875929216	396485861516820
396485877919008	396485892365830	396485888857393
396485912159320	396485925237810	396485912507289
396485912361456	396485933456195	396485912511195
396485929003643	396485941675518	396485929304164
396485945681820	396485958112654	396485945970258
396485962435414	396485974551403	396485962717914
396485979097758	396485990986767	396485979466508
396485995791299	396486007424268	396485996699164
396486029329737	396486040292705	396486029682758
396486029480570	396486048509632	396486029729633
396486046147133	396486056726195	396486046445206
396486062891299	396486073159997	396486063196039
396486079556508	396486089595257	396486079920258
396486096214633	396486114248122	396486096486924
396486112915883	396486130687653	396486116956508
396486146873539	396486163563798	396486147354164
396486147105726	396486171782653	396486147360570
396486163848695	396486180001819	396486164157289
396486180455258	396486196442757	396486180834424
396486197108956	396486212882028	396486197396039
396486213786820	396486229321194	396486214062914
396486230555987	396486245759893	396486240698226
396486263761508	396486278629372	396486264048070
396486263922601	396486286848383	396486264053226
396486280665987	396486295067393	396486281064476
396486297380101	396486311503174	396486297688226
396486314056143	396486327938799	396486314336351
396486330662706	396486344371351	396486330946039
396486347385831	396486360803226	396486353335206
396486381512237	396486393671507	396486382044633
396486381852289	396486401888226	396486382048956
396486398504320	396486410106715	396486398803487
396486415167914	396486426541559	396486415489893
396486431905674	396486442974112	396486432184320
396486448528330	396486459408173	396486448814893
396486465301039	396486475844163	396486468167237
396486494897080	396486508713591	396486495254633
396486498427549	396486516930726	396486498749008
396486515186143	396486533364268	396486515464893
396486531890101	396486549799163	396486532159633
396486548567080	396486566233903	396486548850883
396486565227758	396486582665622	396486578914789
396486599553539	396486615536246	396486599900726
396486599920726	396486623753591	396486600079476
396486616548330	396486631971976	396486616839112
396486633209268	396486648409840	396486633487601
396486649913226	396486664847445	396486650244632
396486666550362	396486681284007	396486666828226
396486683237757	396486697719059	396486685657601
396486715963226	396486730586039	396486716297237
396486716574789	396486738803642	396486716696195
396486733307289	396486747022600	396486733584476
396486749941455	396486763459476	396486750228330
396486766588018	396486779895361	396486766868643
396486783259476	396486796330622	396486783632601
396486799956664	396486812766612	396486800431924
396486833866351	396486845640049	396486834285674
396486834600570	396486853857913	396486834583695
396486850773539	396486862076090	396486851068539
396486867436664	396486878512600	396486867755830
396486884209007	396486894951194	396486884563799
396486900828955	396486911390465	396486901110518
396486917503851	396486927828850	396486921210049
396486950350049	396486968917341	396486950777862
396486950871351	396486977134788	396486951080414
396486967483174	396486985351507	396486967777757
396486984190882	396487001787444	396486984573695
396487000898695	396487018224944	396487001217705
396487017609737	396487034661143	396487017870414
396487034275101	396487051096351	396487037342237

POLL t=332.9 tick=3853
8333333
396496083648379	396496097958274	396496094601348
396496117662546	396496130828535	396496118023691
396496117913535	396496139045826	396496118028379
396496134636504	396496147263326	396496134945358
396496151249108	396496163698691	396496151539473
396496167947129	396496180132181	396496168220358
396496184614160	396496196562754	396496184890514
396496201287858	396496212995878	396496208372754
396496235336504	396496245866243	396496235829941
396496235623066	396496254083535	396496235849160
396496252239733	396496262300253	396496252612129
396496268940670	396496286952597	396496269228379
396496285601608	396496303385149	396496285902389
396496302261139	396496319820461	396496302632754
396496318958379	396496336256764	396496321761348
396496353031348	396496369125410	396496353376608
396496353214785	396496377342232	396496353391660
396496369875879	396496385559680	396496370164889
396496386608848	396496401993743	396496386904473
396496403213691	396496418427128	396496403601348
396496419918691	396496434861191	396496420202233
396496436592598	396496451295618	396496443406920
396496470332129	396496484155670	396496470718535
396496470568379	396496492371087	396496470753847
396496487185879	396496500586086	396496487500879
396496503873066	396496517017232	396496504248483
396496520559629	396496533450357	396496520844420
396496537230879	396496549880306	396496537515254
396496553907858	396496566311816	396496556203535
396496596929108	396496607390514	396496597461191
396496597068066	396496615606867	396496597538379
396496613761764	396496623822545	396496614148795
396496630464941	396496648469888	396496630763170
396496647154577	396496664900254	396496647435722
396496663817702	396496681332285	396496664090827
396496680503952	396496697765461	396496682673535
396496714865254	396496730627284	396496715424577
396496715274316	396496738843639	396496715426504
396496733357024	396496747060565	396496733676452
396496749823483	396496763493794	396496750109004
396496766448795	396496779926295	396496766778379
396496783109160	396496796357388	396496783411608
396496799850722	396496812791556	396496805338535
396496833335410	396496845657754	396496833718483
396496833558535	396496853874576	396496833724785
396496850296972	396496862091867	396496850462910
396496866829941	396496878525722	396496867136816
396496883600566	396496894962128	396496883861920
396496900242597	396496911399993	396496900625514
396496916908639	396496927837180	396496924233691
396496950275097	396496960708222	396496950639160
396496950466347	396496968924732	396496950645722
396496967129629	396496985357753	396496967442129
396496983862441	396497001789680	396496984146347
396497000513326	396497018222962	396497000886816
396497017189420	396497034658118	396497017464629
396497033844785	396497051092441	396497048241191
396497050506347	396497067526816	396497050815826
396497085786920	396497100395617	396497086373847
396497086222545	396497108612024	396497086397754
396497102858326	396497116828587	396497103274941
396497119434003	396497133263013	396497119730253
396497136123951	396497149696191	396497136415722
396497152782701	396497166130045	396497153074472
396497169475097	396497182561972	396497174649472
396497203218691	396497215421503	396497204047076
396497203496972	396497223638326	396497204061035
396497220090566	396497231854992	396497220384316
396497236828326	396497248286920	396497237105566
396497253475722	396497264720149	396497253748639
396497270153535	396497281155826	396497270415566
396497286829733	396497297590305	396497288776816
396497320633326	396497338676763	396497321061816
396497320825826	396497346892858	396497321081295
396497337482910	396497355108638	396497337770670
396497354431139	396497371541139	396497354725878
396497370891035	396497387976555	396497371154316
396497387539472	396497404411295	396497387817128
396497404282233	396497420846346	396497412315045
396497437972389	396497453714576	396497438331139
396497438237441	396497461931919	396497438337128
396497454951972	396497470149523	396497455245253
396497471609003	396497486583951	396497471882285
396497488294941	396497503017545	396497488571035
396497504939160	396497519450669	396497505311451
396497521635566	396497535885982	396497522001816
396497553860045	396497568758794	396497554164003
396497554877597	396497576978586	396497555210982
396497571645253	396497585198586	396497571927857
396497588302441	396497601636816	396497588591503
396497604954576	396497618072024	396497605319107
396497621682910	396497634509003	396497621961660
396497638427285	396497650944420	396497642385670
396497667330357	396497683816399	396497667629316
396497671670410	396497692033951	396497671965878
396497688330826	396497700251503	396497688612857
396497705022389	396497716686971	396497705359316
396497721664889	396497733126399	396497721945722
396497738328535	396497757781295	396497750079941
396497755062910	396497765999263	396497755465045
396497785023378	396497798867753	396497785358534
396497788246191	396497807085357	396497788540722
396497804939628	396497815303639	396497805324003
396497821679941	396497839958222	396497821956607
396497838354628	396497856397232	396497838633951
396497854961451	396497872835774	396497859945826
396497888859003	396497905710826	396497889173639
396497889242597	396497913929680	396497889358170
396497905756816	396497922148326	396497906151816
396497922407597	396497938587128	396497922687076
396497939103534	396497955024316	396497939385722
396497955711816	396497971461555	396497955994472
396497972443795	396497987899107	396497973920409
396498006118014	396498020770409	396498006718639
396498006286972	396498028989003	396498006726191
396498022964420	396498037207179	396498023262753
396498039651764	396498053645774	396498039973378
396498056340878	396498070082284	396498056623847
396498073017597	396498086516607	396498073298222
396498089711139	396498102951816	396498096184628
396498123924576	396498135825461	396498124323378
396498124312857	396498144044940	396498124484159
396498140961034	396498152264159	396498141242597
396498157645409	396498168702909	396498157923534
396498174263639	396498185139992	396498174551816
396498190978847	396498201577336	396498191261503
396498207628326	396498226232805	396498213796763

POLL t=344.1 tick=3938
8333333
396507311052125	396507322484208	396507311336656
396507327743218	396507338917853	396507328068062
396507344435406	396507355351083	396507344814468
396507361107437	396507371783843	396507361386500
396507377794416	396507388217697	396507382526656
396507411452437	396507429305614	396507411988166
396507411967593	396507437523947	396507412178010
396507428353843	396507445742176	396507428655510
396507445054260	396507462180145	396507445441812
396507461716812	396507478616395	396507462010197
396507478413062	396507495053062	396507478740562
396507495188062	396507511487645	396507496755041
396507528451760	396507544351447	396507528833687
396507528631968	396507552568738	396507528870041
396507545294000	396507560786290	396507545685562
396507561967593	396507577220457	396507562264104
396507578691968	396507593654520	396507578968687
396507595349416	396507610085457	396507595628947
396507612105197	396507626518530	396507618550822
396507645412229	396507659380406	396507645940562
396507645621604	396507667597020	396507645975093
396507662266812	396507675814416	396507662566187
396507678971812	396507692247697	396507679251760
396507695658687	396507708684728	396507695933374
396507712332124	396507725122124	396507712613062
396507729007749	396507741557853	396507730125197
396507763154572	396507774426134	396507763575874
396507763457593	396507782643322	396507763587385
396507780059468	396507790862072	396507780322749
396507796798999	396507807297541	396507797156812
396507813433843	396507823733791	396507813711447
396507830092541	396507840169520	396507830384885
396507846781031	396507864823790	396507854939781
396507880043635	396507897695249	396507880424937
396507880276499	396507905912280	396507880431291
396507896904624	396507914129259	396507897218843
396507913713635	396507930564624	396507913880406
396507930239468	396507947001291	396507930536135
396507946914781	396507963436551	396507947291031
396507963794729	396507979872697	396507964485093
396507997190718	396508012745874	396507997562072
396507997357854	396508020963999	396507997568062
396508014037906	396508029183269	396508014339468
396508030727124	396508045620873	396508031018479
396508047382124	396508062060145	396508047759937
396508064082906	396508078496968	396508064375249
396508080760822	396508094930926	396508086286760
396508114403218	396508127804832	396508114975353
396508114798322	396508136023270	396508114981031
396508131643478	396508144242072	396508131910301
396508148028843	396508160678166	396508148448218
396508164679781	396508177116394	396508164959260
396508181338478	396508193554676	396508181620666
396508197965197	396508209994207	396508206771603
396508230571343	396508242872228	396508230929624
396508231321031	396508251090509	396508231661031
396508248077593	396508259308894	396508248560510
396508264685874	396508275745457	396508264962280
396508281386499	396508292181864	396508281657280
396508298055405	396508308618322	396508298320718
396508314758322	396508325056499	396508318349885
396508348652593	396508366148738	396508349334155
396508348898843	396508374367800	396508349343166
396508365478530	396508382586551	396508365807905
396508382173947	396508399026707	396508382480093
396508398863635	396508415467072	396508399170822
396508415618062	396508431903062	396508415905093
396508432347749	396508448339936	396508435892437
396508466351499	396508481218790	396508466925405
396508466648530	396508489438217	396508466932905
396508483223947	396508497657019	396508483545718
396508499945822	396508514094051	396508500238218
396508516623062	396508530530353	396508516907124
396508533296499	396508546967905	396508533586187
396508549985718	396508563405457	396508556968999
396508583148218	396508596281811	396508583490718
396508583411030	396508604500145	396508583495405
396508600110718	396508612719623	396508600398687
396508616808478	396508629159520	396508617080718
396508633466291	396508645596968	396508633740822
396508650124312	396508662038426	396508650494155
396508667134780	396508678479988	396508669279312
396508699004416	396508711360457	396508699348062
396508700077124	396508719579363	396508700394937
396508716825405	396508727798999	396508717124884
396508733489624	396508744239259	396508733765197
396508750175666	396508760678686	396508750552280
396508766847593	396508785338634	396508767123322
396508783594416	396508801778217	396508785678999
396508812434468	396508826438425	396508812858218
396508816941187	396508834658999	396508817349937
396508833512072	396508851100040	396508833805041
396508850181759	396508867541551	396508850548009
396508866897124	396508883983478	396508867174884
396508883509155	396508900425041	396508896743634
396508900367905	396508916866394	396508900736655
396508934989624	396508949740040	396508935377280
396508935167697	396508957957332	396508935388061
396508951968374	396508966174675	396508952413478
396508968610509	396508982609727	396508968889311
396508985286134	396508999044988	396508985576291
396509001979936	396509015479727	396509012950093
396509036524311	396509048354884	396509036898061
396509036771030	396509056573530	396509036904311
396509053474155	396509064791550	396509053881030
396509070097280	396509081228790	396509070380978
396509086764936	396509097665873	396509087057593
396509103492541	396509114102697	396509103772072
396509120295666	396509138761029	396509121653322
396509154451134	396509171638530	396509155346343
396509154782749	396509179857488	396509155367124
396509171348166	396509188077436	396509171673374
396509188075353	396509204515561	396509188349259
396509204732593	396509220950561	396509205011499
396509221390561	396509237385457	396509221667072
396509238072228	396509253820092	396509243858218
396509271648478	396509286688009	396509271988061
396509271832384	396509294905196	396509272000041
396509288578218	396509303121811	396509288876655
396509305214416	396509319555509	396509305490353
396509321911291	396509335989936	396509322173166
396509338559624	396509352424936	396509338841291
396509355213218	396509368859623	396509360093218
396509388959936	396509401726915	396509389336968
396509389315665	396509409942905	396509389415978
396509405891343	396509418160040	396509406173218
396509422535405	396509434593060	396509422804155

POLL t=355.7 tick=4023
8333333
396519088796026	396519105337484	396519089310506
396519089098214	396519113555453	396519089315870
396519105660349	396519121772849	396519105956495
396519122392901	396519138206599	396519122706443
396519139023839	396519154641234	396519139301026
396519155681495	396519171075817	396519155963058
396519172354308	396519187508734	396519174422849
396519205712537	396519220373370	396519206101287
396519205994568	396519228590140	396519206127120
396519222604099	396519236807432	396519222901651
396519239315714	396519253240870	396519239637433
396519255977120	396519269674463	396519256267589
396519272644568	396519286109255	396519272928943
396519289341755	396519302540453	396519295910245
396519323736808	396519335407484	396519324237589
396519324079776	396519343623630	396519324253058
396519340769933	396519351839724	396519341049568
396519357403474	396519368272901	396519357680974
396519374068058	396519384704776	396519374371183
396519390713214	396519401138630	396519391091912
396519407390505	396519417574880	396519407740870
396519441229776	396519458658891	396519441568370
396519441413214	396519466875921	396519441583943
396519458093005	396519475092484	396519458404255
396519474735245	396519491525609	396519475038474
396519491465974	396519507959776	396519491844620
396519508182276	396519524392900	396519508464724
396519524803682	396519540827119	396519529250505
396519557863318	396519573700089	396519558288682
396519558333370	396519581917276	396519558523526
396519574861026	396519590135453	396519575178214
396519591494412	396519606569776	396519591891807
396519608220245	396519623003890	396519608505089
396519624842693	396519639437588	396519625132380
396519641506599	396519655869046	396519645088787
396519675811182	396519688735088	396519676296287
396519676198370	396519696950921	396519676301495
396519692753214	396519705167901	396519693177693
396519709382693	396519721601286	396519709666964
396519726075974	396519738034619	396519726352745
396519742739412	396519754472692	396519743021339
396519759399412	396519770909411	396519765459412
396519793524932	396519803782171	396519794027380
396519793768370	396519812001286	396519794045870
396519810408057	396519828437797	396519810710662
396519827088839	396519844873890	396519827381443
396519843794880	396519861309151	396519844077276
396519860454099	396519877747015	396519860734620
396519877121807	396519894183838	396519877431026
396519911145245	396519927049723	396519911536911
396519911310661	396519935266494	396519911542432
396519927967224	396519943483682	396519928263839
396519944655401	396519959919359	396519944950557
396519961360245	396519976354932	396519961638005
396519978032589	396519992787796	396519978309620
396519995526495	396520009220244	396519998307589
396520028554880	396520042082588	396520028970349
396520028950557	396520050297224	396520029088526
396520045416339	396520058511963	396520045707276
396520062121963	396520074944359	396520062408682
396520078768995	396520091375870	396520079064307
396520095438474	396520107809880	396520095823682
396520112253370	396520124244202	396520112498057
396520146136286	396520157109567	396520146517849
396520146319151	396520165325401	396520146536963
396520162947588	396520173542067	396520163264411
396520179611599	396520189974046	396520179946807
396520196321807	396520206409828	396520196708838
396520213057588	396520231061650	396520213348161
396520229714307	396520247496598	396520235780974
396520263091286	396520280362067	396520263450557
396520263368838	396520288578109	396520263451338
396520280137536	396520296793578	396520280520193
396520296665505	396520313227223	396520297045818
396520313364255	396520329661859	396520313642120
396520330090245	396520346096806	396520330363161
396520346723370	396520362530609	396520349850088
396520376147432	396520387181130	396520376473213
396520379985401	396520395399307	396520380301182
396520396675245	396520411835140	396520397053057
396520413373786	396520428271755	396520413651651
396520430047901	396520444707380	396520430319255
396520446752120	396520461141077	396520460036182
396520463459932	396520477575348	396520463861495
396520495012067	396520510442796	396520495499463
396520496680870	396520518660296	396520497011963
396520513394776	396520526878057	396520513673370
396520530027224	396520543313734	396520530300974
396520546746495	396520559748369	396520547021130
396520563425661	396520576182171	396520569021495
396520597185245	396520609054202	396520597629880
396520597438942	396520617271546	396520597634151
396520614163057	396520625488734	396520614488370
396520630792432	396520641922535	396520631088213
396520647495557	396520658355348	396520647768161
396520664168213	396520674785140	396520664446963
396520680837432	396520691215296	396520681947692
396520710741026	396520724080088	396520711061182
396520714121963	396520732296546	396520714495192
396520730752276	396520748731182	396520731073369
396520747461963	396520765166129	396520747762849
396520764120088	396520781601910	396520764404099
396520780781026	396520798034827	396520781055349
396520797459619	396520814464984	396520797700244
396520831188526	396520847327483	396520831554463
396520831389411	396520855542275	396520831573057
396520848128838	396520863757432	396520848414880
396520864723682	396520880187431	396520865014255
396520881437432	396520896620608	396520881723213
396520898109463	396520913054411	396520898493057
396520914796963	396520929488890	396520918331130
396520948639619	396520962356181	396520948988994
396520948860869	396520970573213	396520948996130
396520965484099	396520978790192	396520965783526
396520982253213	396520995223630	396520982559463
396520998899151	396521011655296	396520999272276
396521015568682	396521028086234	396521015860088
396521032276807	396521044517484	396521036275401
396521065071755	396521077379827	396521065425505
396521065608057	396521085595869	396521065728942
396521082298161	396521093811494	396521082608213
396521098908682	396521110244307	396521099297744
396521115583682	396521126679515	396521115878526
396521132249619	396521143115191	396521132536651
396521148980505	396521159549411	396521150029098
396521181714619	396521192415088	396521182124567
396521182254567	9223372036854775807	396521182392380

POLL t=367.1 tick=4151
8333333
396530457181126	396530469685709	396530457460814
396530473849095	396530486118105	396530474127376
396530490528470	396530502550866	396530494953210
396530524466126	396530535418521	396530524934460
396530524722428	396530543635500	396530524940397
396530541332376	396530551852897	396530541718053
396530558037428	396530568286907	396530558335709
396530574731595	396530592939772	396530575016803
396530591394772	396530609373104	396530591673782
396530608140970	396530625805813	396530608528678
396530642717897	396530658667167	396530643134095
396530642900241	396530666884771	396530643141751
396530659560814	396530675101334	396530659880345
396530676294772	396530691537584	396530676582584
396530692962272	396530707972636	396530693294459
396530709617220	396530724407219	396530709894564
396530726273834	396530740838938	396530726556907
396530742940814	396530757271594	396530744982584
396530773906803	396530790135449	396530774219876
396530776259147	396530798350188	396530776666282
396530792905553	396530806566177	396530793250397
396530809604616	396530822995448	396530809889928
396530826237741	396530839423729	396530826520501
396530842894720	396530864062636	396530858068366
396530859644564	396530872277792	396530859947064
396530893062064	396530905143209	396530893378991
396530893188834	396530913359459	396530893383053
396530909859407	396530921575501	396530910181959
396530926549251	396530938007063	396530926843053
396530943283991	396530954437792	396530943648626
396530959894928	396530979086282	396530974636647
396530976604720	396530987301074	396530976979772
396531011253366	396531028379875	396531011587532
396531011437584	396531036597428	396531011647688
396531028121022	396531044815292	396531028558313
396531044822688	396531061250761	396531045251907
396531061483834	396531077681438	396531061762532
396531078118313	396531094114615	396531078396907
396531094773678	396531110546907	396531104310866
396531129251282	396531143413417	396531129623470
396531129488053	396531151630866	396531129629459
396531146111803	396531159848365	396531146496178
396531162828522	396531176283677	396531163112897
396531179511647	396531192718001	396531179799720
396531196172845	396531209151802	396531196449615
396531212867220	396531225583677	396531213772897
396531246711647	396531258450813	396531247089303
396531246888522	396531266668261	396531247142897
396531263551022	396531274885396	396531263856490
396531280223053	396531291321073	396531280548678
396531296909928	396531307757636	396531297194459
396531313570397	396531324191646	396531313847740
396531330288209	396531348841698	396531340495084
396531364793365	396531381708104	396531365146178
396531365009303	396531389926021	396531365150032
396531381671438	396531398144302	396531381990188
396531398377115	396531414579042	396531398656438
396531415027584	396531431012375	396531415308522
396531431705345	396531447445657	396531431980032
396531448367740	396531463878157	396531454086022
396531482491334	396531496748157	396531482865240
396531482727740	396531504965240	396531482872740
396531499374147	396531513182219	396531499794303
396531516028209	396531529617063	396531516408834
396531532747897	396531546050917	396531533028365
396531549413313	396531562484251	396531549791178
396531566073470	396531578916385	396531573335397
396531600436490	396531611786386	396531600822740
396531600614459	396531620005188	396531600826907
396531617263001	396531628223990	396531617573678
396531633992428	396531644661907	396531634267688
396531650656126	396531661099198	396531651077063
396531667320240	396531677535084	396531667637949
396531684110865	396531702189042	396531690750084
396531717470240	396531735061490	396531717813209
396531717680397	396531743278990	396531717855240
396531734442897	396531751498209	396531734759772
396531751072063	396531767934458	396531751451907
396531767791647	396531784368001	396531768159772
396531784480657	396531800800552	396531784754772
396531801118209	396531817232948	396531802822740
396531835722115	396531850098156	396531836075240
396531836048365	396531858315969	396531836170084
396531852709615	396531866533730	396531853088990
396531869363313	396531882970292	396531869652063
396531886065709	396531899404980	396531886349928
396531902742740	396531915839771	396531903019615
396531919396646	396531932277115	396531919696907
396531954174615	396531965148677	396531954498209
396531954377896	396531973367323	396531954503938
396531971099146	396531981584562	396531971387271
396531987775032	396531998022688	396531988061490
396532004483053	396532022675240	396532004768053
396532021167896	396532039109094	396532021446126
396532037856959	396532055542271	396532042788157
396532072306021	396532088408313	396532072729771
396532072488001	396532096624250	396532072733001
396532089187219	396532104839927	396532089478521
396532105897428	396532121272688	396532106170396
396532122551334	396532137706490	396532122834876
396532139298469	396532154136803	396532139563313
396532156054876	396532170566698	396532159595709
396532190343209	396532203424303	396532190747271
396532190651178	396532211639719	396532190804251
396532207276334	396532219855969	396532207557219
396532223960865	396532236286021	396532224236959
396532240637896	396532252719354	396532240910344
396532257258678	396532269153521	396532257626334
396532273938521	396532285588000	396532274167844
396532308862896	396532326668990	396532309209771
396532309048834	396532334886333	396532309222375
396532325686959	396532343104250	396532325982271
396532342363365	396532359540813	396532342682428
396532359037688	396532375975239	396532359419094
396532375694459	396532392409355	396532375979303
396532392570240	396532408839666	396532395268053
396532427410813	396532441703416	396532428039250
396532427940865	396532449920760	396532428081334
396532444378209	396532458137844	396532444701907
396532460998469	396532474571073	396532461396490
396532477666490	396532491001750	396532477956021
396532494415084	396532507432063	396532494702896
396532511058521	396532523864875	396532514740709
396532545154719	396532556729614	396532545360240
396532545748521	396532564946490	396532546205240
396532562466802	396532573162844	396532562900396
396532579157740	9223372036854775807	396532579437688

POLL t=378.5 tick=4236
8333333
396541837114455	396541857945705	396541837356330
396541853785549	396541866162476	396541854079455
396541870540393	396541882595496	396541870843205
396541887189091	396541899027840	396541887563049
396541903867580	396541915460497	396541904149455
396541937895236	396541948319819	396541938265705
396541938153518	396541956534090	396541938272216
396541954772111	396541972964403	396541955076330
396541971468986	396541989393257	396541971794611
396541988155497	396542005825236	396541988537268
396542004828778	396542022258517	396542005117216
396542021498205	396542038689976	396542021883830
396542055983830	396542071551955	396542056504559
396542056215393	396542079767788	396542056516903
396542072848518	396542087983569	396542073165653
396542089552736	396542104414715	396542089943309
396542106236955	396542120847475	396542106516486
396542122909403	396542137278777	396542123227059
396542156705705	396542170144506	396542157055080
396542156897268	396542178361486	396542157070340
396542173552528	396542186577996	396542173845184
396542190287893	396542203010861	396542190611018
396542206951486	396542219444663	396542207238518
396542223621434	396542235878465	396542223910861
396542258301330	396542276961226	396542258669611
396542258699143	396542285177528	396542258843049
396542275234455	396542293394350	396542275520080
396542291969715	396542309826381	396542292256955
396542308625393	396542326259715	396542308907215
396542325301018	396542342693986	396542325572528
396542358566955	396542375557163	396542358907892
396542358754715	396542383774559	396542358912736
396542375403986	396542391991902	396542375728986
396542392170392	396542408425913	396542392463153
396542408798517	396542424859090	396542409079872
396542425466330	396542441292162	396542425746486
396542459910549	396542474155964	396542460255497
396542460174872	396542482372059	396542460261174
396542476762580	396542490587892	396542477054924
396542493488517	396542507019090	396542493775705
396542510157840	396542523452527	396542510435549
396542526823309	396542539885184	396542527101590
396542560109611	396542572753257	396542560449872
396542560336330	396542580971433	396542560454299
396542576957267	396542589188778	396542577275705
396542593699299	396542605623517	396542593807372
396542610354090	396542622061225	396542610639455
396542627008049	396542638498257	396542627287892
396542643691330	396542654938361	396542644083049
396542677874403	396542687817631	396542678199924
396542678271330	396542696036486	396542678381642
396542694704142	396542712473725	396542695112892
396542711369299	396542728909923	396542711723830
396542728128674	396542745342996	396542728400965
396542744775861	396542761774871	396542745063205
396542778994090	396542794643830	396542779380080
396542779231278	396542802862214	396542779386278
396542795883361	396542811079350	396542796253049
396542812598986	396542827515444	396542812921017
396542829263465	396542843947996	396542829549455
396542845920861	396542860381017	396542846198205
396542879159924	396542893247996	396542879513778
396542879368621	396542901464923	396542879520340
396542896062059	396542909682684	396542896442840
396542912746174	396542926116694	396542913032892
396542929367580	396542942554402	396542929647684
396542946027892	396542958992267	396542946334559
396542962691903	396542975430028	396542966145549
396542996837684	396543008306486	396542997426798
396542997178778	396543016525131	396542997478934
396543013655705	396543024745756	396543013957684
396543030367423	396543041185704	396543030681798
396543047084142	396543057622944	396543047368673
396543063764923	396543082273985	396543064101746
396543080405965	396543098706746	396543088898934
396543114496955	396543131572423	396543114820861
396543114799142	396543139788882	396543114891590
396543131427996	396543148005288	396543131816121
396543148234142	396543164436433	396543148489715
396543164848934	396543180869089	396543165123309
396543181498778	396543197303308	396543181770392
396543198218517	396543213738517	396543201812423
396543232158361	396543246607110	396543232508361
396543232378673	396543254824923	396543232513778
396543249079611	396543263042475	396543249390653
396543265839611	396543279477058	396543266122840
396543282474611	396543295911277	396543282752736
396543299151330	396543312344766	396543299527215
396543315928621	396543328778257	396543317818621
396543349352423	396543361645860	396543349711486
396543349566955	396543369862527	396543349727111
396543366302580	396543378078257	396543366582840
396543383214142	396543394510704	396543383539403
396543399682892	396543410943621	396543400055392
396543416351330	396543427376486	396543416623621
396543433029871	396543443809141	396543435615861
396543467656486	396543484889194	396543467967892
396543467981486	396543493106954	396543468062267
396543484639246	396543501323986	396543484992684
396543501304611	396543517757735	396543501685496
396543517976434	396543534191016	396543518250861
396543534701642	396543550626225	396543534977580
396543551324455	396543567062267	396543555168673
396543580207580	396543591715964	396543580548152
396543584593152	396543599935444	396543584909298
396543601329142	396543616370704	396543601746330
396543617977215	396543632807163	396543618261017
396543634593777	396543649240027	396543634880861
396543651276954	396543665676954	396543662690861
396543685526121	396543698545652	396543685919767
396543685737892	396543706764142	396543685929767
396543702395079	396543714982423	396543702788465
396543719049298	396543731418725	396543719381434
396543735763517	396543747853933	396543736062111
396543752425548	396543764289923	396543752706954
396543769093829	396543780724298	396543777099715
396543803605704	396543813592475	396543804112579
396543803814402	396543821809454	396543804139767
396543820469715	396543838245444	396543820795184
396543837177267	396543854682683	396543837496746
396543853813986	396543871119558	396543854100652
396543870497423	396543887556069	396543870792423
396543887171017	396543903992527	396543891888204
396543922163517	396543936863204	396543922609611
396543922491798	396543945080808	396543922614767
396543939127111	396543953298412	396543939439767
396543955824559	9223372036854775807	396543956108621

POLL t=389.8 tick=4327
8333333
396553099518618	396553115711638	396553099860388
396553116183045	396553132144659	396553116481638
396553132856430	396553148578773	396553133230076
396553149531743	396553165012628	396553149806170
396553166173513	396553181448565	396553166476951
396553199493149	396553214317732	396553199842211
396553199670701	396553222535023	396553199846795
396553216349451	396553230753305	396553216718826
396553233019607	396553247190023	396553233398357
396553249720232	396553263625857	396553249993670
396553266385857	396553280061169	396553266671638
396553300344138	396553312931482	396553300699555
396553300499920	396553321148409	396553300704555
396553317221482	396553329364815	396553317525805
396553333843930	396553345801482	396553334238513
396553350528982	396553362236899	396553350794607
396553367239607	396553378673045	396553367501795
396553401383930	396553411545284	396553401751326
396553401627107	396553419763617	396553401761170
396553418251742	396553436197107	396553418565180
396553434966170	396553452630128	396553435342107
396553451588670	396553469064867	396553451882524
396553468243201	396553485498305	396553477885961
396553502568357	396553518364294	396553502905388
396553502767888	396553526580544	396553502911638
396553519415180	396553534797628	396553519709451
396553536186326	396553551232627	396553536559086
396553552810701	396553567665440	396553553092888
396553569469919	396553584100076	396553579129451
396553603563044	396553616968877	396553603950076
396553603764294	396553625186585	396553603969138
396553620397888	396553633404711	396553620690180
396553637105492	396553649840544	396553637543669
396553653801326	396553666273565	396553654084294
396553670459451	396553682706169	396553670737888
396553687137419	396553699143929	396553687496274
396553722442836	396553740237576	396553722940336
396553722737524	396553748457419	396553722947576
396553739332524	396553756675596	396553739785076
396553756104607	396553773109398	396553756470336
396553772730857	396553789542002	396553773014919
396553789395961	396553805975700	396553789682419
396553823560492	396553838847107	396553823947732
396553823764711	396553847064815	396553823958149
396553840423357	396553855282680	396553840834867
396553857152367	396553871718253	396553857419138
396553873772107	396553888153930	396553874056951
396553890468513	396553904592158	396553899070649
396553924963773	396553937470596	396553925463357
396553925280388	396553945690336	396553925476273
396553941872836	396553953908617	396553942259711
396553958579607	396553970343982	396553958863305
396553975207523	396553986778877	396553975510544
396553991867211	396554003211533	396554000472576
