POLL t=10.4 tick=349
8333333
414427691679403	414427707990496	414427691961903
414427708224247	414427724427736	414427708496434
414427724741851	414427740862892	414427725117216
414427741431903	414427757298777	414427741802320
414427758119195	414427773733881	414427762984091
414427791206591	414427806602215	414427791550757
414427791402216	414427814817319	414427791556434
414427808077684	414427823031642	414427808471122
414427824761747	414427839464611	414427825132059
414427841436695	414427855897788	414427841812216
414427858106538	414427872330184	414427858474091
414427874762372	414427888761486	414427875175132
414427891446903	414427905193778	414427894722841
414427925530653	414427938059298	414427925981122
414427925911226	414427946274663	414427926130028
414427942469091	414427954490809	414427942958570
414427959092632	414427970924351	414427959510653
414427975791538	414427987355913	414427976220966
414427992460965	414428003792319	414427992834976
414428009128309	414428028443361	414428016462372
414428043339247	414428061311850	414428043955913
414428043560028	414428069526486	414428043966434
414428060206903	414428077743777	414428060639663
414428076913778	414428094176017	414428077407059
414428093586747	414428110610392	414428093953778
414428110252997	414428127043256	414428110630809
414428126946695	414428143475497	414428133826070
414428161398778	414428176348048	414428161761851
414428161651122	414428184566590	414428161769976
414428178279038	414428192784819	414428178685913
414428195001382	414428209220236	414428195374715
414428211664090	414428225654767	414428212037528
414428228330601	414428242088882	414428228746903
414428245019715	414428266736746	414428253034195
414428278378934	414428291385653	414428278742372
414428278564715	414428299603777	414428278749247
414428295200601	414428307821538	414428295627945
414428311935965	414428324255809	414428312349090
414428328614195	414428340688933	414428328990653
414428345281590	414428357122267	414428345651747
414428361948153	414428381775132	414428366364663
414428395975809	414428406427320	414428396366747
414428396279872	414428414644558	414428396371747
414428412948413	414428431079871	414428413341122
414428429601278	414428447513986	414428429983101
414428446270340	414428463948204	414428446642059
414428462909663	414428480382580	414428463285965
414428479613309	414428496816642	414428484615601
414428513785184	414428529680809	414428514129715
414428513969715	414428537897319	414428514140184
414428530632059	414428546114403	414428531018726
414428547277944	414428562547580	414428547702684
414428564025913	414428578980861	414428564387476
414428580681590	414428595411329	414428581058153
414428597349403	414428620063673	414428604286069
414428630995809	414428644716850	414428631339663
414428631205288	414428652934455	414428631343934
414428647844246	414428661151277	414428648225184
414428664527007	414428677584506	414428664922476
414428681227059	414428694016903	414428681605653
414428697909559	414428710449038	414428698328778
414428714574351	414428735099350	414428717173882
414428748619246	414428759748986	414428749242319
414428748938309	414428767966225	414428749248934
414428765568153	414428776183048	414428765948778
414428782267059	414428800831225	414428782631903
414428798990028	414428817264403	414428799335653
414428815616121	414428833701069	414428815989403
414428832357996	414428850136798	414428839953621
414428866646903	414428883009610	414428866915757
414428867110809	414428891228100	414428867244351
414428883630809	414428899445704	414428884046903
414428900334403	414428915880496	414428900712944
414428917038465	414428932314662	414428917419715
414428933701434	414428948748569	414428934066434
414428950393465	414428973398829	414428957098934
414428983635496	414428998048569	414428983954038
414428983955965	414429006267579	414428984098778
414429000583465	414429014486798	414429000971903
414429017279403	414429030923778	414429017661590
414429033971590	414429047360392	414429034345496
414429050587840	414429063793048	414429050963153
414429067342319	414429088442632	414429071056590
414429099582059	414429113095652	414429099851746
414429101111955	414429121312162	414429101428153
414429117399559	414429129529715	414429117812163
414429134064975	414429145964871	414429134466746
414429150728621	414429162401434	414429151138309
414429167423465	414429178836537	414429167826225
414429184213621	414429203487371	414429187593153
414429214384350	414429228137215	414429214705600
414429217373934	414429236354038	414429217683100
414429234064559	414429244570391	414429234462528
414429250698153	414429269218777	414429251097996
414429267386434	414429285651173	414429267806278
414429284035028	414429310298412	414429299791590
414429300715027	414429318513048	414429301011902
414429334354246	414429351374402	414429334671225
414429334562527	414429359590965	414429334677215
414429351217996	414429367807527	414429351558048
414429367915340	414429384242683	414429368281850
414429384604246	414429400677683	414429384985288
414429401231746	414429417113673	414429401610809
414429417956590	414429433549923	414429422085913
414429452648257	414429466424089	414429453337996
414429453111121	414429474642474	414429453344246
414429469747788	414429482860183	414429470220809
414429486408621	414429499294090	414429486808465
414429503097944	414429515729038	414429503465132
414429519766538	414429532165132	414429520140340
414429536455444	414429556815704	414429544987475
414429566066590	414429581467267	414429566381746
414429569678413	414429589684974	414429569998621
414429586400132	414429597903100	414429586827840
414429603089402	414429614340547	414429603450496
414429619797319	414429630776537	414429620150027
414429636428934	414429663650027	414429650041694
414429653103569	414429671867683	414429653404975

POLL t=327.5 tick=3796
8333333
414439323409034	414439344622888	414439330272472
414439356840284	414439369278200	414439357243305
414439357017524	414439377496065	414439357247524
414439373718409	414439385714711	414439374169399
414439390339711	414439402153252	414439390730597
414439407010909	414439418592367	414439407382680
414439423678461	414439435033669	414439424063149
414439440391274	414439459694450	414439445479347
414439474486274	414439492567523	414439475032680
414439474738097	414439500786846	414439475042628
414439491354972	414439509005231	414439491808774
414439508017628	414439525445231	414439508461899
414439524723461	414439541883878	414439525105180
414439541391534	414439558324190	414439541769972
414439558031221	414439574763825	414439558491742
414439574747784	414439591202731	414439579645492
414439607172836	414439624080908	414439607559503
414439608105284	414439632301950	414439608456274
414439624773878	414439640522419	414439625032628
414439641428878	414439656964450	414439641790909
414439658072940	414439673404606	414439658471690
414439674736534	414439689845648	414439675111221
414439691416690	414439714508409	414439697495336
414439725010024	414439739169763	414439725325180
414439725192159	414439747390075	414439725359190
414439741819242	414439755610023	414439742212055
414439758497367	414439772048305	414439758880284
414439775181117	414439788486586	414439775576378
414439791854398	414439804924607	414439792237211
414439808578617	414439821359658	414439811280492
414439842524086	414439854232731	414439842931273
414439842816378	414439862450127	414439842955909
414439859384971	414439870667940	414439859790023
414439876131065	414439887105023	414439876555492
414439892767055	414439903542575	414439893134242
414439909432940	414439928196481	414439909832836
414439926095128	414439952855543	414439937737055
414439961263305	414439977516794	414439961574242
414439961582836	414439985736220	414439961697940
414439978110023	414439993955700	414439978498148
414439995028878	414440010392314	414439995405180
414440011534815	414440026828200	414440011894659
414440028205492	414440043263825	414440028574815
414440044878409	414440067920909	414440051101742
414440074180023	414440092579711	414440074553461
414440078180023	414440100799138	414440078439711
414440094847211	414440109017887	414440095217003
414440111477003	414440125456742	414440111862055
414440128149711	414440141896690	414440128530805
414440144812159	414440166556377	414440155928930
414440161504398	414440174777367	414440162045180
414440197448253	414440207657055	414440197990023
414440197676846	414440215875231	414440198000805
414440214362471	414440232314398	414440214847680
414440231007784	414440248753616	414440231376586
414440247645336	414440265194763	414440248067680
414440264289242	414440289854242	414440275073930
414440299593305	414440314512836	414440299945492
414440299799971	414440322731586	414440299961117
414440316434971	414440330951064	414440316838252
414440333118773	414440347387419	414440333493773
414440349834242	414440363824867	414440350200440
414440366500805	414440380263668	414440366915023
414440383182211	414440396703252	414440384724971
414440418444815	414440429581012	414440418815961
414440418717367	414440437802106	414440418830180
414440435329711	414440446021742	414440435744242
414440452048461	414440462461116	414440452441221
414440468724815	414440478901897	414440469086846
414440485382992	414440503561116	414440485752471
414440502059711	414440520000388	414440506334971
414440535554659	414440552875596	414440536175909
414440535850596	414440561095596	414440536182054
414440552427992	414440569315647	414440553194815
414440569169659	414440585754815	414440569557784
414440585862211	414440602193043	414440586236742
414440602510023	414440618631325	414440602879242
414440619215596	414440635066117	414440622852002
414440653644711	414440667937366	414440653990804
414440653981221	414440676157367	414440654116221
414440670606429	414440684376637	414440670994346
414440687328565	414440700816846	414440687704815
414440704000023	414440717258200	414440704366846
414440720674711	414440733698252	414440721039867
414440737307159	414440758355023	414440741867211
414440771559554	414440783008668	414440771940804
414440772199554	414440791227835	414440772445804
414440788824398	414440799447523	414440789226065
414440805452940	414440815885699	414440805830023
414440822185284	414440832324242	414440822583096
414440838898773	414440856978408	414440839266117
414440855585648	414440873415231	414440860453617
414440884396065	414440898072366	414440884712992
414440888813148	414440906291637	414440889160127
414440905484658	414440922728720	414440905858148
414440922156846	414440939165856	414440922523304
414440938842940	414440955601221	414440939312054
414440955482627	414440980255804	414440967350492
414440972369554	414440988474710	414440972712367
414441006006742	414441021350960	414441006364086
414441006206586	414441029570595	414441006378617
414441022927679	414441037789710	414441023319398
414441039591533	414441054227106	414441039998773
414441056261690	414441070662627	414441056625648
414441072943929	414441087097627	414441073317367
414441089623929	414441111753460	414441094473929
414441123146742	414441136409189	414441123448617
414441123441221	414441144627939	414441123563460
414441140176898	414441152846273	414441140562783
414441156754554	414441169284918	414441157125804
414441173377471	414441185721845	414441173760127
414441190042054	414441202158721	414441190425804
414441206747992	414441226814137	414441209279971
414441240170648	414441251466794	414441240662315
414441240356898	414441259685751	414441240678929
414441257013304	414441267902419	414441257411377
414441273668304	414441292558877	414441274067367
414441290377835	414441308995387	414441290767679
414441307045179	414441325433356	414441307428460
414441323708460	414441350090543	414441333395648
414441358791065	414441374746429	414441359161065
414441359028617	414441382966168	414441359165283
414441375661533	414441391185491	414441376120752
414441392405648	414441407624398	414441392833252
414441409051065	414441424062105	414441409463877
414441425742523	414441440500960	414441426113877
414441442410492	414441465157210	414441450994242

POLL t=339.4 tick=3880
8333333
414451328698769	414451342170331	414451329099394
414451345373092	414451358603196	414451345733873
414451362027832	414451375036373	414451362408925
414451378737207	414451399684029	414451382528300
414451412486894	414451424328039	414451413003561
414451412852467	414451432542727	414451413007832
414451429422207	414451440756894	414451429860019
414451446065175	414451457187935	414451446433769
414451462716425	414451473619446	414451463102832
414451479394394	414451490049602	414451479761582
414451496231738	414451514694706	414451499294394
414451530185957	414451547554966	414451530594707
414451530386373	414451555770123	414451530601061
414451547053769	414451563985488	414451547542467
414451563862832	414451580416008	414451564334707
414451580412363	414451596846113	414451580933561
414451597044654	414451613278613	414451597427936
414451613704081	414451629708508	414451614090279
414451630425800	414451646137988	414451633410123
414451663786217	414451678994758	414451664308404
414451664164706	414451687210071	414451664313717
414451680666061	414451695425435	414451681193717
414451697306373	414451711853925	414451697835488
414451714001269	414451728282935	414451714390123
414451730662623	414451744712623	414451731051998
414451747327988	414451769357519	414451757506113
414451781228925	414451794004758	414451781620175
414451781517831	414451802219706	414451781622831
414451798121842	414451810435331	414451798566217
414451814822988	414451826864810	414451815194967
414451831442050	414451843293456	414451831824706
414451848185175	414451859723769	414451848560800
414451864822988	414451884370747	414451869611738
414451898543456	414451917229967	414451899330488
414451898826529	414451925445695	414451899335904
414451915407363	414451933662883	414451915850644
414451932113248	414451950098613	414451932503300
414451948752831	414451966531060	414451949134394
414451965452675	414451982962518	414451965884550
414451982135644	414452007610644	414451989829550
414452017650435	414452032257205	414452018035019
414452017936894	414452040472050	414452018041269
414452034534081	414452048688508	414452034923925
414452051234550	414452065121841	414452051605904
414452067878092	414452081555383	414452068263300
414452084589394	414452097985331	414452084949394
414452101257363	414452122632571	414452104839550
414452134675175	414452147278039	414452135071373
414452134986269	414452155493039	414452135074185
414452151632206	414452163707154	414452152088144
414452168282310	414452180137570	414452168657467
414452184946738	414452196565852	414452185362831
414452201619029	414452212996945	414452202035488
414452218294081	414452237643404	414452220794550
414452251931269	414452262287622	414452252292987
414452252125019	414452270503247	414452252310800
414452268865019	414452286934289	414452269149185
414452285424550	414452303363716	414452285871685
414452302161894	414452319793769	414452302712675
414452318810956	414452336225591	414452319207154
414452335473925	414452360870383	414452348202831
414452352233717	414452369085956	414452353129029
414452387509967	414452401948507	414452387867675
414452387707206	414452410164184	414452387873717
414452404431060	414452418381060	414452404861581
414452421073612	414452434811477	414452421463560
414452437736894	414452451241529	414452438107987
414452454408612	414452467671633	414452454772362
414452471086425	414452484101684	414452473181269
414452504157050	414452516963300	414452504551894
414452504348925	414452525179237	414452504555800
414452521104081	414452533396060	414452521455123
414452537719342	414452549828299	414452538096269
414452554426112	414452566263612	414452554816269
414452571114081	414452582697675	414452571487050
414452587848456	414452599128976	414452588619394
414452621643873	414452631987934	414452622055331
414452621960175	414452640201633	414452622118560
414452638607206	414452656631737	414452639008560
414452655257050	414452673061059	414452655641581
414452671938925	414452689489393	414452672312935
414452688553144	414452705920383	414452688937362
414452705296581	414452722352309	414452707962675
414452736166737	414452746999341	414452736473769
414452738739029	414452755215070	414452739084185
414452755232310	414452771645382	414452755623091
414452771942362	414452788076268	414452772352154
414452788592362	414452804506060	414452788959394
414452805280019	414452837370591	414452820142675
414452821977466	414452845586060	414452822285487
414452855447050	414452870233612	414452855762935
414452855714081	414452878450382	414452855797831
414452872757050	414452886667414	414452873197935
414452889077206	414452903100539	414452889452831
414452905761425	414452919534549	414452906153716
414452922415904	414452952403508	414452936139029
414452953032466	414452968837518	414452953475331
414452955678925	414452977052466	414452955989081
414452972398873	414452985269445	414452972782206
414452989033091	414453001705226	414452989428404
414453005693925	414453018139237	414453006063925
414453022349237	414453034573768	414453022736425
414453039023925	414453067440018	414453053008248
414453055793456	414453075655278	414453056274706
414453084944185	414453100300330	414453085268560
414453088981893	414453108515591	414453089284237
414453105718300	414453116730591	414453106167362
414453122361060	414453133160122	414453122733716
414453139039237	414453149590226	414453139396581
414453155710487	414453174239393	414453161214966
414453189191581	414453207102309	414453189580643
414453189402779	414453215318768	414453189584862
414453206038248	414453223535799	414453206669341
414453222742050	414453239970434	414453223117206
414453239397779	414453256404705	414453239782362
414453256076893	414453272839914	414453256530175
414453272776529	414453289271216	414453277650800
414453306771529	414453322134706	414453307554550
414453307108873	414453330351476	414453307562779
414453323658404	414453338568664	414453324084185
414453340381425	414453355005591	414453340735487
414453357049081	414453371440279	414453357423143
414453373735800	414453387874289	414453374106685
414453390461112	414453404310018	414453392877206
414453424451372	414453437177309	414453424908456
414453424928143	414453445392883	414453425164029
414453441459081	9223372036854775807	414453441911893

POLL t=351.4 tick=4007
8333333
414463296457619	414463312370171	414463296841733
414463313147515	414463328799337	414463313522046
414463329820275	414463345228348	414463330201525
414463346511733	414463361654025	414463351755327
414463380335483	414463394514858	414463380846056
414463380567827	414463402731472	414463380885119
414463397269962	414463410946732	414463397681577
414463413914077	414463427377462	414463414288296
414463430602775	414463443806524	414463430972046
414463447275952	414463460235170	414463447636681
414463463955639	414463476664962	414463465162671
414463497924546	414463509523400	414463498298296
414463498130014	414463517738920	414463498345796
414463514753556	414463525953191	414463515159389
414463531455171	414463542381524	414463531889389
414463548180796	414463558810534	414463548543921
414463564845483	414463583456941	414463565221264
414463581469858	414463599887045	414463589257202
414463614765014	414463632745379	414463615141212
414463615013556	414463640960118	414463615145639
414463631673400	414463649175222	414463632127202
414463648308139	414463665605014	414463648724806
414463664987358	414463682034389	414463665405952
414463681653869	414463698463556	414463682033764
414463698352046	414463714894129	414463703529181
414463732149806	414463747756524	414463732514702
414463732370014	414463755971993	414463732521264
414463748997827	414463764187618	414463749397983
414463765673139	414463780615951	414463766050744
414463782484181	414463797042150	414463782857462
414463799065483	414463813470223	414463799484702
414463815786525	414463829902097	414463815948400
414463849987046	414463862759857	414463850373608
414463850185483	414463870975170	414463850435014
414463866822983	414463879190535	414463867253921
414463883485431	414463895619910	414463883923921
414463900241733	414463912051733	414463900618712
414463916904389	414463928485274	414463917273921
414463933596264	414463953129389	414463938457514
414463967001108	414463977772983	414463967377150
414463967250327	414463985988555	414463967383296
414463983892358	414463994204441	414463984338087
414464000587514	414464018850639	414464000972202
414464017227514	414464035279701	414464017608139
414464033905900	414464051707930	414464034289545
414464050617775	414464068135534	414464053329181
414464084285170	414464100994181	414464084746056
414464084442983	414464109209754	414464084760795
414464101209702	414464117425014	414464101699233
414464117868139	414464133856003	414464118342827
414464134514650	414464150284650	414464134878920
414464151174233	414464166714076	414464151545743
414464167834702	414464191358712	414464173786108
414464202134025	414464215999649	414464202546889
414464202392827	414464224213920	414464202553295
414464218995639	414464232428191	414464219414858
414464235712358	414464248856472	414464236107827
414464252398243	414464265285431	414464252766264
414464269063712	414464281713868	414464269432931
414464285737045	414464306353920	414464288761212
414464326767983	414464339210847	414464327152202
414464326915795	414464347424909	414464327233295
414464343658712	414464355638920	414464344169077
414464360333295	414464372067826	414464360704650
414464376991577	414464388497149	414464377365639
414464393639545	414464404927670	414464394025275
414464410324337	414464429575743	414464412376368
414464444452045	414464462434805	414464444931577
414464444719650	414464470648087	414464444937150
414464461367202	414464478862201	414464461806420
414464478032149	414464495289128	414464478441420
414464494726524	414464511715847	414464495104858
414464511418452	414464528142514	414464511856993
414464528108608	414464544571524	414464534405118
414464561388608	414464577431212	414464561724077
414464561727202	414464585646628	414464561853556
414464578340327	414464593862097	414464578755952
414464595002514	414464610292566	414464595379806
414464611658295	414464626721837	414464612046577
414464628386264	414464643150899	414464628753399
414464645091889	414464659580587	414464645550327
414464678637358	414464692442878	414464679016733
414464678846368	414464700658451	414464679021733
414464695557149	414464708873607	414464695984962
414464712315118	414464725301680	414464712691108
414464728937358	414464741729857	414464729307462
414464745587670	414464758158659	414464745959962
414464762340274	414464782798034	414464764787358
414464795337514	414464807438191	414464796063295
414464795660795	414464815653190	414464796075431
414464812278608	414464823868607	414464812672358
414464828955795	414464840298920	414464829337462
414464845651681	414464856726940	414464846027514
414464862323764	414464873155326	414464862691420
414464879080431	414464897802513	414464881694806
414464912874076	414464930658347	414464913255326
414464913151108	414464938871472	414464913261056
414464929846733	414464947084493	414464930243295
414464946516108	414464963509961	414464946902358
414464963156733	414464979937045	414464963531576
414464979852826	414464996365587	414464980226524
414464996520014	414465012795117	414465000619233
414465026419649	414465037438763	414465026733451
414465029787931	414465045653399	414465030876889
414465046463295	414465062080847	414465046843920
414465063124181	414465078507982	414465063507306
414465079778712	414465094934648	414465080153608
414465096496681	414465119573972	414465108095014
414465132053295	414465144213191	414465132391264
414465132262305	414465152426733	414465132397826
414465148899180	414465160640170	414465149308608
414465165592930	414465177065743	414465165969805
414465182290587	414465193490846	414465182660170
414465198966680	414465209914024	414465199334076
414465215645639	414465234553399	414465216782774
414465249947201	414465267409597	414465250354545
414465250165170	414465275623294	414465250374024
414465266805639	414465283838503	414465267108764
414465283464858	414465300266732	414465283870483
414465300200326	414465316694023	414465300574389
414465316943243	414465333119753	414465317324649
414465333521576	414465349546523	414465339373764
414465366867045	414465382395274	414465367235795
414465367141889	414465390608919	414465367239232
414465383845951	414465398823555	414465384284076
414465400460795	414465415252409	414465400845482
414465417155743	414465431678450	414465417531264

POLL t=361.5 tick=4092
8333333
414473349205167	414473367798448	414473357125896
414473382447771	414473400674020	414473382836417
414473382643396	414473408893760	414473382842771
414473399308761	414473417113760	414473399757042
414473416033448	414473433549489	414473416410167
414473432676990	414473449984177	414473433053604
414473449346521	414473466417041	414473449717927
414473466030427	414473482854229	414473472414854
414473500250115	414473515715010	414473500624021
414473500454386	414473523931625	414473500628084
414473517121417	414473532148396	414473517697927
414473533840167	414473548581677	414473534220636
414473550503136	414473565012459	414473550878761
414473567167354	414473581442041	414473567544073
414473583876104	414473606090948	414473590226834
414473617545479	414473630740374	414473617926104
414473617821990	414473638957823	414473617933709
414473634413917	414473647174958	414473634861417
414473651111417	414473663609281	414473651542823
414473667845323	414473680042979	414473668213865
414473684473292	414473696478917	414473684842979
414473701149490	414473721130843	414473705964021
414473734811104	414473745785739	414473735174854
414473735036104	414473754004281	414473735180479
414473751690948	414473762221625	414473752103083
414473768417354	414473786874177	414473768796261
414473785093448	414473803307198	414473785655636
414473801747615	414473819741728	414473802116208
414473818425427	414473836181000	414473823121573
414473852280583	414473869061572	414473852803136
414473852455167	414473877281104	414473852832667
414473869118448	414473885500062	414473869487979
414473885830010	414473901935479	414473886276573
414473902493240	414473918372770	414473902872354
414473919181729	414473934807927	414473919549385
414473935868917	414473959460687	414473945193292
414473970630948	414473984114437	414473971009958
414473970922667	414473992333031	414473971017042
414473987504490	414474000552093	414473987951104
414474004205792	414474016989906	414474004580479
414474020920479	414474033427041	414474021288292
414474037580479	414474049862822	414474037949333
414474054260479	414474074516468	414474062387823
414474088122354	414474099166676	414474088402667
414474088428865	414474107384489	414474088557198
414474105014333	414474115600843	414474105405479
414474121742146	414474140252249	414474122112198
414474138413083	414474156687145	414474138825479
414474155045323	414474189553760	414474172032198
414474171846573	414474197771520	414474172105635
414474214995635	414474230641468	414474215321521
414474215130948	414474238859333	414474215362510
414474231842458	414474247076364	414474232333604
414474248506833	414474263511520	414474248888448
414474265217198	414474279943864	414474265632354
414474281886833	414474296377562	414474282246365
414474298569229	414474321029958	414474305577510
414474330624646	414474345682666	414474330975010
414474331884073	414474353900687	414474332232823
414474348613135	414474362118135	414474349034698
414474365284073	414474378552249	414474365699542
414474381940114	414474394985010	414474382314802
414474398615948	414474411419854	414474398984646
414474415272510	414474427856468	414474417619542
414474449564177	414474460722510	414474449905792
414474449750323	414474468939854	414474449915427
414474466402927	414474477155843	414474466802614
414474483091885	414474493589333	414474483466417
414474499802979	414474510022770	414474500172302
414474516470791	414474534671676	414474516841416
414474533134229	414474551104854	414474539083135
414474565091729	414474575754176	414474565470010
414474566407354	414474583971624	414474566791260
414474583151521	414474600406156	414474583590479
414474599820323	414474616838499	414474600193604
414474616515791	414474633266989	414474616981416
414474633190010	414474666130166	414474649218083
414474649822510	414474674346051	414474649957354
414474681733552	414474698995166	414474682055166
414474683068396	414474707211676	414474683395635
414474699787198	414474715430374	414474700209802
414474716507771	414474731866520	414474716877666
414474733190479	414474748298864	414474733559698
414474749831885	414474764730895	414474750193239
414474766595010	414474781167249	414474771290323
414474799611416	414474814040270	414474799945114
414474799955479	414474822259593	414474800096104
414474816554646	414474830476989	414474816957823
414474833259073	414474846913499	414474833633916
414474849919541	414474863351937	414474850297614
414474866596208	414474879789385	414474866971260
414474883301416	414474896228291	414474886208239
414474916864646	414474929101155	414474917181416
414474917065010	414474937319020	414474917197146
414474933770323	414474945537822	414474934163291
414474950520583	414474961972093	414474950894698
414474967139229	414474978407614	414474967505114
414474983841729	414474994841051	414474984201416
414475000521833	414475019493083	414475006704958
414475034906364	414475052358500	414475035211364
414475035124333	414475060576207	414475035222458
414475051820583	414475068794697	414475052211989
414475068511520	414475085232718	414475068919073
414475085195323	414475101667510	414475085567979
414475101849541	414475118102353	414475102213604
414475118514802	414475134536260	414475124284698
414475152275948	414475167409332	414475152663083
414475152555635	414475175628604	414475152668448
414475169879229	414475183846259	414475170267666
414475186302770	414475200282353	414475186670166
414475202896572	414475216718239	414475203272458
414475219616677	414475233153864	414475219995583
414475236309958	414475257806936	414475243315322
414475270220583	414475282460947	414475270698916
414475270429072	414475290679853	414475270703760
414475287075479	414475298898603	414475287525270
414475303811885	414475315337614	414475304215895
414475320425895	414475331774854	414475320811416
414475337144072	414475348213968	414475337543708
414475353814541	414475372871051	414475356230947
414475388676572	414475405748082	414475389147770
414475389016052	414475413968030	414475389153760
414475405649854	414475422186676	414475405899854
414475422317770	414475438623812	414475422680635
414475438970791	414475455058447	414475439341364
414475455664020	414475471495686	414475456051364
414475472346052	414475487933655	414475477628916

POLL t=373.4 tick=4177
8333333
414485231839069	414485242028651	414485232230267
414485267376100	414485283113495	414485267771517
414485267576412	414485291330058	414485267784537
414485284252037	414485299547818	414485284644537
414485300892819	414485315985162	414485301201569
414485317619017	414485332422557	414485317990475
414485334283235	414485348859693	414485334654069
414485350947506	414485365298651	414485354848756
414485386148860	414485398169589	414485386475423
414485386467975	414485406387662	414485386613756
414485403012975	414485414606256	414485403430475
414485419670579	414485439259850	414485423475579
414485436363756	414485447478338	414485436752975
414485453056516	414485463914746	414485453428912
414485469701412	414485480350162	414485470076881
414485504435787	414485521436828	414485504785475
414485504776725	414485529654746	414485504892506
414485521324381	414485537872193	414485521663131
414485538078600	414485554307610	414485538368912
414485554747454	414485570743339	414485555137037
414485571459641	414485587182714	414485571838287
414485588095162	414485603620109	414485592557819
414485623034694	414485636495787	414485623346412
414485623185006	414485644713964	414485623395423
414485639890319	414485652932141	414485640432037
414485656559381	414485669368027	414485656890631
414485673219693	414485685802506	414485673597037
414485689915735	414485702236203	414485690306568
414485706583443	414485726885682	414485709704016
414485741680162	414485759755682	414485742041204
414485741846673	414485767974016	414485742073235
414485758557766	414485776192401	414485758995579
414485775205318	414485792631933	414485776933600
414485791893600	414485809072037	414485792271985
414485808573860	414485825512713	414485808945266
414485825231256	414485841950943	414485825642037
414485861649693	414485874827558	414485862307506
414485861949381	414485883047245	414485862312193
414485878525631	414485891266620	414485878976725
414485895183443	414485907703756	414485895568600
414485911880943	414485924140214	414485912254329
414485928525891	414485940577037	414485928905006
414485945195266	414485965227141	414485948723600
414485981246204	414485998093339	414485981682037
414485981413548	414486006309276	414485981688443
414485998047037	414486014526203	414485998480475
414486014799173	414486030961464	414486019917975
414486031477037	414486047398235	414486031851829
414486048150943	414486063835943	414486048522037
414486064801256	414486080272089	414486068901048
414486107602818	414486121365995	414486107914954
414486107768443	414486129583494	414486107956360
414486124420943	414486137799953	414486124808443
414486141144537	414486154235943	414486141415787
414486157828391	414486170671464	414486158197766
414486174498912	414486187108808	414486174870475
414486191171881	414486203544276	414486191536100
414486227935162	414486244635995	414486228416412
414486228231516	414486252855527	414486228441100
414486244765891	414486261074068	414486245155475
414486261499381	414486277512714	414486261793287
414486278152506	414486293951463	414486278539068
414486294834068	414486310390839	414486295218547
414486330579849	414486343270630	414486330951881
414486331159172	414486351489537	414486331328287
414486347675006	414486359709432	414486348235474
414486364376568	414486376147662	414486365275162
414486381055787	414486392585787	414486381426829
414486397728131	414486409023443	414486398102454
414486432607662	414486450122609	414486432992922
414486432883547	414486458341776	414486433006412
414486449478131	414486466560474	414486450515006
414486466426516	414486483000057	414486469670318
414486482908131	414486499435943	414486483272974
414486499580266	414486515875214	414486499945110
414486516346881	414486532315370	414486517176099
414486546771724	414486556971411	414486547056256
414486549574693	414486565190370	414486550067818
414486566264693	414486581628235	414486570366568
414486582969068	414486598066724	414486583358235
414486599614068	414486614502245	414486600029381
414486616286099	414486630940162	414486617075943
414486649234485	414486663811047	414486649549016
414486649625943	414486672028547	414486649736985
414486666328756	414486680245891	414486666709485
414486683064693	414486696681776	414486683350631
414486699684224	414486713117349	414486700080006
414486716398131	414486737770161	414486720925266
414486750028599	414486762428859	414486750355474
414486750196412	414486770648755	414486750359485
414486767090422	414486778868495	414486767336985
414486783634849	414486795306255	414486783918287
414486800284328	414486811742453	414486800662818
414486816943599	414486828181203	414486817318703
414486833726568	414486844617818	414486834158599
414486867175318	414486885711203	414486867654953
414486867427506	414486893929953	414486867659328
414486884172037	414486902149797	414486884610266
414486900822037	414486918587192	414486901105787
414486917515162	414486935023807	414486917903912
414486934149381	414486951458807	414486934517662
414486968660422	414486984329172	414486969167974
414486968975630	414486992548495	414486969182037
414486985592610	414487000767973	414486986006724
414487002326724	414487017204328	414487002613599
414487019011099	414487033642505	414487019382818
414487035685162	414487050081411	414487036109797
414487069964953	414487082954692	414487070511568
414487070213130	414487091172036	414487070515891
414487086868755	414487099389380	414487087267505
414487103593703	414487115824432	414487103915787
414487120233078	414487132259432	414487120617818
414487136915943	414487148694015	414487137279537
414487171665630	414487189778130	414487172137297
414487172061880	414487197995682	414487172142662
414487188625578	414487206213807	414487189092505
414487205328547	414487222650526	414487205434537
414487221983130	414487239086775	414487222363443
414487238635318	414487255522557	414487239031203
414487255293547	414487271959328	414487255429849
414487291596828	414487304831099	414487291924380
414487291928599	414487313049172	414487292068130
414487308547193	414487321265474	414487308920943
414487325191516	414487337698963	414487325476255
414487341858287	414487354132661	414487342240318
414487358467974	414487378784640	414487362432297
414487393355943	9223372036854775807	414487393724224

POLL t=385.0 tick=4264
8333333
414497038624168	414497058121095	414497038890939
414497055301095	414497066338700	414497055852137
414497071936408	414497082773908	414497072283908
414497088639064	414497099208647	414497089028127
414497105315575	414497123860105	414497105722762
414497122001095	414497140295522	414497122377450
414497156824793	414497173161876	414497157560783
414497157187189	414497181377137	414497157565262
414497173787502	414497189593022	414497174093595
414497190468283	414497206026460	414497190865002
414497207115939	414497222463178	414497207476825
414497223789220	414497238900574	414497224149637
414497258082033	414497271775209	414497258567189
414497258311043	414497279992605	414497258573543
414497274938127	414497288211095	414497275318283
414497291647814	414497304648959	414497291973856
