POLL t=10.3 tick=348
8333333
402771109192183	402771123432391	402771116076350
402771140376089	402771156303172	402771140867183
402771142478902	402771164519526	402771142833746
402771159377027	402771172734839	402771159657808
402771175857756	402771189164475	402771176142183
402771192553746	402771205594161	402771192833121
402771209252339	402771230241089	402771222759683
402771242077183	402771254890776	402771242566871
402771242588589	402771263107235	402771242724527
402771259294996	402771271322651	402771259575256
402771275925100	402771287754422	402771276204683
402771292662496	402771304186401	402771292934527
402771309306037	402771328838120	402771323706245
402771326011662	402771337054578	402771326354943
402771358338433	402771369915360	402771358702964
402771359232495	402771378131141	402771359584527
402771375971037	402771386347079	402771376250933
402771392657183	402771402778849	402771392939683
402771409338589	402771427430099	402771409628745
402771425989839	402771443861141	402771434543537
402771460083433	402771476717755	402771460434370
402771460455464	402771484931818	402771460544214
402771477057808	402771493146506	402771477335152
402771493707964	402771509575933	402771493995100
402771510389214	402771526004214	402771510668693
402771527079318	402771542432391	402771527351402
402771543772131	402771558859474	402771546260777
402771577283068	402771591713224	402771577632495
402771577664370	402771599927130	402771577870933
402771594347443	402771608141401	402771594679318
402771610970152	402771624569422	402771611263277
402771627681506	402771640998692	402771627959683
402771644364475	402771657425151	402771644716870
402771661021245	402771673853120	402771663325777
402771693632652	402771706712391	402771693953745
402771694299214	402771714927183	402771694681558
402771711021245	402771723141089	402771711298537
402771727769527	402771739574734	402771727941506
402771744325933	402771756005568	402771744689214
402771760994839	402771772435672	402771761267599
402771777678849	402771788867964	402771777984787
402771811218902	402771821730516	402771811567443
402771811473068	402771829947546	402771811616037
402771828155933	402771846381974	402771828430933
402771844787131	402771862813640	402771845170724
402771861456714	402771879243224	402771861735412
402771878125464	402771895674213	402771878410777
402771894792027	402771912106088	402771900470777
402771927453693	402771944970152	402771927841506
402771928148277	402771953185308	402771928551349
402771944845152	402771961400828	402771945256662
402771961542131	402771977831818	402771961814995
402771978208901	402771994260360	402771978484683
402771994890933	402772010690724	402771995178120
402772011525881	402772027121193	402772021039787

POLL t=326.1 tick=3751
8333333
402781138186711	402781162404575	402781138334992
402781154764158	402781170618689	402781155077648
402781171410408	402781187049626	402781171871710
402781188103742	402781203478065	402781188397179
402781204832492	402781219908950	402781205103117
402781221505617	402781236337804	402781230384210
402781252388429	402781269195980	402781252775617
402781254748742	402781277412075	402781255206242
402781271513117	402781285628637	402781271955929
402781288216971	402781302060096	402781288506815
402781304849679	402781318487647	402781305124835
402781321496971	402781334916501	402781321779679
402781338205096	402781351344418	402781342654940
402781372912023	402781384204626	402781373537023
402781373189940	402781392420669	402781373592023
402781389806242	402781400636502	402781390087596
402781406558377	402781417067751	402781406901971
402781423185773	402781433497699	402781423457492
402781439854367	402781449928272	402781440128846
402781456546346	402781474573585	402781465282127
402781490840773	402781507433793	402781491299054
402781491124315	402781515647700	402781491319887
402781507710877	402781523861866	402781508046190
402781524423742	402781540293741	402781524721033
402781541059471	402781556725512	402781541348117
402781557775929	402781573155720	402781558058273
402781574486085	402781589584939	402781577651346
402781607717023	402781622444418	402781609231606
402781607882804	402781630659419	402781609255669
402781624538742	402781638874418	402781624843533
402781641227283	402781655304783	402781641540617
402781657947179	402781671735095	402781658226085
402781674577752	402781688165356	402781674958533
402781691290929	402781704596710	402781701340617
402781725033273	402781737455980	402781725396710
402781725214210	402781745669991	402781725408846
402781741936971	402781753883949	402781742276502
402781758574523	402781770310669	402781758862179
402781775278221	402781786738585	402781775639835
402781791943117	402781803167491	402781792219627
402781808634210	402781819598168	402781815169679
402781842630564	402781860673949	402781842991710
402781842869314	402781868888533	402781842997127
402781859514991	402781877102283	402781859796971
402781876229523	402781893530980	402781876601554
402781892881554	402781909959991	402781893156710
402781909545304	402781926389991	402781909834158
402781926232648	402781942821450	402781928692491
402781959391971	402781975680095	402781959784366
402781959631085	402781983894886	402781959805460
402781976206554	402781992108897	402781976594939
402781992924210	402782008538845	402781993229991
402782009609939	402782024969366	402782009894210
402782026298689	402782041398533	402782026576814
402782042974679	402782057829418	402782048959783
402782076342648	402782090687647	402782076852127
402782076691710	402782098901345	402782076917752
402782093154210	402782107115459	402782093453116
402782109880773	402782123543636	402782110171033
402782126506710	402782139972126	402782126794210
402782143171398	402782156401554	402782143461033
402782159851241	402782172827074	402782160156398
402782176690148	402782189254314	402782182745929
402782208721554	402782222111762	402782209082023
402782209832439	402782230328532	402782210199783
402782226492491	402782238544679	402782226789835
402782243188741	402782254977959	402782243481866
402782259839835	402782271407648	402782260156710
402782276513429	402782287840303	402782276898064
402782293174523	402782304271709	402782293498116
402782326463741	402782337134835	402782326861710
402782326624991	402782345349939	402782326867960
402782343266554	402782353566554	402782343581866
402782359943898	402782369999105	402782360282491
402782376621554	402782394642907	402782376999366
402782393418273	402782411073897	402782393686710
402782410119366	402782427504105	402782417091398
402782444272752	402782460362751	402782444436398
402782444556710	402782468576762	402782444679470
402782461320929	402782476790876	402782461647804
402782477953741	402782493217022	402782478322647
402782494661710	402782509644782	402782494936241
402782511347335	402782526072387	402782511625929
402782528049991	402782542500980	402782528859939
402782562473116	402782575358324	402782562838897
402782562774210	402782583573481	402782562855564
402782579444835	402782591789574	402782579854783
402782596114314	402782608219626	402782596389366
402782612775772	402782624648897	402782613053220
402782629459991	402782649291137	402782641736345
402782662214366	402782673933585	402782662524366
402782662814627	402782682147230	402782662916241
402782679502908	402782690360564	402782679871554
402782696197127	402782706789209	402782696469991
402782712859522	402782723218532	402782713136189
402782729476085	402782747861449	402782729751085
402782746188272	402782764292491	402782746293116
402782776499210	402782788939209	402782776880772
402782779448585	402782797154209	402782779740147
402782796142335	402782813582751	402782796432960
402782812809002	402782830011762	402782813105877
402782829601397	402782846442334	402782829874210
402782846158377	402782862873481	402782854079679
402782877691866	402782895731814	402782878150095
402782879426085	402782903947126	402782879768897
402782896225251	402782912163324	402782896494991
402782912811554	402782928595928	402782913098897
402782929444679	402782945023480	402782929725772
402782946156189	402782961453533	402782946425147
402782962806241	402782977884001	402782963122491
402782997010564	402783010745720	402782997366658
402782997378897	402783018961032	402782997528064
402783013856710	402783027175563	402783014142647
402783030566658	402783043603272	402783030851345
402783047245720	402783060032438	402783047567647
402783063919835	402783076462335	402783064197647
402783080581189	402783092892959	402783087706554
402783114489210	402783125755146	402783114874991
402783114911553	402783133970355	402783114987491
402783131359835	402783142185876	402783131691033
402783148111033	402783158616917	402783148385303
402783164745928	402783183267438	402783165019470
402783181373741	402783199699730	402783181752960
402783198148064	402783216132178	402783201603533
402783231402751	402783248994365	402783231771033
402783231608272	402783257210824	402783231841345
402783248281189	9223372036854775807	402783248562491

POLL t=337.3 tick=3836
8333333
402792337883269	402792350924206	402792338177175
402792354548373	402792367353893	402792354863269
402792371278894	402792383781914	402792371632175
402792387970456	402792400208529	402792388255612
402792404597956	402792424849934	402792419428894
402792421267175	402792433064831	402792421591081
402792454726862	402792465927383	402792455040092
402792454876394	402792474141809	402792455048269
402792471565092	402792482356602	402792471869675
402792488289050	402792498789206	402792488570456
402792504935300	402792515221081	402792505307019
402792521570144	402792539862175	402792521859779
402792538285248	402792556291550	402792539991498
402792572524623	402792589148685	402792573037800
402792572960769	402792597364987	402792573038894
402792589483842	402792605581810	402792589805144
402792606067019	402792622013789	402792606449779
402792622748737	402792638443737	402792623042592
402792639483529	402792654875352	402792639768842
402792656200612	402792671304153	402792664350144
402792690467175	402792704161966	402792690822331
402792690738529	402792712376445	402792690828373
402792707319519	402792720590716	402792707696029
402792724085091	402792737018633	402792724370612
402792740707279	402792753446289	402792740979050
402792757375769	402792769877018	402792757649050
402792774065144	402792786307695	402792776375300
402792807166706	402792819169518	402792807797123
402792807456966	402792827384309	402792807804675
402792824054675	402792835599831	402792824358425
402792840790144	402792852030351	402792841065091
402792857454987	402792868460508	402792857738737
402792874108529	402792884886081	402792874417123
402792890791550	402792901312644	402792894018269
402792920187123	402792934167852	402792920493685
402792924103112	402792942382851	402792924395248
402792940720143	402792958812174	402792941007331
402792957408425	402792975240299	402792957700300
402792974111237	402792991666861	402792974393425
402792990766237	402793008096289	402793005180300
402793007443112	402793024524570	402793007813425
402793042415925	402793057381237	402793042752487
402793042665925	402793065596966	402793042770143
402793059310091	402793073812487	402793059619831
402793076050456	402793090241601	402793076317435
402793092676550	402793106671497	402793092953893
402793109341862	402793123099727	402793109710456
402793126035143	402793139530143	402793129628425
402793159420612	402793172385248	402793159869675
402793159721341	402793180599466	402793159878893
402793176312018	402793188814882	402793176595768
402793192983373	402793205243112	402793193302904
402793209663425	402793221668945	402793210191706
402793226369154	402793238095091	402793226645248
402793243032175	402793254521289	402793243309206
402793259730612	402793270948581	402793261943737
402793293697018	402793312016914	402793294068268
402793293865143	402793320231602	402793294134831
402793310527956	402793328447279	402793310906550
402793327219154	402793344876549	402793327509154
402793343928425	402793361307382	402793344211081
402793360590300	402793377735351	402793360861081
402793377254622	402793394164518	402793388169206
402793411172487	402793427019622	402793411659518
402793411371081	402793435234049	402793411664518
402793428095768	402793443448685	402793428325143
402793444752331	402793459876289	402793445042279
402793461380300	402793476304570	402793461668529
402793478032591	402793492730090	402793478326654
402793494762331	402793509157956	402793498296393
402793528246393	402793542013633	402793528584675
402793528434831	402793550228997	402793528596966
402793545090247	402793558445351	402793545380143
402793562059154	402793574875976	402793562320404
402793578526810	402793591303476	402793578803372
402793595144049	402793607728424	402793595423893
402793611860247	402793624154518	402793621703372
402793644427956	402793657011028	402793644753893
402793645152018	402793665225560	402793645514206
402793661926549	402793673440820	402793662208424
402793678596862	402793689868632	402793678842018
402793695222956	402793706294986	402793695555456
402793711880924	402793722720872	402793712246237
402793728600924	402793739147955	402793730497018
402793759249362	402793772000351	402793759592487
402793761912018	402793780213736	402793762235299
402793778534362	402793796638892	402793778821497
402793795214154	402793813065976	402793795506706
402793811904674	402793829493685	402793812288424
402793828612018	402793845922018	402793843824674
402793845315091	402793862350403	402793845651029
402793875789935	402793886989622	402793876096862
402793878530768	402793895201913	402793878843581
402793895265456	402793911625455	402793895554779
402793911899831	402793928050143	402793912271706
402793928592018	402793944475663	402793928866393
402793945254049	402793960900247	402793945527018
402793961974987	402793977324465	402793962463372
402793996519987	402794010172591	402793996829362
402793996825612	402794018385351	402793996935456
402794013423372	402794026597851	402794013817799
402794030096653	402794043022330	402794030382018
402794046779153	402794059446497	402794047047591
402794063448424	402794075870924	402794063716237
402794080210299	402794092294674	402794083074206
402794114172799	402794125145403	402794114835716
402794114625299	402794133359674	402794115046549
402794131237174	402794149788789	402794131533528
402794147923060	402794166215767	402794148215091
402794164583112	402794182643163	402794164864362
402794181246341	402794199070612	402794181576393
402794197899778	402794215496549	402794206697174
402794232346341	402794248344205	402794232707799
402794232574518	402794256555455	402794232712643
402794249208424	402794264767278	402794249501185
402794265915768	402794281192538	402794266194674
402794282585299	402794297617902	402794282861810
402794299256393	402794314043684	402794299569830
402794315953580	402794330470038	402794318649674
402794349680612	402794363321549	402794350037903
402794349903580	402794371535247	402794350043997
402794366605299	402794379747121	402794366900768
402794383273737	402794396171757	402794383543997
402794399889205	402794412596861	402794400184153
402794416610768	402794429021757	402794416984205
402794433326862	402794445445767	402794436565872
402794468753737	9223372036854775807	402794469217799

POLL t=348.5 tick=3921
8333333
402803609439619	402803629564775	402803609620296
402803626114046	402803637781389	402803626399202
402803642783369	402803654213733	402803643158889
402803659476650	402803670645920	402803659887900
402803676183108	402803687078732	402803676471389
402803692763889	402803711726961	402803703731233
402803726382796	402803744586284	402803726732275
402803726594202	402803752801441	402803726737744
402803743237431	402803761016961	402803743529827
402803759958212	402803777445191	402803760332796
402803776635139	402803793874774	402803776910921
402803793300712	402803810303472	402803793618681
402803810001077	402803826734878	402803810225608
402803843936077	402803859600191	402803844385139
402803844316650	402803867815711	402803844481546
402803860845243	402803876032274	402803861232952
402803877589202	402803892466285	402803877866389
402803894245712	402803908898159	402803894517952
402803910907587	402803925328368	402803911196962
402803927578368	402803941756702	402803929489931
402803960897587	402803974613941	402803961357743
402803961082275	402803982828368	402803961371077
402803977753681	402803991043525	402803978038577
402803994408421	402804007472222	402803994701546
402804011135243	402804023901181	402804011414775
402804027836962	402804040329253	402804028096858
402804044459358	402804056757483	402804044767796
402804061137483	402804073187795	402804066251025
402804100386337	402804114266389	402804100760764
402804100685608	402804122482951	402804100765400
402804117326806	402804130700503	402804117607952
402804133986858	402804147134409	402804134266493
402804150648056	402804163569774	402804150925139
402804167321077	402804180004617	402804167688420
402804183983108	402804196436024	402804184355868
402804217848837	402804229301024	402804218215400
402804218226077	402804237517847	402804218404514
402804234733420	402804245734566	402804235045295
402804251363108	402804262167378	402804251655087
402804268132952	402804278597951	402804268504202
402804284771702	402804295028472	402804285051233
402804301459045	402804319671076	402804307979358
402804334588681	402804352527430	402804335009358
402804334869150	402804360741858	402804335013837
402804351526493	402804368956753	402804351833525
402804368207743	402804385386961	402804368582795
402804384885400	402804401818837	402804385163733
402804401554358	402804418249357	402804401889202
402804418214150	402804434680034	402804426431545
402804451855452	402804467546753	402804452322847
402804452119827	402804475762743	402804452336025
402804468712795	402804483979149	402804469118681
402804485445400	402804500412847	402804485724462
402804502083993	402804516841753	402804502375139
402804518732014	402804533269462	402804519024045
402804535522327	402804549696597	402804536879202
402804569313420	402804582554565	402804569955556
402804569621233	402804590769618	402804569962795
402804586196702	402804598985347	402804586495139
402804602876806	402804615415920	402804603199202
402804619552639	402804631844566	402804619885868
402804636209514	402804648272847	402804636508733
402804652883264	402804664700191	402804661364149
402804685735764	402804697555087	402804686069306
402804686266962	402804705768576	402804686378108
402804702935920	402804713982378	402804703234358
402804719664931	402804730407951	402804719889514
402804736330451	402804746834149	402804736616858
402804752987483	402804763260242	402804753271024
402804769663837	402804787901128	402804769819358
402804803236493	402804820751336	402804803628576
402804803525712	402804828964357	402804803708576
402804820134149	402804837178159	402804820416493
402804836829983	402804853603524	402804837114618
402804853535295	402804870033315	402804853814358
402804870334358	402804886458836	402804870720868
402804886947170	402804902884930	402804892794149
402804915429306	402804927524358	402804915720712
402804920185764	402804935738940	402804920494670
402804936936858	402804952169201	402804937211493
402804953609514	402804968599097	402804953885920
402804970234670	402804985029513	402804970610451
402804986920608	402805001460034	402804998864201
402805019366701	402805034314982	402805019680087
402805020267170	402805042528159	402805020611076
402805036991649	402805050742222	402805037273889
402805053650608	402805067169044	402805053917951
402805070253681	402805083595295	402805070626181
402805086976649	402805100022482	402805087239306
402805103576493	402805116450763	402805103687795
402805132214826	402805149303993	402805132507431
402805136867326	402805157517169	402805137171962
402805153567951	402805165728992	402805153883733
402805170296858	402805182154669	402805170667587
402805186977326	402805198582169	402805187250608
402805203639670	402805215007430	402805209131858
402805235069670	402805247860920	402805235355764
402805236970608	402805256074097	402805237320608
402805253626858	402805264288055	402805253908108
402805270277639	402805280716492	402805270651024
402805286996649	402805297145399	402805287267170
402805303614826	402805321788108	402805303888368
402805320383264	402805338215503	402805320639983
402805351472951	402805362858784	402805351780555
402805353635399	402805371073576	402805353977430
402805370206233	402805387502378	402805370626858
402805387017899	402805403931701	402805387370399
402805403577639	402805420359669	402805403865295
402805420234982	402805436785972	402805420517170
402805437096389	402805453214513	402805438616232
402805471244149	402805486066597	402805471800868
402805471636389	402805494279357	402805471853264
402805488167795	402805502492222	402805488456493
402805504791701	402805518919670	402805505165868
402805521476232	402805535349201	402805521752118
402805538165555	402805551780503	402805538429826
402805554812951	402805568210242	402805564712743
402805588747014	402805601072534	402805589090607
402805588946493	402805609287951	402805589094982
402805605673420	402805617503419	402805606025712
402805622276180	402805633931649	402805622569982
402805638937639	402805650360190	402805639223524
402805655616232	402805666789461	402805655918837
402805672365764	402805683221076	402805678165920
402805706104618	402805724298680	402805706449045
402805706457430	402805732516544	402805706579930
402805723040399	402805740733940	402805723333889

POLL t=360.2 tick=4007
8333333
402815236926697	402815262638468	402815237063208
402815253575604	402815270853833	402815253878885
402815270244770	402815287287947	402815270535395
402815286960291	402815303719926	402815287241802
402815303615916	402815320151645	402815303994302
402815320403572	402815336580863	402815321423104
402815355520708	402815369437062	402815355861645
402815355715083	402815377652322	402815355901958
402815372372114	402815385869458	402815372673260
402815389089979	402815402301489	402815389373416
402815405749041	402815418733676	402815406185447
402815422426697	402815435163780	402815422708104
402815439108677	402815451593676	402815444097895
402815471883208	402815484451853	402815472231229
402815472457895	402815492666749	402815472570916
402815489168729	402815500881229	402815489465135
402815505806697	402815517311385	402815506247010
402815522475135	402815533744041	402815522748989
402815539153677	402815550178207	402815539439145
402815555829041	402815566612114	402815559741541
402815587097427	402815599476697	402815587521489
402815589115291	402815607691176	402815589476072
402815605823729	402815615905708	402815606260291
402815622483989	402815632334770	402815622800083
402815639143416	402815656977999	402815639425604
402815655810135	402815673407322	402815656089510
402815672468416	402815689837478	402815672637947
402815706905291	402815722695395	402815707691645
402815707165604	402815730912322	402815707696229
402815723755760	402815739128415	402815724147947
402815740503989	402815755560239	402815740790604
402815757157583	402815771989978	402815757437635
402815773826541	402815788420707	402815774110291
402815790528208	402815804852166	402815795230447
402815823814510	402815837714301	402815824182010
402815824024614	402815845929926	402815824186958
402815840696489	402815854144145	402815841022947
402815857528729	402815870574405	402815857837322
402815874050916	402815887004405	402815874336385
402815890734197	402815903435030	402815891008208
402815907430083	402815919866332	402815907955135
402815924153416	402815936297738	402815928175083
402815957327322	402815969162843	402815957707947
402815957619197	402815977378780	402815957791072
402815974162322	402815985594769	402815974447895
402815990862635	402816002026592	402815991148676
402816007502947	402816018460134	402816007883676
402816024240708	402816034894665	402816024524197
402816040904978	402816059543728	402816045598989
402816074448103	402816092403728	402816074793208
402816074776489	402816100617269	402816074940551
402816091364666	402816108832270	402816091651020
402816107997791	402816125260395	402816108398208
402816124689353	402816141690290	402816124975708
402816141331072	402816158120395	402816141616853
402816158047947	402816174550447	402816158672739
402816191337270	402816207412582	402816191706020
402816191511697	402816215627113	402816191768728
402816208191228	402816223841697	402816208579614
402816224856072	402816240270395	402816225170395
402816241569510	402816256700135	402816241894614
402816258242895	402816273128989	402816258524145
402816274894926	402816289558519	402816285244770
402816308697478	402816322414144	402816309207895
402816308863260	402816330629040	402816309211489
402816325545760	402816338844770	402816325877322
402816342254457	402816355274249	402816342533989
402816358905082	402816371703936	402816359198207
402816375573260	402816388133468	402816375856489
402816392273728	402816404564405	402816397531801
402816426337166	402816437428832	402816426876541
402816426700291	402816445644978	402816426882791
402816443247791	402816453861488	402816443543416
402816459947322	402816470293832	402816460243676
402816476671697	402816494943780	402816476953260
402816493324614	402816511376853	402816493600603
402816510019510	402816527808936	402816512270603
402816541770447	402816552454874	402816542073676
402816543253416	402816560671489	402816543570603
402816559981541	402816577103311	402816560355447
402816576681697	402816593533936	402816576955447
402816593380551	402816609965030	402816593668364
402816610041801	402816626396801	402816610405864
402816626788259	402816642828259	402816628409353
402816658071332	402816675687790	402816658368416
402816659968051	402816683902009	402816660327478
402816676713884	402816692115655	402816677005864
402816693360447	402816708546124	402816693636072
402816710055447	402816724976228	402816710408989
402816726662114	402816741408519	402816726939353
402816743429614	402816757842009	402816743827426
402816772230603	402816782486644	402816772540759
402816776814353	402816790701332	402816777124353
402816793364197	402816807132530	402816793645447
402816810016489	402816823562634	402816810386228
402816826711489	402816839994093	402816826990759
402816843405551	402816856423832	402816843663989
402816860134041	402816872854561	402816860467426
402816893763728	402816905710655	402816894054822
402816894148103	402816913925655	402816894261176
402816910716541	402816922140498	402816911139353
402816927411801	402816938571904	402816927675916
402816944045447	402816955003415	402816944296072
402816960650134	402816971433936	402816971042322
402816994104770	402817004295655	402816994508051
402816994456228	402817012510550	402816994632791
402817011086072	402817028941384	402817011483207
402817027823416	402817045373519	402817028108103
402817044438572	402817061805290	402817044718416
402817061113103	402817078237946	402817061392322
402817077806176	402817094669613	402817079275916
402817111596072	402817127532999	402817112048363
402817111805238	402817135749509	402817112086072
402817128440447	402817143965654	402817128728259
402817145132009	402817160396644	402817145414770
402817161816541	402817176827217	402817162093051
402817178482166	402817193258571	402817178764978
402817195176853	402817209693155	402817200610134
402817229236645	402817242560811	402817229586020
402817229453207	402817250776540	402817229591072
402817246156645	402817258992634	402817246440551
402817262766072	402817275428207	402817263056540
402817279430395	402817291863207	402817279719665
402817296158884	402817308296540	402817296424613
402817312829040	402817324727426	402817315446645
402817347023051	402817357590759	402817347442165
402817347452582	402817365807790	402817347610603

POLL t=371.4 tick=4134
8333333
402826440874349	402826453420182	402826441121693
402826457612266	402826469852213	402826457898204
402826474266016	402826486286328	402826474544662
402826490895391	402826502718932	402826491180287
402826507627631	402826519148984	402826509158881
402826540908724	402826552009610	402826541478672
402826541085756	402826560223672	402826541605599
402826557746693	402826568438932	402826558038672
402826574509297	402826584869765	402826574842943
402826591163568	402826601302890	402826591437787
402826607821381	402826625947162	402826608097474
402826624499193	402826642378203	402826631795287
402826657925443	402826675239088	402826658302891
402826658224662	402826683453567	402826658507943
402826674802006	402826691668776	402826675092891
402826691575547	402826708095963	402826691911276
402826708236224	402826724524609	402826708530131
402826724859662	402826740953203	402826725132579
402826741524141	402826757384714	402826748149662
402826774450756	402826790246536	402826774787006
402826775010704	402826798461641	402826774926693
402826791545547	402826806676640	402826791838204
402826808353256	402826823107370	402826808707891
402826824953412	402826839540078	402826825202787
402826841569610	402826855972578	402826841783099
402826858288099	402826872403203	402826863049037
402826891689766	402826905266068	402826892171068
402826892108256	402826913481224	402826892334506
402826908625235	402826921696953	402826908916016
402826925369974	402826938127995	402826925649818
402826942018672	402826954560442	402826942387943
402826958687631	402826970990859	402826959003724
402826975391016	402826987424296	402826977953412
402827008230703	402827020287891	402827008590443
402827008740078	402827028504505	402827008868568
402827025380078	402827036720078	402827025670287
402827042026693	402827053152214	402827042416380
402827058759610	402827069585025	402827059062005
402827075434453	402827086018046	402827075722735
402827092247474	402827110667787	402827098056537
402827125471016	402827143536380	402827125861068
402827125741068	402827151752839	402827125890703
402827142437474	402827159970286	402827142829193
402827159029610	402827176405651	402827159427787
402827175721537	402827192838359	402827176014974
402827192387318	402827209272943	402827192684974
402827209093985	402827225705807	402827215169922
402827242446224	402827258575911	402827242893672
402827242690391	402827266792734	402827242903360
402827259464818	402827275008880	402827259883516
402827276044349	402827291439401	402827276292630
402827292645078	402827307871119	402827292939037
402827309301224	402827324305599	402827309627162
402827325998099	402827340738619	402827327260755
402827359040599	402827373603880	402827359562787
402827359434662	402827381818620	402827359571380
402827376052318	402827390033828	402827376329505
402827392761693	402827406466171	402827393041328
402827409418412	402827422897630	402827409694610
402827426086380	402827439328619	402827426354037
402827442757735	402827455761119	402827445321068
402827476469974	402827488628307	402827476853255
402827476666068	402827496845495	402827476858568
402827493337787	402827505063202	402827493670391
402827509955547	402827521497005	402827510255078
402827526649505	402827537928671	402827526977266
402827543316172	402827554360078	402827543606380
402827560024818	402827570792942	402827567672734
402827593946537	402827611873202	402827594289453
402827594177943	402827620088411	402827594299037
402827610817162	402827628303984	402827611126953
402827627484505	402827644734088	402827627892162
402827644210287	402827661164557	402827644500287
402827660868255	402827677595181	402827661297943
402827677549609	402827694025494	402827684342943
402827710744818	402827726885390	402827711054505
402827710908203	402827735099973	402827711067943
402827727795391	402827743314140	402827728049141
402827744334661	402827759742943	402827744632734
402827761048568	402827776170703	402827761409974
402827777692734	402827792597005	402827777983568
402827794353359	402827809024088	402827800596484
402827828783724	402827841884349	402827829114036
402827829102318	402827850099036	402827829230911
402827845763568	402827858313880	402827846057005
402827862416380	402827874741380	402827862803880
402827879159661	402827891170911	402827879424818
402827895805755	402827907603203	402827896075286
402827912531849	402827924032786	402827914495755
402827941209505	402827956889817	402827941511068
402827945729766	402827965103515	402827946034505
402827962442943	402827973316900	402827962822109
402827979096380	402827989745442	402827979382786
402827995832422	402828006173931	402827996145547
402828012484661	402828030818306	402828025428880
402828029268099	402828047246276	402828029584349
402828062300391	402828080100129	402828062653099
402828062473828	402828088314973	402828062660286
402828079242318	402828096530442	402828079540755
402828095937266	402828112961223	402828096207005
402828112606797	402828129387786	402828112883568
402828129289922	402828145815911	402828143379974
402828145985234	402828162246745	402828146326224
402828177254349	402828195108203	402828177614609
402828179253724	402828203323567	402828179654974
402828195924349	402828211538932	402828196196693
402828212612318	402828227970911	402828212887630
402828229200599	402828244401120	402828229478359
402828245835130	402828260831432	402828246129193
402828262516536	402828277260546	402828267413047
402828295433568	402828310116327	402828295799661
402828295959036	402828318328567	402828296064765
402828312671068	402828326541588	402828312970390
402828329312317	402828342967681	402828329623724
402828345932942	402828359393984	402828346220859
402828362647005	402828375820962	402828363016849
402828379339817	402828392249192	402828384573099
402828412899661	402828425105442	402828413479349
402828413280234	402828433319661	402828413533099
402828429801328	402828441533671	402828430092786
402828446527474	402828457961900	402828446809609
402828463149661	402828474391796	402828463534817
402828479799192	402828490818150	402828480080755
402828496573672	402828507243671	402828499049349
402828530318047	402828548311901	402828530698515
402828530607109	402828556526328	402828530716797
402828547252005	9223372036854775807	402828547565859

POLL t=382.6 tick=4220
8333333
402837653330283	402837665718095	402837659474501
402837695319449	402837706789136	402837695773564
402837695440751	402837715003303	402837695808876
402837712172574	402837723216324	402837712458095
402837728816376	402837739642886	402837729114658
402837745527470	402837756072417	402837745806949
402837762199033	402837780714553	402837762478668
402837778887470	402837797144344	402837784694033
402837815107470	402837830001689	402837815495699
402837815383876	402837838216167	402837815501168
402837832054658	402837846430386	402837832315856
402837848771220	402837862856689	402837849037158
402837865408564	402837879283771	402837865680283
402837882075283	402837895711376	402837882345595
402837898764033	402837912137210	402837902765908
402837932480856	402837944991324	402837932819449
402837932625856	402837953205387	402837932829814
402837949313095	402837961419500	402837949601533
402837965996689	402837977848615	402837966310543
402837982701845	402837994282782	402837982978095
402837999359293	402838010714917	402837999748408
402838016049449	402838027147730	402838025582783
402838050470283	402838068227730	402838050829605
402838050706064	402838076441793	402838050835595
402838067332314	402838084656896	402838067621064
402838084067105	402838101088720	402838084322939
402838100729605	402838117517626	402838101102783
402838117391533	402838133946688	402838117677470
402838134136376	402838150375438	402838138178720
402838167205282	402838183235178	402838167586012
402838167377626	402838191449032	402838167590751
402838184174189	402838199662522	402838184461376
402838200752314	402838216089188	402838201135387
402838217438876	402838232518719	402838217712939
402838234101376	402838248947314	402838234380595
402838250790907	402838265374813	402838254439345
402838285047574	402838298220699	402838285444814
402838285200855	402838306433824	402838285451845
402838301871793	402838314646792	402838302286220
402838318542782	402838331073199	402838318895439
402838335281793	402838347500438	402838335653355
402838351881480	402838363927991	402838352179345
402838368607314	402838380356220	402838368908095
402838385280282	402838396784552	402838385672782
402838419731324	402838437848876	402838420245803
402838420083876	402838446061011	402838420264397
402838436734189	402838454274709	402838437072314
402838453328876	402838470701219	402838453649137
402838470078251	402838487128563	402838470426845
402838486726845	402838503555647	402838487011220
402838503394345	402838519984032	402838503769032
402838520220855	402838536415021	402838520529970
402838554580126	402838569272417	402838555002939
402838554994657	402838577486115	402838555182314
402838571515907	402838585700959	402838571979137
402838588309293	402838602127677	402838588570595
402838604877730	402838618558458	402838605247105
402838621578720	402838634988563	402838621854918
402838638216220	402838651418615	402838645255439
402838671834032	402838684281115	402838672267053
402838672087105	402838692497157	402838672281480
402838688684449	402838700712417	402838688989136
402838705396532	402838717144761	402838705910126
402838722087626	402838733574865	402838722421845
402838738749136	402838750005230	402838739065230
402838755433980	402838766434813	402838760926532
402838784542261	402838799294240	402838784826845
402838788728199	402838807509344	402838789024814
402838805424449	402838815725438	402838805812470
402838822086063	402838832157365	402838822363251
402838838745438	402838856802834	402838839029345
402838855415699	402838873232157	402838868197261
402838872166376	402838889661896	402838872512782
402838905301688	402838922523251	402838905804813
402838905642261	402838930739501	402838905809813
402838923723303	402838938955906	402838923969136
402838940235074	402838955385021	402838940528511
402838956895595	402838971815438	402838957166532
402838973511220	402838988246219	402838973798095
