POLL t=10.5 tick=600
8333333
449238883685759	449238897832322	449238884016384
449238900308051	449238914266592	449238909984457
449238923661540	449238938916696	449238923927634
449238933629197	449238947133519	449238933993207
449238950270082	449238963567061	449238950550551
449238966983728	449238980002529	449238967347322
449238993712478	449239004653103	449238994059822
449239000304926	449239012869457	449239000669144
449239016967947	449239029301644	449239017237009
449239040124822	449239053947061	449239040412113
449239050316697	449239062162060	449239050579144
449239066969978	449239078591956	449239067237634
449239083689509	449239095025029	449239084006697
449239107785238	449239119672373	449239108066332
449239116973676	449239127889092	449239117235134
449239133643207	449239144321175	449239140139040
449239156949144	449239168972061	449239157248572
449239166974978	449239177189092	449239167246801
449239183650446	449239201837217	449239183914509
449239200338051	449239218268675	449239200727321
449239227955290	449239242912113	449239228249196
449239233652790	449239251127529	449239233984457
449239250289301	449239267558518	449239253101228
449239273982738	449239292202789	449239274342738
449239283662634	449239300418050	449239283984196
449239300319196	449239316848987	449239300595446
449239316976384	449239333278779	449239327878728
449239340962478	449239357926592	449239341340082
449239350358259	449239366143154	449239350702321
449239366969457	449239382576384	449239367248728
449239383596384	449239399007112	449239394807634
449239407528728	449239423653936	449239407899978
449239416922946	449239431870602	449239417207582
449239433591957	449239448303258	449239433957946
449239450299978	449239464735238	449239451580863
449239473571957	449239489380915	449239473873259
449239483584821	449239497596332	449239483861853
449239500249196	449239514026748	449239507031488
449239523732009	449239538671592	449239524053207
449239533616853	449239546888207	449239533977478
449239550259301	449239563319352	449239550528259
449239566986540	449239579749248	449239567175759
449239592252478	449239604394040	449239592550394
449239600259196	449239612609300	449239600529040
449239616950863	449239629040810	449239621824144
449239640511175	449239653683414	449239640890550
449239650277634	449239661898779	449239650541696
449239667011071	449239678329821	449239667270915
449239683692009	449239694759300	449239685051019
449239707160082	449239719404613	449239707428415
449239716996696	449239727618883	449239717260394
449239733723363	449239744048936	449239740337634
449239757078103	449239768690185	449239757377478
449239766972113	449239776904560	449239767248207
449239783706175	449239801549717	449239783969978
449239800420082	449239817976539	449239800745394
449239826363207	449239842615810	449239826900290
449239833623259	449239850828884	449239833901332
449239850348415	449239867257998	449239854615759
449239874043363	449239891904300	449239874335082
449239883760446	449239900120029	449239883979040
449239900349977	449239916554091	449239905371540
449239924480446	449239941200758	449239924767009
449239933819196	449239949416331	449239934233832
449239950483415	449239965850654	449239950749665
449239967175446	449239982287424	449239967541800
449239992217790	449240006942164	449239992493571
449240000438571	449240015160550	449240000708102
449240017233988	449240031596644	449240020668102
449240041625759	449240056247425	449240041915759
449240050463207	449240064463414	449240050721696
449240067106227	449240080895133	449240071444821
449240090888415	449240105547789	449240091175915
449240100457009	449240113765810	449240100715915
449240117085915	449240130199092	449240121663675
449240141154300	449240154850654	449240141481488
449240150445759	449240163068310	449240150746488
449240167169925	449240179503675	449240167488571
449240183788519	449240195940238	449240187876384
449240207181852	449240220591175	449240207488102
449240217071384	449240228809613	449240217358415
449240233707790	449240245245029	449240234082165
449240250454665	449240261678050	449240250781696
449240274212269	449240286327529	449240274505081
449240283724821	449240294543779	449240284010394
449240300441852	449240310977425	449240305889925
449240323979821	449240335629716	449240324268884
449240333723675	449240343846904	449240334097738
449240350424196	449240368497946	449240350689196
449240367096540	449240384930862	449240367434352
449240393496852	449240409581539	449240393786019
449240400401331	449240417798935	449240400675550
449240417083675	449240434231747	449240418801696
449240441426540	449240458883987	449240441723415
449240450382790	449240467100915	449240450667321
449240467057425	449240483535029	449240469686071
449240492244665	449240508180862	449240492548258
449240500430446	449240516396018	449240500819925
449240517075758	449240532827008	449240522089196
449240540614977	449240557474821	449240540919665
449240550439196	449240565691539	449240550781227
449240567200133	449240582124717	449240567514040
449240583837790	449240598557737	449240585998883
449240607282738	449240623208518	449240607573571
449240617138571	449240631425862	449240617406800
449240633824508	449240647862217	449240634184508
449240650505290	449240664297112	449240650854508

