POLL t=10.3 tick=349
8333333
410418679448172	410418716765411	410418679936245
410418696129682	410418733439890	410418696508016
410418712761714	410418750110567	410418725720672
410418729502339	410418766782546	410418729855047
410418766011714	410418783455046	410418766364578
410418766267078	410418800128640	410418766370984
410418782920828	410418816802286	410418783471922
410418799584526	410418833473536	410418800115359
410418816218901	410418850145672	410418816751141
410418832945307	410418866819318	410418833457391
410418849585047	410418883493589	410418849954734
410418866258016	410418900168327	410418866624891
410418882916297	410418916840150	410418885560047
410418918336453	410418950186765	410418918700047
410418918473120	410418966860828	410418918704109
410418935567234	410418983533536	410418936579109
410418952131453	410419000204317	410418953063641
410418968852651	410419016877234	410418969767078
410418985872547	410419033552338	410418986710359
410419002597964	410419050225515	410419003299995
410419019573328	410419066899994	410419028281401
410419055278901	410419083575619	410419055958901
410419055553016	410419100254838	410419055963432
410419072145307	410419116931713	410419072594578
410419088800047	410419133607234	410419089250620
410419105561245	410419150281765	410419106032807
410419122178328	410419166954994	410419122546141
410419138850932	410419183626869	410419139223172
410419155523641	410419200300567	410419155895672
410419172190932	410419216973327	410419172476453
410419207769057	410419233647859	410419208268745
410419207981922	410419250324994	410419208288016
410419224676609	410419266999682	410419225204995
410419241292963	410419283672755	410419241790151
410419257988953	410419300344734	410419258384057
410419274654266	410419317016140	410419275082391
410419291338328	410419333691192	410419291772963
410419308056922	410419350365828	410419317424734
410419343614682	410419367039057	410419344282338
410419343905516	410419383709213	410419344289266
410419360512338	410419400378536	410419360986765
410419377135776	410419417050046	410419377575984
410419393902234	410419433721557	410419394426245
410419410542182	410419450394838	410419410953172
410419427190359	410419467067286	410419427605932
410419443799109	410419483740984	410419459544890
410419460558640	410419500413796	410419460932547
410419496035984	410419517087442	410419496757026
410419496307234	410419533760463	410419496760672
410419512898797	410419550434317	410419513349109
410419529578797	410419567109057	410419530022182
410419546245359	410419583784681	410419546763328
410419562969109	410419600461244	410419563373172
410419579631765	410419617134421	410419580010672
410419596300047	410419633807390	410419612099578
410419612973120	410419650482598	410419613345515
410419649329370	410419667157130	410419649712338
410419649624734	410419683829682	410419649713015
410419666176765	410419700501661	410419666689890
410419682830515	410419717175203	410419683273588
410419699522651	410419733848379	410419699961765
410419716209265	410419750523952	410419716581140
410419732889422	410419767199994	410419733253953
410419749549109	410419783876244	410419758683328
410419785946140	410419817218744	410419786384526
410419786285515	410419833890879	410419786453797
410419803184734	410419850564317	410419803983744
410419819444369	410419867239317	410419820160828
410419836207182	410419883914109	410419837018015
410419853056922	410419900588588	410419853874578
410419869654265	410419917264161	410419870524265
410419886427078	410419933939057	410419887261922
410419902966713	410419950613535	410419904145515
410419937781140	410419967287598	410419938310151
410419937953172	410419983960359	410419938313328
410419954653432	410420000633953	410419955087234
410419971278328	410420017306868	410419971713953
410419988024057	410420033977390	410419988430619
410420004694422	410420050648483	410420005076765
410420021357234	410420067322442	410420021732234
410420037988171	410420083993587	410420047985932
410420072668796	410420100665567	410420073073484
410420073187807	410420117340828	410420073348171
410420090103640	410420134015827	410420090474994
410420106600463	410420150692702	410420106995359
410420123204421	410420167364213	410420123587703
410420139919578	410420184038848	410420140303796
410420156602703	410420200712129	410420156970359
410420173331401	410420217385307	410420179588953
410420208964578	410420234058014	410420209312651
410420209520828	410420250728171	410420209687963
410420226174421	410420267399004	410420226611765
410420242810046	410420284072077	410420243242651
410420259482546	410420300744525	410420259870203
410420276187703	410420317415879	410420276565359
410420292861453	410420334086921	410420293230932
410420309534578	410420350759681	410420319298640
410420347900515	410420367431661	410420348327182
410420348743171	410420384103692	410420349208484
410420365536296	410420400776244	410420365842703
410420382008328	410420417447911	410420382402234
410420398728119	410420434120723	410420399095828
410420415434682	410420450793953	410420415762703
410420432049421	410420467467650	410420432397234
410420448680046	410420484137077	410420452281609
410420485674734	410420517477546	410420485988484
410420486069421	410420534144941	410420486179265
410420503233328	410420550816139	410420504057390
410420519842650	410420567489056	410420520774578
410420536108171	410420584162234	410420537103484
410420553390828	410420600836504	410420554204682
410420569918015	410420617508744	410420570729421
410420586549421	410420634179525	410420601966713
410420603508796	410420650851712	410420604549890
410420650583953	410420667524681	410420651365671
410420651374265	410420684194890	410420651524734
410420667540046	410420700864577	410420667981453
410420684212807	410420717536504	410420684643952
410420700952546	410420734207442	410420701308171
410420717539838	410420750877390	410420717915307
410420734294577	9223372036854775807	410420734620150

POLL t=87.5 tick=1823
16666666
410429665215980	410429685632386	410429665953897
410429665555928	410429702304105	410429665957387
410429682135980	410429718975824	410429682566137
410429698788949	410429735646240	410429699231762
410429715483637	410429752315147	410429715972959
410429732190512	410429768984000	410429732558324
410429748846397	410429785652803	410429749215668
410429765526605	410429802319470	410429768604730
410429802574991	410429818984730	410429803046605
410429802764418	410429835649209	410429803058116
410429819503012	410429852318063	410429819956293
410429836103949	410429868987490	410429836513168
410429852825043	410429885656657	410429853269418
410429869470355	410429902323792	410429869924366
410429886103168	410429918992281	410429886478584
410429902764053	410429935662594	410429914364418
410429941266136	410429969002594	410429941862959
410429941641709	410429985672177	410429941867022
410429958182647	410430002341344	410429958637178
410429974840980	410430019008583	410429975320980
410429991498272	410430035676918	410429991885772
410430008204522	410430052344678	410430008601866
410430024916293	410430069013219	410430025290668
410430041596136	410430085680667	410430044343741
410430078978480	410430102347229	410430079835980
410430079447334	410430119014469	410430079850824
410430095902022	410430135682959	410430096347491
410430112563897	410430152354104	410430113001136
410430129297334	410430169024938	410430129831553
410430146091293	410430185693011	410430146455980
410430162664991	410430202362906	410430163030355
410430179330980	410430219035302	410430183733793
410430215145616	410430235704938	410430215659730
410430215359991	410430252374053	410430215712803
410430232040980	410430269044418	410430232418480
410430248663428	410430285713531	410430249100824
410430265325459	410430302380927	410430265703324
410430282028480	410430319051240	410430282371449
410430298654990	410430335722698	410430299058636
410430315383168	410430352391917	410430317289365
410430352796449	410430369062178	410430353277803
410430353247647	410430385735511	410430353752803
410430369682855	410430402408115	410430370127855
410430386357855	410430419079678	410430386851553
