POLL t=10.7 tick=600
8333333
438573351989099	438573367487640	438573355389776
438573376725401	438573392141754	438573377018369
438573385364151	438573400359723	438573385524932
438573402032276	438573416793994	438573402895713
438573428683526	438573441444150	438573429026338
438573435368994	438573449660817	438573435874567
438573452078994	438573474311911	438573457716442
438573475303994	438573490743160	438573475598838
438573485304619	438573498961806	438573485755557
438573502053786	438573515398213	438573502316807
438573518810869	438573531834463	438573519136182
438573545479932	438573556487535	438573545763057
438573552072744	438573564705400	438573552582536
438573568714932	438573589356442	438573574239307
438573592761026	438573605791129	438573593112588
438573602089619	438573614008941	438573602592276
438573618721755	438573630442900	438573619031494
438573641884932	438573655090452	438573642189255
438573652070973	438573663305973	438573652452588
438573668710505	438573679741181	438573668988213
438573691865973	438573704390557	438573692147692
438573702008786	438573720826389	438573707998994
438573718713994	438573737261025	438573719087536
438573741957432	438573753697171	438573742243682
438573752011650	438573770133993	438573758066494
438573768781650	438573786569202	438573769248786
438573792241494	438573803004202	438573792530244
438573802001598	438573819438525	438573802378005
438573818711911	438573835871286	438573819068213
438573835380192	438573852303837	438573837109619
438573859443525	438573876954879	438573859759619
438573868750088	438573885170244	438573869324098
438573885448161	438573909822067	438573892720244
438573908666963	438573926257692	438573908962275
438573918729411	438573934475244	438573919089307
438573935397119	438573950909514	438573935763057
438573952098994	438573967343213	438573955705557
438573975226755	438573991995660	438573975518525
438573985368994	438574000213473	438573985745817
438574002056911	438574016650087	438574002424150
438574018786130	438574033085088	438574020267432
438574041970557	438574057735973	438574042265400
438574052129255	438574065953994	438574052488838
438574068798213	438574090606807	438574076994775
438574091949932	438574107045661	438574092284150
438574102089723	438574115263994	438574102451286
438574118770244	438574131700139	438574119128994
438574135463473	438574148137275	438574135592119
438574159202432	438574172795191	438574159500869
438574168764411	438574181013785	438574169131807
438574185427536	438574205666286	438574191708629
438574208913838	438574222103577	438574209219463
438574218767900	438574230322795	438574219180504
438574235443057	438574246760556	438574235806963
438574252147432	438574271419827	438574254570400
438574275215661	438574287859462	438574275498682
438574285619411	438574296078681	438574285988161
438574302203838	438574312517379	438574302547275
438574318775661	438574337173004	438574325372431
438574341936963	438574353611024	438574342228369
438574352153213	438574370047848	438574352507536
438574368795869	438574386484931	438574369178213
438574385508525	438574402923733	438574387114775
438574408640556	438574419364097	438574408929775
438574418784775	438574435807118	438574419148317
438574435464411	438574460465452	438574443037275
438574459599411	438574476902067	438574459892536
438574468780192	438574485119462	438574469068056
438574485461129	438574501553577	438574485825504
438574502199098	438574517989463	438574503299098
438574525475036	438574542642014	438574525763161
438574535454775	438574550859463	438574535655504
438574552180400	438574575514619	438574561186963
438574575258525	438574591949358	438574575548161
438574585471338	438574600167639	438574585828994
438574602129775	438574616604045	438574602498317
438574618820869	438574633040139	438574620111442
438574643104567	438574657691650	438574643389150
438574652171963	438574665909306	438574652539306
438574668849879	438574690564201	438574674368213
438574692203942	438574707002014	438574692521129
438574702083004	438574715220920	438574702454879
438574718829775	438574731657067	438574719180400
438574735481598	438574748095244	438574737884931
438574759048369	438574772755660	438574759351181
438574768749931	438574780974566	438574769120556
438574785497223	438574805632118	438574793743056
438574808827067	438574822071754	438574809120869
438574818791650	438574830291441	438574819164723
438574835474775	438574846731233	438574835858994
438574852216650	438574863172222	438574852333681
438574875593629	438574887831650	438574875883525
438574885442431	438574896051910	438574885813681
438574902089463	438574920710816	438574909138994
438574925633838	438574937150608	438574925928838
438574935409150	438574953588108	438574935830087
438574952145660	438574970027014	438574952516285
438574968826910	438574986462691	438574971032223
438574992094619	438575002899410	438574992455504
438575002053837	438575019334462	438575002419254
438575018784619	438575035771076	438575019057744
438575035473837	438575052207847	438575035931181
438575063006181	438575076860817	438575063308004
438575068759410	438575085078055	438575068995869
438575085445660	438575101512587	438575086036598
438575110878473	438575126166128	438575111174410
438575118868525	438575134385712	438575119101650

POLL t=232.5 tick=4471
8333333
438584802582584	438584822754927	438584810382532
438584825801802	438584839185604	438584826099719
438584835869250	438584847400656	438584836321959
438584852617115	438584880260709	438584862193209
438584876974719	438584888476229	438584877267219
438584885923469	438584896691802	438584886313938
438584902578157	438584921336750	438584911030969
438584925709146	438584937769302	438584926008052
438584935948365	438584954199562	438584936322427
438584952620084	438584970632323	438584960119146
438584975817584	438584987064041	438584976102063
438584985952584	438585003491542	438584986310552
438585002617063	438585019924510	438585009366490
438585025913990	438585036357896	438585026192844
438585035956959	438585052790500	438585036306802
438585052643834	438585077441594	438585059829927
438585076294459	438585093875396	438585076653157
438585085982896	438585102091697	438585086176594
438585102659875	438585126739719	438585110827427
438585125561334	438585143172375	438585125854146
438585135976646	438585151389511	438585136334146
438585152655657	438585176038417	438585159294615
438585175895188	438585192470291	438585176215396
438585185985188	438585200686646	438585186355552
438585202653938	438585225338729	438585208811334
438585225922219	438585241772948	438585226231959
438585235993834	438585249990656	438585236495240
438585252673834	438585274642792	438585265108990
438585269343365	438585282858989	438585269837271
438585295363990	438585307505343	438585295654094
438585302667584	438585323937270	438585309883781
438585326622063	438585340370135	438585327003521
438585335946334	438585348585552	438585336372531
438585352673000	438585365015604	438585353043781
438585369348834	438585381445604	438585369709094
438585394836594	438585406092739	438585395123469
438585402636959	438585422524562	438585412029771
438585426253833	438585438958312	438585426539615
438585436099146	438585447175604	438585436473990
438585452689563	438585471826854	438585460157740
438585475943052	438585488258364	438585476293677
438585485999615	438585496474510	438585486412115
438585502668000	438585521122219	438585509757271
438585525875552	438585537555083	438585526157531
438585535988677	438585553989718	438585536348313
438585552633833	438585570421801	438585559918313
438585575840813	438585586854302	438585576128000
438585585969302	438585603285968	438585586395708
438585602693156	438585619716541	438585603163990
438585619329719	438585636145812	438585621524406
438585642627896	438585660792896	438585642923677
438585652852271	438585669009562	438585653737844
438585669334771	438585685443625	438585669716125
438585686003990	438585701873937	438585686358521
438585710576646	438585726520604	438585710943000
438585719338677	438585734735656	438585719528469
438585736039615	438585751166281	438585738408938
438585759461750	438585775812062	438585759761333
438585769324875	438585784027739	438585769819458
438585786042740	438585808672896	438585798491333
438585802682740	438585816886073	438585803178833
438585829008938	438585841529041	438585829302896
438585835964094	438585849745708	438585836350083
438585859548990	438585874392010	438585859866021
438585869317427	438585882607792	438585869684458
438585886040031	438585907255030	438585893121177
438585909597062	438585923684979	438585909959458
438585919324875	438585931899562	438585919690500
438585935978990	438585956545447	438585945660240
438585959518156	438585972977583	438585959825396
438585969395396	438585981193364	438585969755552
438585986090552	438586005840551	438585993667583
438586010748521	438586022271698	438586011039094
438586019416490	438586030487947	438586019785865
438586036052896	438586055139197	438586045268625
438586059249927	438586071573417	438586059534927
438586069438208	438586079790030	438586069795396
438586086067427	438586104440864	438586093741958
438586109568156	438586120874978	438586109860864
438586119386958	438586137308312	438586119753208
438586136110864	438586153742843	438586143516333
438586159355031	438586170176177	438586159638208
438586169413781	438586186608155	438586169767427
438586186086958	438586211257843	438586193634094
438586210776646	438586227690968	438586211132271
438586219396646	438586235907374	438586220510552
438586236132427	438586252339406	438586236511489
438586252696802	438586268773781	438586252998052
438586280258833	438586293424666	438586280546594
438586286042739	438586309857009	438586293306125
438586309472427	438586326287999	438586309792114
438586319327114	438586334503677	438586319698833
438586336122583	438586350934822	438586336485083
438586352774458	438586367367635	438586353526177
438586378829927	438586392014301	438586379120552
438586386053989	438586400231698	438586386408521
438586402758469	438586416666489	438586403072896
438586431903052	438586449535239	438586432199875
438586436048937	438586457751020	438586438994562
438586462093156	438586474185291	438586462376958
438586469385396	438586482403155	438586469750083
438586486091958	438586498839666	438586486407739
438586513989718	438586531713363	438586514301489
438586519321958	438586539931645	438586525122271
438586542912271	438586556367635	438586543200864
438586552703677	438586564585812	438586553087427
438586569385812	438586581021124	438586569687271
438586594988989	438586605672634	438586595278468
438586602698312	438586613889614	438586603084614
438586619393052	438586630323260	438586619787583
438586645281802	438586663190759	438586645568677
438586652657687	438586671406958	438586653029458
438586676490396	438586687841905	438586676767583
438586686046437	438586704277791	438586686416958
438586702696021	438586728930552	438586711926021
438586727375187	438586745366749	438586727671646
438586736095656	438586753586385	438586736494302
438586752735708	438586778243103	438586763151958
438586777313468	438586794678311	438586777600083
438586786111125	438586802896072	438586787239302
438586802741958	438586827547790	438586812533052
438586825808312	438586843982583	438586826099302
438586836115500	438586852198624	438586836523156
438586852753625	438586876848677	438586861776125
438586875667062	438586893281540	438586875975187
438586886089145	438586901497791	438586886268520
438586902709927	9223372036854775807	438586910352583

