POLL t=10.4 tick=601
8333333
444104460395634	444104477768499	444104466686416
444104477068603	444104494201780	444104477409228
444104499793551	444104510635790	444104500138447
444104510400947	444104527072093	444104510827197
444104527062666	444104543508447	444104527324020
444104549811520	444104559944956	444104549871520
444104560400895	444104576382248	444104560736989
444104577060634	444104592818603	444104577397978
444104593733759	444104609254176	444104593802509
444104617905426	444104633905790	444104618227509
444104627032666	444104642124488	444104627379957
444104643709072	444104666779644	444104650851103
444104666300634	444104683218081	444104666374332
444104677058395	444104691436051	444104677406259
444104693696520	444104707870634	444104694047353
444104710410738	444104724304957	444104711461884
444104733127145	444104748952561	444104733185009
444104743724072	444104757167873	444104744066988
444104760401363	444104781814332	444104769060791
444104783899228	444104798245530	444104784166728
444104793751572	444104806461207	444104794197197
444104810426207	444104822895009	444104810766363
444104827081572	444104847543186	444104836366572
444104850076103	444104863977353	444104850132301
444104860405738	444104872195009	444104860744541
444104877078915	444104888626883	444104877420634
444104893757353	444104905059644	444104894899488
444104916768759	444104929707561	444104916821988
444104927075738	444104937922925	444104927436832
444104943751832	444104962574383	444104951646676
444104966401520	444104979010686	444104966458863
444104977082978	444104987228810	444104977430895
444104993745738	444105011883811	444104994079801
444105010416572	444105028321102	444105013579384
444105033133447	444105044755478	444105033188863
444105043731363	444105061190061	444105044071728
444105060374332	444105085842300	444105068655165
444105083956415	444105102277352	444105084063551
444105093715478	444105110495113	444105094394228
444105110412197	444105126930165	444105110671572
444105133170270	444105143364175	444105133251363
444105143765009	444105159798498	444105144094540
444105160423238	444105176233290	444105160669072
444105183417301	444105200883394	444105183782197
444105193726728	444105209101623	444105194066259
444105210403863	444105225537040	444105210658603
444105227095478	444105241972092	444105227409332
444105251944645	444105266624019	444105252066884
444105260379801	444105274842040	444105260724020
444105277080895	444105299497457	444105283577665
444105300271728	444105315934279	444105300572926
444105310408290	444105324151415	444105310814384
444105327083603	444105340587612	444105327344853
444105349854957	444105365240217	444105350138759
444105360413447	444105381673654	444105366924384
444105377110426	444105389889696	444105377448759
444105399841415	444105414540530	444105400127040
444105410425426	444105430972821	444105416310322
444105427100322	444105439189072	444105427444176
444105450172197	444105463837457	444105450425322
444105460392197	444105480273863	444105466652144
444105477156103	444105488491154	444105477480322
444105500104540	444105513139748	444105500369228
444105510422769	444105529572509	444105517053759
444105527120478	444105537789592	444105527457769
444105550000634	444105562437768	444105550262196
444105560423915	444105578868915	444105567125478
444105577114696	444105595302457	444105577456676
444105599905478	444105611735634	444105600253238
444105610465426	444105628166675	444105610795165
444105627087926	444105644597665	444105627430738
444105649917040	444105661029853	444105649968603
444105660463446	444105677464852	444105660842196
444105677090894	444105693895946	444105677444696
444105693847196	444105710330841	444105694621415
444105717414071	444105734981155	444105717681259
444105727069644	444105743197091	444105727335165
444105743760478	444105767842977	444105749926103
444105766521571	444105784269384	444105766655113
444105777119540	444105792483915	444105777504176
444105793834696	444105808915269	444105794149019
444105810501728	444105825345321	444105811225738
444105835444176	444105849992404	444105835523238
444105843790009	444105858210634	444105844167353
444105860456519	444105882858811	444105864844488
444105883941988	444105899290321	444105884228863
444105893765634	444105907505634	444105894201676
444105910513603	444105923934227	444105910875165
444105927088394	444105940365268	444105927387926
444105943748290	444105956797404	444105944076259
444105968531103	444105981446936	444105968597613
444105977098238	444105989662925	444105977431884
444105993777040	444106014307665	444105999094488
444106016590894	444106030737456	444106016644696
444106027102509	444106038952457	444106027500582
444106043804384	444106063596675	444106050808759
444106066472978	444106080027092	444106066540165
444106077100165	444106088243810	444106077504071
444106093782353	444106104674071	444106094117196
444106110449228	444106121106258	444106110769853
444106135270113	444106145752040	444106135337769
444106143771675	444106162180477	444106144122978
444106160458603	444106178611154	444106165696728
444106182834800	444106195040477	444106182893290
444106193768915	444106211470529	444106194153602
444106210465477	444106227902716	444106218000165
444106233703915	9223372036854775807	444106233771727

POLL t=231.9 tick=4462
8333333
444115644436568	444115660835057	444115645080005
444115661061255	444115677264015	444115661407818
444115677734172	444115693694588	444115678151672
444115702305943	444115718337193	444115702374536
444115711067818	444115726550630	444115711409536
444115727770266	444115742979640	444115728073130
444115754243599	444115767620578	444115754400422
444115761070266	444115784049380	444115767266255
444115783807141	444115800477244	444115784235422
444115794404172	444115808690942	444115794751880
444115811121359	444115825122661	444115811574484
444115827762505	444115841556203	444115828103859
444115850538130	444115866202557	444115850881568
444115861091568	444115874421098	444115861532453
444115877801411	444115890858963	444115878254693
444115894428130	444115915510473	444115898003547
444115917495890	444115931946255	444115917827036
444115927757818	444115940164172	444115928227661
444115944437349	444115956597608	444115944781568
444115961122974	444115973031098	444115961418911
444115987313234	444115997682453	444115987377349
444115994407818	444116014116931	444115999342609
444116016972817	444116030551254	444116017025942
444116027776880	444116038769536	444116028132036
444116044432505	444116055203650	444116044800057
444116069718703	444116088070473	444116069776567
444116077733599	444116104503077	444116086700630
444116101255474	444116112720108	444116101327349
444116111054536	444116129150889	444116111450630
444116127761880	444116145582817	444116128180942
444116144434067	444116162014432	444116144714536
444116170220265	444116186660317	444116170435630
444116177766411	444116194876462	444116185069692
444116200355578	444116211308858	444116200643599
444116211069224	444116227741932	444116211472661
444116227744224	444116252388806	444116235731724
444116249932661	444116260604692	444116249998286
444116261063078	444116277038286	444116261406515
444116277711359	444116301686984	444116286625942
444116300237661	444116318119692	444116300400630
444116311050422	444116326337192	444116311405422
444116327706984	444116350986983	444116336305317
444116350249380	444116367420109	444116350325109
444116361070474	444116375636306	444116361420630
444116377743599	444116400282817	444116387775630
444116400811099	444116416712661	444116400863547
444116411110786	444116424929379	444116411490265
444116427798599	444116449577139	444116437700942
444116450544953	444116466009171	444116450581255
444116461112817	444116474225942	444116461460942
444116477787921	444116498876463	444116485385161
444116500542349	444116515309431	444116500604536
444116511074849	444116523526203	444116511431671
444116527738234	444116548177661	444116534532921
444116550257817	444116564610942	444116550320317
444116561113911	444116572827713	444116561447036
444116577806203	444116597479848	444116584101099
444116600425786	444116613911463	444116600802349
444116611049067	444116622126410	444116611404015
444116627759067	444116654985005	444116638860942
444116652233859	444116663200160	444116652558546
444116661109171	444116671415734	444116661432036
444116677799536	444116704279171	444116690349692
444116694460005	444116712495213	444116694849484
444116721653859	444116737140785	444116721720317
444116727775005	444116745356306	444116734986411
444116750870317	444116761787609	444116751199640
444116761049640	444116778220785	444116761413078
444116777753859	444116802869379	444116789429223
444116801348286	444116819300265	444116801396723
444116811331828	444116827515160	444116811929328
444116827805942	444116852158598	444116837392348
444116850927036	444116868584848	444116851234380
444116861155161	444116876798338	444116861525161
444116877831203	444116901441202	444116886034067
444116900663442	444116917870473	444116900966255
444116911177765	444116926083963	444116911512348
444116927872661	444116950724796	444116935515630
444116950742192	444116967151359	444116950847609
444116961157661	444116975365994	444116961515578
444116977857192	444117000008286	444116983987036
444117001682973	444117016437817	444117001953234
444117011201515	444117024653234	444117011540578
444117027922817	444117041084118	444117028212817
444117050868286	444117065734223	444117051126828
444117061206880	444117073951723	444117061544380
444117077879015	444117090383494	444117077973286
444117103511411	444117115033285	444117103792348
444117111199223	444117131465577	444117119083702
444117133872609	444117147900108	444117133943442
444117144521098	444117156116462	444117144869484
444117161221098	444117180762869	444117167114536
444117183960421	444117197193442	444117184280265
444117194551255	444117205409067	444117194892452
444117211239536	444117230053963	444117218335317
444117233941723	444117246486619	444117234241359
444117244563442	444117254703025	444117244889796
444117261247661	444117279351463	444117268650161
444117284140161	444117295782244	444117284418859
444117294580577	444117312213858	444117294919692
444117311201723	444117336857973	444117321040109
444117335549379	444117353289535	444117335611515
444117344535942	444117361504483	444117344786879
444117361229067	444117377935786	444117361628129
444117377904692	444117394367296	444117379857452
444117403416984	444117419013493	444117403464952
444117411291827	444117435443442	444117420085473
444117434049848	444117451873494	444117434387192
444117444619796	444117460088233	444117444962452
444117461317140	444117484735108	444117467123442
444117484112348	444117501166306	444117484434223
444117494618390	444117509381619	444117494946879
444117511281098	444117534027973	444117519024379
444117534143390	444117550457608	444117534210473
444117544605786	444117558673963	444117544940577
444117561276567	444117583318181	444117567338442
444117584522348	444117599746098	444117584817192
444117594581254	444117607959848	444117594972036
444117611291098	444117632600056	444117618960161
444117634330629	444117649027764	444117634387036
444117644611098	444117657242139	444117644944223
444117661253754	444117681882139	444117668357192
444117684398911	444117698309275	444117684708077
444117694627817	444117706524535	444117694969848
444117711291567	444117731175837	444117719358286
444117734288702	444117747612608	444117734348129
444117744621411	444117755829327	444117744966567

