POLL t=10.9 tick=601
8333333
437803965065590	437803993312881	437803965465277
437804008151215	437804026187620	437804008686944
437804008408090	437804034406214	437804008700538
437804025066215	437804042624548	437804025528559
437804041751059	437804075493714	437804063501996
437804058433559	437804083711527	437804063553715
437804093881475	437804108365277	437804094286475
437804094068402	437804116581892	437804094304184
437804110786371	437804124799027	437804111172882
437804127461215	437804174092204	437804158689809
437804144186371	437804182307152	437804158798246
437804160783038	437804190523559	437804161183715
437804205451788	437804223386475	437804205974184
437804205834184	437804231601059	437804205982777
437804222371996	437804239816110	437804222919444
437804239088975	437804256249704	437804239608246
437804255721527	437804289119652	437804273730121
437804272414756	437804297337048	437804273816059
437804307526163	437804321995329	437804308179236
437804307771059	437804330214756	437804308193142
437804324439444	437804338435121	437804324830590
437804341136475	437804379527881	437804364747934
437804357807881	437804387746319	437804364848559
437804394063090	437804412404183	437804394615746
437804394216684	437804420622256	437804394659809
437804410922621	437804428840850	437804411369131
437804427649496	437804445278819	437804428033871
437804444320277	437804486371474	437804469009965
437804461003558	437804494590277	437804469105277
437804498463350	437804511026735	437804499073663
437804498668975	437804519246319	437804499080902
437804515578767	437804527466422	437804515995277
437804532106527	437804543907673	437804532479027
437804548724444	437804584997568	437804571079496
437804565407933	437804593215172	437804571176944
437804601693975	437804617866735	437804602233715
437804601889756	437804626083246	437804602255381
437804618610069	437804634299131	437804618829496
437804635270121	437804650730642	437804635669496
437804652026631	437804683598974	437804671287933
437804668630225	437804691817048	437804671303819
437804703300590	437804716468714	437804703862725
437804703455121	437804724685745	437804703919027
437804720223246	437804732900745	437804720565277
437804736880850	437804749332047	437804737247413
437804753550069	437804790411527	437804773090225
437804770231475	437804798625954	437804773111683
437804807582569	437804823267881	437804808158819
437804807816215	437804831482516	437804808166788
437804824476996	437804839697516	437804824938194
437804841193871	437804856128975	437804841558402
437804857852621	437804897201683	437804884341631
437804874568402	437804905418350	437804884361475
437804911335225	437804921851215	437804911954131
437804911558715	437804930067256	437804911963871
437804928262256	437804946496631	437804928643558
437804944978871	437804987566527	437804975604965
437804961598715	437804995782256	437804975666944
437804998582621	437805012214496	437804999111215
437804998900069	437805020429964	437804999135902
437805015517308	437805028644548	437805015895590
437805032228506	437805045075641	437805032606840
437805048916944	437805086154027	437805069467465
437805065623558	437805094370693	437805069479287
437805105957569	437805119023454	437805106471527
437805106234964	437805127240016	437805106479027
437805122904444	437805135457203	437805123284287
437805139601475	437805176540953	437805163289756
437805156442725	437805184759287	437805163323246
437805190497621	437805201194600	437805191150902
437805190679496	437805209412360	437805191169652
437805207423246	437805217629964	437805207819652
437805224155069	437805242280329	437805224513714
437805240839652	437805275140953	437805259938714
437805257547777	437805283357516	437805259944912
437805294268089	437805308005902	437805294976996
437805294534808	437805316221005	437805294986839
437805311199444	437805324436318	437805311591058
437805327895277	437805373727464	437805359399496
437805344630433	437805381943975	437805359451996
437805361283714	437805390160537	437805361619183
437805396757725	437805414809652	437805397330746
437805397001527	437805423025172	437805397371839
437805413743402	437805431239911	437805414149808
437805430424808	437805472322308	437805455426371
437805447075902	437805480540173	437805456040069
437805482196214	437805496972828	437805482611006
437805482336787	437805505189652	437805482614808
437805499085277	437805513405641	437805499542621
437805515782777	437805529838818	437805516154808
437805532400746	437805570919756	437805552482100
437805549149808	437805579137932	437805552501943
437805585050693	437805595571787	437805585591527
437805585202725	437805603787777	437805585601058
437805601999027	437805620219443	437805602504183
437805618613402	437805636651630	437805618996683
437805635290693	437805669510640	437805656343871
437805652033089	437805677727099	437805656387256
437805687941371	437805702374600	437805688363558
437805688143402	437805710589599	437805688372725
437805704833193	437805718805277	437805705256371
437805721486943	437805735236943	437805721915277
437805738193714	437805768103037	437805757524808
437805754835381	437805776317724	437805757578402
437805789236162	437805800966526	437805789637933
437805789431787	437805809182984	437805789684652
437805806172464	437805817400432	437805806523714

POLL t=236.4 tick=3548
8333333
437815717835742	437815736283450	437815718234440
437815734509023	437815777373085	437815766048554
437815751208242	437815785591470	437815766093971
437815767869648	437815793808970	437815768643502
437815811577929	437815826676106	437815812078242
437815811768971	437815834894127	437815812083867
437815828659387	437815843113658	437815829086523
437815845168085	437815884206940	437815870964023
437815861839908	437815892425116	437815870972617
437815896362304	437815908859387	437815896836679
437815896497773	437815917077356	437815896840898
437815913254335	437815925293918	437815913734127
437815930267617	437815941728554	437815930658867
437815946666315	437815982817200	437815967269648
437815963341315	437815991035221	437815967341835
437816000586158	437816015688033	437816001169960
437816000829335	437816023904856	437816001182929
437816017574752	437816032121887	437816018054335
437816034213033	437816048554804	437816034626314
437816050851158	437816089644804	437816072219596
437816067569596	437816097863189	437816072376054
437816103854179	437816122516106	437816104432304
437816104119648	437816130734804	437816104437252
437816120763971	437816138952616	437816121148085
437816137436054	437816180033189	437816167275585
437816154178867	437816188249439	437816167301835
437816170778346	437816196466054	437816171129492
437816215359804	437816229332876	437816215901939
437816215574804	437816237551209	437816216009648
437816232279908	437816245767824	437816232652564
437816248952460	437816278634387	437816264015116
437816265630585	437816286851314	437816265986210
437816301105429	437816311500585	437816301684804
437816301268398	437816319716835	437816301692148
437816318029960	437816336149074	437816318486158
437816334675898	437816377224803	437816361721210
437816351374908	437816385440741	437816361740116
437816388946210	437816401869230	437816389442096
437816389156210	437816410083502	437816389500064
437816405857773	437816418298709	437816406295116
437816422556783	437816467587772	437816453539283
437816439277148	437816475805845	437816453574179
437816455857252	437816484022981	437816456234648
437816499578866	437816516891002	437816500289335
437816499825898	437816525109022	437816500339908
437816516573398	437816533325741	437816517495585
437816533209179	437816566191991	437816555029491
437816550007304	437816574407356	437816555070273
437816584754179	437816599051313	437816585181210
437816584942773	437816607267824	437816585199023
437816601661679	437816615484075	437816602026366
437816618324335	437816664773657	437816649787616
437816635024596	437816672990220	437816649845741
437816651650741	437816681206627	437816652080741
437816695384908	437816705854282	437816696127252
437816695600533	437816714070428	437816696147616
437816712299908	437816730501574	437816712679960
437816728985898	437816755150273	437816744596783
437816745653710	437816763366105	437816746027877
437816779151054	437816796231314	437816779562304
437816779292304	437816804449282	437816779633398
437816796334075	437816812666574	437816797062929
437816812781054	437816829100950	437816813147616
437816829443502	437816870187720	437816856606054
437816846099439	437816878404595	437816856613085
437816882592773	437816894837303	437816882991158
437816882754491	437816903053709	437816883043502
437816899468554	437816911270064	437816899852095
437816916211366	437816927703397	437816916594127
437816932949804	437816968788293	437816951475741
437816949668554	437816977004491	437816951518814
437816985287772	437817001653397	437816985862147
437816985642772	437817009869386	437816985868658
437817002248866	437817018085532	437817002659960
437817018938866	437817034518241	437817019319595
437817035673241	437817075597876	437817057892877
437817052379491	437817083813553	437817057944491
437817087306054	437817100245949	437817087823554
437817087518189	437817108461314	437817087828710
437817104251679	437817116677407	437817104622877
437817120963345	437817165978137	437817153315585
437817137628710	437817174195220	437817153324179
437817154294022	437817182411053	437817154631002
437817195509179	437817207064959	437817195949960
437817195717460	437817215283345	437817195970897
437817212482772	437817223501262	437817212896522
437817229166835	437817264587980	437817248104804
437817245869804	437817272804647	437817248133189
437817278895585	437817289240584	437817279300845
437817279042460	437817297458606	437817279303866
437817295876783	437817313894283	437817296344595
437817312539022	437817330328657	437817312903710
437817329229022	437817363193084	437817349873189
437817345935689	437817371410792	437817349907772
437817381046991	437817396062564	437817381567720
437817381309491	437817404280324	437817381575220
437817398028710	437817412498084	437817398460585
437817414669179	437817428929282	437817415042616
437817431344491	437817470010584	437817453840272
437817448160897	437817478227042	437817453847929
437817483849595	437817494659595	437817484400585
437817484063710	437817502875688	437817484407147
437817500791314	437817511091574	437817501178554
437817517453970	437817568602928	437817550430116
437817534135376	437817576820480	437817550439491
437817550872929	437817585037875	437817551008658
437817594200116	437817609689230	437817594766053
437817594408866	437817617907198	437817594778033
437817611107564	437817626125480	437817611486053
437817627800428	437817667210949	437817648844960
437817644489022	437817675427772	437817648858241
437817679241366	437817691858969	437817679651626
437817679360585	437817700074803	437817679655428
437817696204283	437817708291261	437817696726001
437817712799439	437817724724908	437817713173241
437817729479283	437817765804439	437817751135428
437817746137772	437817774021313	437817751160376
437817782515533	437817798674022	437817782936522
437817782717772	437817806891262	437817782944803
437817799476626	437817815108345	437817799973553
437817816139803	437817831541157	437817816519803
437817832764022	437817872624126	437817856568970
437817849492616	437817880840272	437817856578814
437817885077564	437817897276261	437817885501678
437817885284022	437817905493189	437817885508033
437817902208918	437817913711105	437817902587147
437817918733710	437817930145636	437817919111783

POLL t=248.2 tick=3650
8333333
437827530880737	437827552053445	437827531324591
437827547578550	437827560272195	437827547958393
437827564274018	437827609581466	437827594869435
437827580936362	437827617799018	437827594952768
437827597570425	437827626016309	437827597960060
437827642680841	437827658888497	437827643290841
437827642881206	437827667105320	437827643299904
437827659576935	437827675323341	437827659797143
437827676301675	437827708201362	437827690562300
437827692911987	437827716421206	437827693303237
437827735247143	437827749296623	437827735808185
437827735448081	437827757514591	437827735817612
437827752187768	437827765731778	437827752574175
437827768792612	437827798599539	437827782895529
437827785484175	437827806816206	437827785870998
437827827495425	437827839684747	437827828063550
437827827699175	437827847902351	437827828069904
437827844344279	437827856121153	437827844774018
437827861115737	437827872557143	437827861617300
437827877743550	437827905433601	437827889162925
437827912332143	437827930091935	437827912741466
437827912455268	437827938311778	437827912751362
437827929220737	437827946530111	437827929608862
437827945903237	437827987625581	437827976079331
437827962571050	437827995844799	437827976109435
437827979203654	437828004063132	437827980130841
437828021359331	437828036937768	437828021896779
437828021575060	437828045157560	437828021950216
437828038309956	437828053375996	437828038796622
437828054959591	437828086248289	437828075396206
437828071654904	437828094468184	437828075404956
437828106066362	437828119126206	437828106623185
437828106296362	437828127346257	437828106634279
437828122995893	437828135567820	437828123373549
437828139654956	437828184886153	437828170467456
437828156361049	437828193105268	437828170494799
437828172978706	437828201325424	437828173345841
437828219295112	437828234201830	437828219882924
437828219514747	437828242421726	437828219903966
437828236214904	437828250641882	437828236588237
437828252884643	437828283523236	437828267610216
437828269540581	437828291744018	437828269948862
437828311831987	437828324626414	437828312375216
437828312058862	437828332846257	437828312405529
437828328745581	437828341068393	437828329120685
437828345456674	437828373957091	437828360479487
437828362072091	437828382178861	437828362439643
437828396690893	437828415063445	437828397257299
437828396887404	437828423284330	437828397263706
437828413611622	437828431505059	437828414126622
437828430275581	437828447949226	437828430700685
437828446952404	437828480831205	437828470038706
437828463668393	437828489051934	437828470082768
437828498289018	437828513711674	437828498843862
437828498493393	437828521930945	437828498850424
437828515187456	437828530151309	437828515695893
437828531889018	437828546593444	437828532266362
437828548564435	437828587685788	437828573362612
437828565242612	437828595902767	437828573448341
437828601910581	437828612337715	437828602455424
437828602119018	437828620554538	437828602463706
437828618855685	437828636990892	437828619257716
437828635517143	437828653426153	437828635895997
437828652202299	437828686296466	437828671869903
437828668852872	437828694515892	437828671948706
437828704513705	437828719168184	437828705078080
437828704704122	437828727388340	437828705082768
437828721387560	437828735608496	437828721825893
437828738100893	437828752047038	437828738469330
437828754823705	437828793143184	437828777403810
437828771488393	437828801363705	437828777469903
437828805281778	437828817801674	437828805718705
437828805416778	437828826020788	437828805765112
437828822193341	437828834239747	437828822580528
437828838901362	437828850676830	437828839281778
437828855554487	437828891766413	437828875072768
437828872285685	437828899985059	437828875081310
437828907837768	437828924645996	437828908413705
437828908029278	437828932865007	437828908428185
437828924715528	437828941085216	437828925250580
437828941423080	437828982182246	437828972086205
437828958171674	437828990401153	437828972112924
437828975093080	437828998619851	437828975271310
437829018177612	437829031496674	437829018697299
437829018448497	437829039716309	437829018705737
437829035156049	437829047934434	437829035539174
437829051915685	437829080814851	437829068035112
437829068531362	437829089034643	437829068645424
437829107116830	437829121909173	437829107624955
437829107394799	437829130127820	437829107635580
437829124057455	437829138345788	437829124450060
437829140764799	437829179437507	437829162204487
437829157484903	437829187655944	437829162265737
437829191947612	437829204092090	437829192424174
437829192123862	437829212310737	437829192462143
437829208862768	437829220529850	437829209256362
437829225559903	437829269844850	437829256254799
437829242270893	437829278064798	437829256301830
437829259032612	437829286285632	437829259307768
437829299036830	437829310946830	437829299463080
437829299194643	437829319167038	437829299469174
437829315950268	437829327387611	437829316319955
437829332651518	437829368484903	437829350088705
437829349337768	437829376704330	437829350094330
437829385891674	437829401361830	437829386397768
437829386099591	437829409581674	437829386445841
437829402763705	437829417802611	437829403216622
437829419558861	437829434241725	437829420075424
437829436269955	437829467121725	437829454396674
437829452868080	437829475342507	437829454520736
437829486829747	437829500004226	437829487412768
437829487032611	437829508224955	437829487420424
437829503807299	437829516446361	437829504215580
437829520449330	437829565766257	437829550888341
437829537150528	437829573984538	437829551029486
437829553719747	437829582203808	437829554103393
437829591962299	437829606861882	437829592574330
437829592434903	437829615080788	437829592582872
437829608950216	437829623299850	437829609326361
437829625667768	437829656178601	437829645548080
437829642365736	437829664399225	437829645560424
437829678554018	437829689059590	437829679119174
437829678797455	437829697280684	437829679552455
437829695523184	437829713719798	437829695932924
437829712165580	437829730158184	437829712559799
437829728833184	437829763036049	437829750690528
437829745532403	437829771256777	437829750716466

POLL t=258.5 tick=3752
8333333
437838038225577	437838055467400	437838038597139
437838054711306	437838071906045	437838055136671
437838071282087	437838112995420	437838095964639
437838088063546	437838121212399	437838096059014
437838124436827	437838137645264	437838124926202
437838124616150	437838145861097	437838124931827
437838141356046	437838154078493	437838141785994
437838157984587	437838170514222	437838158364952
437838174703389	437838211601358	437838194351775
437838191362296	437838219819900	437838194388702
437838228145889	437838244473024	437838228678077
437838228384014	437838252690525	437838228689952
437838245076202	437838260909691	437838245322139
437838261768337	437838302005160	437838288935837
437838278464639	437838310224066	437838288945108
437838313238389	437838326662555	437838313656514
437838313358858	437838334881462	437838313682556
437838330066202	437838343101566	437838330500733
437838346741827	437838392411775	437838375563858
437838363498077	437838400629170	437838375616671
437838398271202	437838408848389	437838398658493
437838398404014	437838417067504	437838398710264
437838415226618	437838433505993	437838415749952
437838431851046	437838449942660	437838432246306
437838448573546	437838482818389	437838469039743
437838465215837	437838491037868	437838469047087
437838501443546	437838515697868	437838502021514
437838501653650	437838523917868	437838502028233
437838518361671	437838532138024	437838518930421
437838535006514	437838548576305	437838535376827
437838551699639	437838589661254	437838576550420
437838568411670	437838597877660	437838576559014
437838604381202	437838622531306	437838604799795
437838604565264	437838630748441	437838604824639
437838621279952	437838638966618	437838621667868
437838637952920	437838680059430	437838668047920
437838654647920	437838688278805	437838668057608
437838671338337	437838696499170	437838672477764
437838714153702	437838729374587	437838714713858
437838714371462	437838737595211	437838714733702
437838731022608	437838745815055	437838731248702
437838747777452	437838778689118	437838767465577
437838764452087	437838786906566	437838767546358
437838799432295	437838811562659	437838799948233
437838799633389	437838819779795	437838800048077
437838816344795	437838827998493	437838816727608
437838833010733	437838877312139	437838861327764
437838849699900	437838885532138	437838861375577
437838887360577	437838901972243	437838887904952
437838887567608	437838910191931	437838887961462
437838904525212	437838918411618	437838904920993
437838920945525	437838934849534	437838921360889
437838937608233	437838975946826	437838958921827
437838954305889	437838984166097	437838958943702
437838990313545	437839008818024	437838990969431
437838990519639	437839017035576	437838990975577
437839007166202	437839025254118	437839007630889
437839023911202	437839041689691	437839024339327
437839040579952	437839074563337	437839063321983
437839057249639	437839082782191	437839063343858
437839092016514	437839107437659	437839092521983
437839092222087	437839115655367	437839092567920
437839109107243	437839123874274	437839109503024
437839125652920	437839140308336	437839126018858
437839142286774	437839181399117	437839164654795
437839159037452	437839189617399	437839164706618
437839195957295	437839214271201	437839196518858
437839196157764	437839222491097	437839196554326
437839212883545	437839230709743	437839213274326
437839229582295	437839271804951	437839260966774
437839246304743	437839280021670	437839261072139
437839262954899	437839288238910	437839263326670
437839306854014	437839321113388	437839307380420
437839307127712	437839329333180	437839307388701
437839323806149	437839337552295	437839324169118
437839340494795	437839370425055	437839357110368
437839357333806	437839378644013	437839357445212
437839394304639	437839411514794	437839394735576
437839394630837	437839419732815	437839394754274
437839411307295	437839427951410	437839412246983
437839428049274	437839460823233	437839448874170
437839444639795	437839469041253	437839448907139
437839479098076	437839493696409	437839479625368
437839479315889	437839501914013	437839479636931
437839496189483	437839510132920	437839496600681
437839512755420	437839526569378	437839513120264
437839529461045	437839567664951	437839550009326
437839546178233	437839575883388	437839550038076
437839583113806	437839600538388	437839583736983
437839583585681	437839608755524	437839583741983
437839600187764	437839616972555	437839600590056
437839616763337	437839633406044	437839617155889
437839633529326	437839666275680	437839654457087
437839650114014	437839674493545	437839654510837
437839685058389	437839699148753	437839685591358
437839685337451	437839707366565	437839685600420
437839702043337	437839715584014	437839702443858
437839718718076	437839732018232	437839719104326
437839735354014	437839773106305	437839756513545
437839752079118	437839781323961	437839756605108
437839788284014	437839805972816	437839788827295
437839788449587	437839814189951	437839788833545
437839805196201	437839822406773	437839805632608
437839821901670	437839838838493	437839822296514
437839838574014	437839871707920	437839855033337
437839855277920	437839879926357	437839855466045
437839890530055	437839904577815	437839891088076
437839890679326	437839912794795	437839891133545
437839907672972	437839921011357	437839908184743
437839924154951	437839937445107	437839924530837
437839940743545	437839978528128	437839966889587
437839957467243	437839986743597	437839966968024
437839991690264	437840003179274	437839992071826
437839991837868	437840011396617	437839992134639
437840008612764	437840019614117	437840009039326
437840025276982	437840036050159	437840025651357
437840041944639	437840077138440	437840061123024
437840058607920	437840085357190	437840061186618
437840094440420	437840110008857	437840095034014
437840094609795	437840118226045	437840095102399
437840111375420	437840126443440	437840111761670
437840128068701	437840142878127	437840128392139
437840144763389	437840175746409	437840163862451
437840161404118	437840183963962	437840163883389
437840196846305	437840208618284	437840197406774
437840197076357	437840216836409	437840197431045
437840213783701	437840225054534	437840214147295

POLL t=270.3 tick=3856
8333333
437849615538229	437849634644791	437849615887760
437849632165989	437849651082187	437849632602448
437849648852083	437849667517343	437849649268489
437849665539010	437849700388905	437849689117916
437849682472395	437849708608072	437849689206666
437849718638333	437849733264894	437849719198541
437849718793541	437849741484999	437849719255989
437849735575833	437849749703801	437849735996770
437849752235572	437849766140989	437849752597916
437849768886979	437849799012603	437849787735885
437849785576979	437849807231978	437849787763541
437849821263541	437849831887239	437849821826666
437849821469322	437849840105415	437849821839427
437849838173333	437849848324062	437849838553072
437849854846822	437849897636301	437849884679270
437849871522916	437849905854687	437849884704166
437849888197916	437849914072551	437849888667135
437849932739166	437849946943592	437849933327916
437849932942291	437849955161666	437849933356510
437849949643385	437849963378906	437849950012447
437849966315520	437849996246041	437849980168072
437849982972604	437850004463540	437849983338541
437850018954791	437850037335155	437850019537552
437850019187708	437850045554478	437850019595885
437850035896354	437850053772238	437850036324322
437850052578020	437850086644374	437850074093333
437850069269635	437850094862655	437850074245885
437850105466041	437850119515051	437850106026614
437850105701666	437850127732656	437850106036302
437850122384322	437850135949635	437850122791458
437850139029114	437850177038853	437850166012395
437850155789010	437850185256145	437850166033541
437850189965208	437850201689739	437850190332916
437850190098385	437850209907499	437850190373645
437850206872708	437850218125572	437850207319791
437850223533072	437850234560728	437850223901666
437850240248072	437850275646979	437850258855260
437850256916614	437850283864791	437850258918854
437850292832135	437850308514322	437850293313229
437850293030989	437850316731197	437850293320885
437850309726926	437850324948332	437850310107708
437850326412760	437850366038332	437850354303072
437850343103228	437850374255780	437850354311770
437850378856041	437850390691405	437850379442551
437850379050572	437850398911040	437850379455051
437850395763853	437850407131092	437850396147760
437850412468541	437850456442238	437850441064947
437850429159322	437850464660676	437850441129947
437850465811458	437850481097968	437850466364426
437850465984166	437850489316353	437850466368385
437850482747447	437850497534374	437850483184010
437850499396666	437850513971249	437850499770676
437850516127291	437850546843072	437850536131978
437850532762239	437850555061822	437850536207551
437850567545260	437850579716718	437850568104947
437850567757083	437850587933489	437850568140728
437850584483072	437850596150051	437850584853072
437850601140260	437850645449999	437850629361666
437850617817916	437850653667083	437850629426353
437850654463385	437850670101613	437850655006197
437850654655208	437850678319790	437850655043020
437850671370260	437850686537603	437850671750103
437850688073489	437850702972603	437850688413853
437850704704010	437850735842968	437850722560051
437850721414114	437850744059061	437850722629270
437850755379322	437850768710624	437850755894791
437850755564739	437850776927498	437850755900885
437850772257916	437850785144998	437850772620676
437850788951978	437850826234270	437850808901353
437850805639582	437850834453280	437850808980832
437850841447082	437850859105937	437850842132707
437850841627395	437850867322863	437850842226926
437850858397707	437850875539790	437850858817603
437850875028489	437850891974374	437850875410260
437850891790051	437850924845312	437850911146301
437850908528020	437850933065728	437850911216353
437850942770885	437850957719634	437850943480416
437850942990728	437850965935728	437850943519426
437850959764270	437850974152238	437850960159739
437850976404582	437850990586666	437850976781822
437850993150676	437851031674061	437851013973853
437851009853176	437851039891822	437851014027291
437851044405520	437851056328280	437851044840676
437851044614114	437851064546717	437851044863384
437851061369634	437851072764217	437851061747916
437851078055207	437851122062134	437851108737291
437851094783853	437851130279529	437851108743332
437851111393541	437851138497291	437851111879009
437851144927551	437851163150623	437851145461197
437851145107707	437851171368331	437851145464947
437851161868384	437851179585571	437851162249582
437851178560207	437851220675311	437851204466978
437851195219634	437851228893124	437851204586770
437851232544322	437851245325416	437851233074478
437851232780572	437851253541144	437851233079791
437851249460989	437851261756873	437851249845832
437851266162759	437851311059530	437851298142291
437851282957707	437851319276353	437851298206301
437851299584739	437851327493228	437851299919634
437851343808384	437851360364946	437851344426041
437851344349166	437851368583697	437851344433384
437851360728541	437851376801978	437851360981197
437851377462239	437851409671665	437851393216145
437851394095728	437851417889686	437851394466978
437851433249166	437851450763436	437851433792447
437851433495884	437851458980936	437851433821353
437851450159009	437851467199426	437851451014686
437851466851145	437851500070467	437851486944166
437851483588541	437851508286457	437851486949582
437851518865416	437851532939478	437851519331457
437851519055520	437851541157342	437851519338176
437851535806041	437851549374790	437851536245884
437851552455728	437851565813696	437851552840832
437851569109947	437851606906770	437851590650676
437851586954322	437851615125832	437851590984166
437851621208957	437851639780102	437851621794478
437851621422707	437851647999217	437851621817447
437851638109895	437851656218644	437851638544426
437851654818332	437851672656874	437851655250884
437851671461353	437851713752342	437851698513801
437851688272082	437851721970623	437851698594478
437851724489165	437851738410362	437851725004478
437851724666613	437851746629165	437851725034009
437851741383697	437851754849009	437851741639478
437851758124790	437851804164842	437851790073853
437851774757603	437851812382655	437851790191197
437851791428176	437851820601769	437851791750103

POLL t=282.0 tick=4011
8333333
437861222937443	437861263040620	437861253309162
437861239628797	437861271259526	437861253341922
437861256253485	437861279476141	437861256822756
437861299314787	437861312352391	437861299980412
437861299523068	437861320571557	437861299990985
437861316220412	437861328790568	437861316586506
437861332905412	437861361667338	437861348147912
437861349561037	437861369886974	437861349939943
437861392794943	437861410980724	437861393412912
437861393017860	437861419198901	437861393422443
437861409704787	437861427416974	437861410098068
437861426383068	437861452070828	437861440156662
437861443076818	437861460288693	437861443462235
437861476207755	437861493164369	437861476956505
437861476414891	437861501382859	437861476975724
437861493327078	437861509601400	437861493636766
437861509880880	437861526036922	437861510257912
437861526509578	437861567122598	437861550518693
437861543266349	437861575338432	437861550610724
437861579513849	437861591774057	437861580186037
437861579709630	437861599991557	437861580206766
437861596422443	437861608208953	437861596796037
437861613092755	437861624642391	437861613469474
437861629765985	437861657509734	437861646816505
437861646456505	437861665727443	437861646926818
437861681465516	437861698596349	437861682054162
437861681670412	437861706813589	437861682063953
437861698570672	437861715030775	437861699198693
437861715099318	437861731467078	437861715463537
437861731802130	437861764336505	437861754036349
437861748456505	437861772554005	437861754105672
437861783174474	437861797208849	437861783772599
437861783396349	437861805428484	437861783781818
437861800120880	437861813646869	437861800543485
437861816777287	437861830084526	437861817151297
437861833469005	437861871173588	437861856662755
437861850149630	437861879391192	437861856706453
437861885807130	437861904045671	437861886410047
437861885987599	437861912263589	437861886460099
437861902746662	437861920481400	437861903173328
437861919409266	437861936919578	437861919820568
437861936110099	437861969800099	437861957029162
437861952755828	437861978019005	437861957076974
437861987525099	437862002679109	437861988080412
437861987719891	437862010899369	437861988084266
437862004478484	437862019120880	437862004916974
437862021130984	437862035561713	437862021542443
437862037781922	437862076661765	437862059231349
437862054461974	437862084881714	437862059303797
437862090760255	437862101320047	437862091425880
437862090950255	437862109539526	437862091433224
437862107668328	437862125980150	437862108051505
437862124389474	437862167079786	437862151985880
437862141026818	437862175298276	437862151995099
437862175511349	437862191733640	437862175892755
437862175625411	437862199952650	437862175943536
437862192423068	437862208172286	437862192685047
437862209070411	437862224609369	437862209461453
437862225714422	437862257482182	437862244897234
437862242460568	437862265700723	437862244996818
437862277847286	437862290358536	437862278437130
437862278059161	437862298576088	437862278443536
437862294773328	437862306794317	437862295257755
437862311450828	437862323230775	437862311824630
437862328168641	437862364316505	437862348144786
437862344809109	437862372534682	437862348158380
437862381280724	437862397188588	437862381701297
437862381466766	437862405406505	437862381708224
437862398149734	437862413624056	437862398582599
437862414894578	437862430060567	437862415398641
437862431530724	437862471144630	437862456444266
437862448284734	437862479360411	437862456453380
437862482026505	437862495790984	437862482604786
437862482207234	437862504005932	437862482608380
437862498940672	437862512222599	437862499503224
437862515641036	437862528654473	437862516035568
437862532365724	437862569742182	437862552913484
437862549075516	437862577958432	437862552952443
437862585074890	437862602611974	437862585516609
437862585233640	437862610829577	437862585529786
437862602017703	437862619045932	437862602392599
437862618674890	437862635478015	437862619065255
437862635436453	437862668347963	437862653689943
437862652128536	437862676565515	437862653694786
437862687182286	437862701217390	437862687631193
437862687405724	437862709434890	437862687639265
437862704167911	437862717654161	437862704546193
437862720810568	437862766961297	437862751032443
437862737466609	437862775178328	437862751059943
437862774958953	437862791612233	437862775589630
437862775180099	437862799829005	437862775596036
437862792073640	437862808046869	437862792711765
437862808660359	437862824478119	437862809040567
437862825391974	437862857349578	437862844620047
437862842053224	437862865567755	437862844628328
437862875336036	437862890218276	437862875798172
437862875477442	437862898434265	437862875809317
437862892236453	437862906651817	437862892630255
437862908961140	437862923085150	437862909329630
437862925656036	437862955946973	437862944824630
437862942396349	437862964165254	437862944843380
437862977083692	437862988822078	437862977520984
437862977297130	437862997040463	437862977536192
437862994008849	437863005258432	437862994391505
437863010702599	437863054563692	437863038232911
437863027382234	437863062780775	437863038285984
437863065853640	437863079216921	437863066388640
437863066111765	437863087435932	437863066402442
437863082972390	437863095654421	437863083341297
437863099522911	437863112090775	437863099911974
437863116232755	437863153183692	437863136345255
437863132823484	437863161400515	437863136375255
437863169081974	437863186053275	437863169670880
437863169251297	437863194272962	437863169679890
437863186210515	437863202491400	437863186579005
437863202729942	437863218927442	437863203101036
437863219316192	437863251800984	437863240898224
437863236068953	437863260020307	437863240966453
437863270308849	437863284675046	437863270838536
437863270499109	437863292893588	437863270882390
437863287245828	437863301111608	437863287681661
437863303893536	437863317548848	437863304278536
437863320565724	437863350422806	437863338142234
437863337238380	437863358639890	437863338163328
437863370586140	437863383294004	437863370949630
437863370788953	437863391512963	437863370965359
437863387521349	437863399730619	437863387898224

POLL t=292.1 tick=4114
8333333
437871287547387	437871320445564	437871300471502
437871304259470	437871328660824	437871304650356
437871349603533	437871361518897	437871350103325
437871349803481	437871369735460	437871350194470
437871366558012	437871377952855	437871367055252
437871383186658	437871419037074	437871405029158
437871399901033	437871427254209	437871405170512
437871436591970	437871451903845	437871437114158
437871436850981	437871460119834	437871437132595
437871453503689	437871468334782	437871453878377
437871470181606	437871517629626	437871500750095
437871486894470	437871525844990	437871500772439
437871503491502	437871534059730	437871503877908
437871547440720	437871558704886	437871548114575
437871547703533	437871566920980	437871548138168
437871564315564	437871575137126	437871564713533
437871581005877	437871616217178	437871599373220
437871597748377	437871624433689	437871599379627
437871634421606	437871649082282	437871634950095
437871634600877	437871657299209	437871634957283
437871651636137	437871665517752	437871652139470
437871668023012	437871681952022	437871668372543
437871684660512	437871723034730	437871709576345
437871701386450	437871731251814	437871709623637
437871738128845	437871755901762	437871738698220
437871738400252	437871764118792	437871738706345
437871755048064	437871772336501	437871755495720
437871771731033	437871788770876	437871772122127
