POLL t=10.7 tick=601
8333333
446276809464493	446276831388086	446276809846941
446276826155743	446276839604961	446276826540431
446276842842254	446276880692930	446276864665535
446276859518868	446276888912045	446276864716681
446276895574597	446276913568504	446276895999493
446276895717618	446276921786836	446276896086681
446276912498556	446276930003867	446276912938712
446276929145118	446276946438295	446276929556524
446276945818868	446276979300639	446276967539024
446276962509285	446276987516888	446276967625743
446276997217618	446277012169596	446276997737618
446276997369597	446277020385847	446276997799129
446277014143087	446277028601681	446277014569285
446277030800691	446277045036524	446277031172774
446277047473087	446277086122930	446277069089024
446277064177462	446277094339806	446277069219181
446277100844910	446277118988451	446277101441681
446277101050587	446277127205743	446277101450743
446277117772462	446277135422410	446277118219649
446277134402306	446277151856420	446277134794024
446277151064806	446277184726576	446277172354181
446277167792462	446277192943712	446277172442253
446277203622618	446277217596211	446277204233972
446277203849181	446277225813660	446277204248191
446277220593660	446277234031420	446277221024649
446277237232462	446277250465326	446277237603399
446277253908972	446277291553972	446277275695222
446277270590587	446277299772305	446277275782149
446277306901785	446277324423712	446277307415587
446277307101681	446277332641056	446277307541160
446277323811160	446277340858607	446277324222722
446277340486212	446277381946732	446277369858087
446277357191056	446277390163868	446277369967774
446277373818816	446277398383451	446277374472462
446277418580430	446277431254388	446277419164180
446277418788347	446277439471940	446277419191993
446277435485430	446277447689805	446277435883868
446277452226003	446277480566680	446277466313035
446277468835378	446277488787201	446277469221316
446277511838868	446277529881524	446277512454805
446277512071628	446277538101211	446277512478243
446277528755378	446277546321940	446277529144493
446277545454337	446277579200898	446277563376524
446277562118399	446277587420847	446277563474805
446277596883712	446277612076836	446277597471212
446277597037410	446277620294597	446277597512774
446277613793868	446277628513346	446277614181680
446277630424024	446277669604544	446277657412305
446277647141160	446277677822878	446277657433868
446277683635066	446277694259180	446277684248972
446277683845691	446277702477930	446277684263087
446277700539337	446277718917825	446277700932253
446277717209805	446277760010795	446277746252305
446277735448607	446277768230325	446277746299805
446277769946785	446277784667930	446277770501993
446277770121212	446277792887566	446277770506524
446277786845118	446277801105951	446277787282253
446277803573555	446277817544492	446277803956785
446277820347149	446277858633034	446277842183243
446277837003347	446277866851524	446277842188087
446277872064128	446277883289909	446277872491837
446277872328972	446277891508295	446277872496680
446277888979597	446277899727565	446277889362253
446277905681628	446277949048815	446277935099441
446277922385587	446277957268451	446277935131993
446277939029337	446277965490013	446277939353399
446277980459909	446277998369284	446277980940066
446277980621941	446278006588659	446277980968816
446277997375743	446278014807930	446277997790118
446278014054909	446278047685638	446278034175378
446278030802409	446278055906368	446278034236837
446278067527774	446278080565534	446278067972097
446278067750430	446278088784752	446278067984284
446278084466941	446278097004232	446278084879961
446278101221211	446278146319076	446278133321055
446278117846055	446278154537982	446278133430691
446278134521368	446278162756107	446278134828868
446278180263347	446278195627201	446278180787774
446278180458868	446278203845221	446278180812253
446278197250430	446278212062513	446278197678972
446278213856993	446278244936836	446278232662305
446278230660586	446278253155899	446278232667722
446278266453399	446278277813867	446278266963868
446278266640899	446278286032253	446278267014128
446278283376941	446278294251420	446278283821055
446278300053086	446278310691002	446278300434336
446278316742774	446278351790065	446278336138243
446278333398868	446278360009700	446278336145586
446278371304284	446278384666784	446278371731524
446278371501836	446278392887149	446278371750430
446278388235691	446278401106575	446278388642253
446278404961055	446278417546784	446278405491784
446278421598191	446278458637669	446278443806524
446278438289336	446278466856836	446278443839961
446278475577461	446278491507409	446278476202409
446278475811680	446278499724857	446278476251524
446278492523555	446278507942097	446278492953503
446278509201368	446278524377825	446278509573503
446278525880743	446278557249597	446278545423086
446278542568972	446278565467982	446278545457097
446278578404597	446278590118658	446278578820743
446278578643086	446278598336680	446278578864649
446278595316211	446278606554492	446278595765482
446278612034024	446278622987981	446278612404597
446278628686993	446278664075846	446278648263034
446278645424024	446278672292044	446278648386524
446278682320690	9223372036854775807	446278682929024

POLL t=228.7 tick=3447
8333333
446288348439489	446288369458447	446288348875270
446288365213395	446288377677197	446288365645426
446288381841989	446288418774228	446288408064801
446288398595895	446288426993915	446288408072145
446288432164280	446288443431415	446288432714020
446288432338812	446288451650530	446288432717770
446288449101520	446288459869540	446288449517301
446288465771208	446288476306155	446288466138083
446288482430062	446288517398551	446288503693499
446288499110530	446288525615999	446288503715843
446288535136520	446288550272301	446288535700582
446288535333030	446288558492248	446288535717405
446288551989176	446288566711832	446288552407457
446288568740426	446288583151832	446288569093187
446288585417614	446288624244072	446288609117926
446288602100426	446288632464332	446288609159176
446288637701051	446288648903082	446288638146051
446288637883864	446288657122041	446288638154489
446288654626676	446288665341416	446288655033707
446288671280739	446288714658186	446288702336624
446288687939593	446288722876572	446288702346051
446288704590270	446288731095426	446288704958395
446288748309280	446288763967457	446288748819489
446288748506989	446288772186884	446288748840739
446288765227926	446288780406103	446288765687770
446288781851364	446288821500321	446288804682093
446288798589801	446288829719332	446288804709437
446288833730739	446288846156728	446288834410739
446288833884905	446288854376155	446288834415582
446288850599489	446288862594384	446288851073082
446288867323395	446288879033238	446288867697249
446288883999332	446288920123707	446288906593082
446288900659645	446288928341936	446288906708239
446288937431676	446288952990790	446288938003395
446288937667145	446288961207717	446288938015218
446288954329489	446288969425217	446288954709176
446288971039957	446289018737613	446289002908030
446288987735374	446289026957561	446289002960895
446289004340895	446289035177301	446289004712093
446289046944332	446289059830061	446289047490843
446289047146989	446289068047093	446289047519020
446289063851311	446289076265114	446289064224280
446289080533082	446289109139853	446289098004176
446289097200270	446289117359541	446289098069593
446289130562926	446289142018342	446289131251051
446289130759332	446289150237144	446289131264176
446289147478239	446289158456624	446289147909957
446289164205270	446289199552717	446289188136468
446289180822770	446289207771571	446289188272249
446289217152926	446289232427144	446289217608707
446289217338082	446289240645842	446289217621936
446289234048551	446289248864228	446289234416676
446289250724332	446289298179748	446289281187093
446289267410999	446289306399905	446289281196155
446289284103030	446289314619280	446289284396207
446289326715999	446289339282509	446289327261676
446289327066051	446289347504540	446289327267561
446289343624593	446289355725165	446289344087249
446289360280270	446289396826520	446289381596207
446289376968707	446289405047404	446289381693499
446289412162613	446289429704592	446289412661832
446289412369645	446289437923967	446289412672770
446289429066988	446289446143759	446289429504020
446289445765738	446289462584592	446289446148551
446289462446832	446289503686467	446289489950843
446289479167301	446289511907092	446289489958499
446289514903499	446289528345999	446289515398655
446289515100999	446289536564957	446289515407145
446289531824645	446289544784748	446289532201155
446289548530218	446289594104540	446289580595530
446289565174332	446289602324904	446289580651468
446289581861988	446289610544957	446289582179957
446289624894176	446289643420998	446289625464488
446289625121780	446289651639592	446289625474436
446289641825842	446289659858551	446289642216780
446289658474905	446289692736467	446289678203186
446289675204957	446289700956102	446289678209124
446289709415530	446289725617352	446289709933082
446289709628082	446289733838759	446289709984957
446289726477770	446289742059436	446289726853342
446289743078863	446289758498602	446289743454801
446289759769801	446289799598185	446289783912561
446289776388811	446289807816884	446289783918655
446289811039645	446289824254227	446289811570582
446289811211363	446289832472509	446289811669280
446289828167092	446289840691311	446289828567613
446289844682613	446289857125008	446289845045426
446289861410113	446289898219071	446289884535113
446289878114957	446289906438967	446289884590582
446289913207457	446289931095738	446289913748551
446289913459957	446289939313915	446289913756519
446289930161207	446289947532925	446289930657613
446289946825842	446289963970425	446289947212561
446289963475738	446289996844331	446289983694801
446289980268863	446290005060790	446289983742926
446290013338082	446290029717196	446290013809644
446290013545113	446290037937873	446290013847769
446290030336467	446290046157977	446290030606519
446290046940269	446290062597040	446290047327301
446290063614176	446290103692925	446290086438082
446290080323707	446290111912196	446290086501207
446290115482926	446290128350998	446290115913394
446290115677301	446290136569227	446290115922457
446290132372249	446290144787873	446290132776519
446290149073342	446290161224644	446290149440842
446290165804332	446290202317665	446290190016207
446290182401832	446290210535998	446290190101051
446290217445582	446290235188082	446290217977717
446290217726519	446290243406988	446290218020738
446290234323707	446290251626259	446290234714176
446290250994488	446290292718029	446290281035894
446290267778394	446290300937664	446290281058498
446290284379592	446290309157508	446290284806103
446290326532457	446290342033394	446290327084592
446290326744644	446290350250841	446290327093707
446290343439280	446290358468602	446290343832144
446290360143811	446290391340426	446290376572717
446290376789801	446290399559644	446290377165373
446290415584801	446290432433863	446290416461207
446290415796832	446290440651832	446290416464644
446290432534280	446290448869800	446290432975269
446290449184905	446290489962092	446290474989123
446290465899801	446290498180582	446290475012301
446290501222144	446290514616675	446290501760894
446290501388394	446290522834487	446290501810061
446290518139644	446290531053394	446290518539957
446290534811050	446290547491988	446290535185738

POLL t=240.3 tick=3547
8333333
446300219005578	446300244860994	446300219246828
446300235714172	446300253077557	446300236097088
446300252393234	446300277726672	446300266724016
446300269113078	446300285944327	446300270388182
446300303895682	446300318817141	446300304469016
446300304093859	446300327033911	446300304487713
446300320828078	446300335251202	446300321232557
446300337483390	446300351686411	446300337927765
446300354154328	446300392772244	446300375700734
446300370837922	446300400989432	446300375760213
446300406863338	446300417423755	446300407327088
446300407061359	446300425642140	446300407340370
446300423824953	446300442076984	446300424257922
446300440449172	446300458511619	446300440853547
446300457171151	446300491378859	446300481455422
446300473830890	446300499597192	446300481481307
446300508566672	446300524253651	446300509075109
446300508741515	446300532472348	446300509080265
446300525642401	446300540688703	446300526033026
446300542174015	446300557128181	446300542567088
446300558800838	446300598218442	446300585879172
446300575504120	446300606435526	446300585890422
446300610595265	446300622865577	446300610999953
446300610783495	446300631082088	446300611039120
446300627501359	446300639299119	446300627921151
446300644201672	446300688598807	446300675144015
446300660898182	446300696816046	446300675154276
446300677511828	446300705033390	446300677870109
446300721352401	446300737900473	446300721883234
446300721565109	446300746118806	446300721890109
446300738279328	446300754336306	446300738718234
446300754946359	446300787205629	446300773285109
446300771636984	446300795421775	446300773325890
446300806517297	446300820071046	446300807066776
446300806707609	446300828288078	446300807075734
446300823638286	446300836504171	446300824076359
446300840166307	446300852938390	446300840538547
446300856800109	446300894028650	446300882543234
446300873457140	446300902245265	446300882553234
446300909442869	446300926897557	446300910021359
446300909583963	446300935114692	446300910068807
446300926355890	446300943332139	446300926736984
446300943010578	446300959767035	446300943458807
446300959689172	446300992639275	446300979847869
446300976367453	446301000857348	446300979857609
446301011349015	446301025504171	446301011927765
446301011549171	446301033719483	446301011952921
446301028244953	446301041935265	446301028616515
446301044922609	446301091231827	446301077714432
446301061642713	446301099448754	446301077747453
446301078306984	446301107665213	446301078690421
446301120162140	446301132313077	446301120711671
446301120376463	446301140527348	446301120726359
446301137096671	446301148741306	446301137554796
446301153762557	446301189820160	446301178213078
446301170437088	446301198035629	446301178278390
446301205539328	446301222683754	446301206056776
446301205735369	446301230899484	446301206097921
446301222490890	446301239115004	446301222937140
446301239132453	446301255544796	446301239513026
446301255838078	446301296617400	446301278718026
446301272482713	446301304833025	446301278749796
446301309010890	446301321262504	446301309570526
446301309216515	446301329478494	446301309577921
446301325980890	446301337695734	446301326517609
446301342717921	446301354128650	446301342980213
446301359271515	446301395207556	446301381142609
446301375990109	446301403423078	446301381207609
446301412758078	446301428072192	446301413312453
446301412975213	446301436288650	446301413350838
446301429729796	446301444505056	446301430148234
446301446380213	446301460935942	446301446761828
446301463084328	446301502019639	446301486745109
446301479815369	446301510236098	446301486751671
446301515773182	446301526669588	446301516381932
446301516048234	446301534887817	446301516406307
446301532772765	446301543104640	446301533214796
446301549411619	446301567756098	446301549792765
446301566155890	446301600629379	446301588293234
446301582869275	446301608847869	446301588302140
446301619504484	446301633498650	446301620089171
446301619795421	446301641716358	446301620095838
446301636438234	446301649933494	446301636821359
446301653153234	446301699233025	446301684911150
446301669924119	446301707450473	446301684941827
446301686483077	446301715667244	446301686837140
446301730690890	446301748534848	446301731303494
446301730967296	446301756752556	446301731313390
446301747626202	446301764969848	446301748046932
446301764377452	446301797837452	446301782695109
446301781101775	446301806055056	446301782705994
446301816940421	446301830707452	446301817539015
446301817208338	446301838925264	446301817545734
446301833905421	446301847142296	446301834339015
446301850590265	446301863577869	446301850973702
446301867298077	446301896442035	446301886736827
446301883982452	446301904657035	446301886746827
446301919033077	446301937522660	446301919637713
446301919315577	446301945739379	446301919715109
446301936083234	446301953955577	446301936468390
446301952691046	446301970388337	446301953068025
446301969335421	446302003250785	446301990951775
446301986081359	446302011467816	446301990978025
446302022123390	446302036115681	446302022681150
446302022364015	446302044331879	446302022688390
446302039256827	446302052548077	446302039635265
446302055782296	446302068980942	446302056151932
446302072450734	446302110059431	446302096872869
446302089106775	446302118276619	446302096934015
446302127032452	446302142924900	446302127589171
446302127259640	446302151139118	446302127598077
446302144260577	446302159353181	446302144608963
446302160666827	446302175782712	446302161047556
446302177343077	446302216862400	446302199380838
446302193992140	446302225078702	446302199414744
446302230814744	446302241511411	446302231406671
446302231023494	446302249727816	446302231439484
446302247771515	446302266160785	446302248197296
446302264424588	446302282594379	446302264804119
446302281106150	446302315461358	446302301010733
446302297791619	446302323678129	446302301179015
446302334981358	446302348331410	446302335543077
446302335182921	446302356550316	446302335606827
446302351967296	446302364767868	446302352495994
446302368590265	446302381205525	446302368979640
446302385350681	446302422294743	446302405037765
446302401989275	446302430513441	446302405111202

POLL t=252.2 tick=3698
8333333
446311956122761	446311987844688	446311975749740
446311972742761	446311996062553	446311975786511
446312007926146	446312020717188	446312008497865
446312008167240	446312028935781	446312008506928
446312024851303	446312037154375	446312025244584
446312041508178	446312086462552	446312070937917
446312058207709	446312094681198	446312071004167
446312074818074	446312102900573	446312075235990
446312116687292	446312127558437	446312117192136
446312116894948	446312135777709	446312117217917
446312133618334	446312143995521	446312134115990
446312150268073	446312193309844	446312175497292
446312166984636	446312201527969	446312175595417
446312205333073	446312217962031	446312205966980
446312206096771	446312226179271	446312206098542
446312222258542	446312234396354	446312222764584
446312238878021	446312250828906	446312239260209
446312255590521	446312291913386	446312277418230
446312272275105	446312300129375	446312277449792
446312309668021	446312324779583	446312310233490
446312309879896	446312332999115	446312310254636
446312326577396	446312341217396	446312326959167
446312343260105	446312390516458	446312375222761
446312359941303	446312398733646	446312375281042
446312376593490	446312406951354	446312376980417
446312412787084	446312423386823	446312413369271
446312412938073	446312431605208	446312413430573
446312429707761	446312448046094	446312430274428
446312446303698	446312489141511	446312472101667
446312463044115	446312497360573	446312472142292
446312499327136	446312513798281	446312500004480
446312499464428	446312522015677	446312500080573
446312516383646	446312530234114	446312516820261
446312532927448	446312546670886	446312533299167
446312549583073	446312587765781	446312572091042
446312566240730	446312595985261	446312572119480
446312602182605	446312620638802	446312602944167
446312602375730	446312628857292	446312602962605
446312619094167	446312637075885	446312619466198
446312635761823	446312678168646	446312665848073
446312652448073	446312686387032	446312666187240
446312669081302	446312694606458	446312669412292
446312714456042	446312727478854	446312715091823
446312714654584	446312735695157	446312715120990
446312731360365	446312743913177	446312731744636
446312748048646	446312776787917	446312760270261
446312764685052	446312785008073	446312765055677
446312806915052	446312817880156	446312807481927
446312807122448	446312826098593	446312807514323
446312823818698	446312834316979	446312824197136
446312840508802	446312867189739	446312855574167
446312857148698	446312875408749	446312857548959
446312898649011	446312916504583	446312899234636
446312898804948	446312924722968	446312899274740
446312915793959	446312932942917	446312916693854
446312932194844	446312949383281	446312932640261
446312948979584	446312982264479	446312966150365
446312965585886	446312990485312	446312966160104
446313000880886	446313015146041	446313001572240
446313001088177	446313023365781	446313001644792
446313017966146	446313031585521	446313018334323
446313034494323	446313048024687	446313034864011
446313051132604	446313089121719	446313075267761
446313067844479	446313097340364	446313075309792
446313102214479	446313113776719	446313102908073
446313102370052	446313121995990	446313102912448
446313119128229	446313130215833	446313119493229
446313135787240	446313146654739	446313136155729
446313152489323	446313187752083	446313171396823
446313169141354	446313195970885	446313171420573
446313212877292	446313228851146	446313213449479
446313213087761	446313237070885	446313213468021
446313229778333	446313245289323	446313230160833
446313246519792	446313278166353	446313263022917
446313263324583	446313286384687	446313263420104
446313298271354	446313311039583	446313298798021
446313298500365	446313319258438	446313298806979
446313315174479	446313327477447	446313315579479
446313331897604	446313343914531	446313332280104
446313348621511	446313385007448	446313370371354
446313365221927	446313393226041	446313370459636
446313401680573	446313417882083	446313402192552
446313401929011	446313426101145	446313402202917
446313418606667	446313434319583	446313418843333
446313435305729	446313483626301	446313467435104
446313452053385	446313491844166	446313467492292
446313468748802	446313500060729	446313469117396
446313514064740	446313524713854	446313514558854
446313514501667	446313532932239	446313514642865
446313531136458	446313541150364	446313531538958
446313547893021	446313574027135	446313560752760
446313581918073	446313598682916	446313582478333
446313582166979	446313606903906	446313582493542
446313599002292	446313615124167	446313599230885
446313615625260	446313664444896	446313648151042
446313632293229	446313672664322	446313648218073
446313649014948	446313680886301	446313649357917
446313683761823	446313697328437	446313684137448
446313683904010	446313705548698	446313684206823
446313700686823	446313713769114	446313701065885
446313717350729	446313754862968	446313739200365
446313734036198	446313763079895	446313739210885
446313769070729	446313779514062	446313769478542
446313769273073	446313787731874	446313769487917
446313786039792	446313804167708	446313786404167
446313802720260	446313820605468	446313803098333
446313819357604	446313853483542	446313837286354
446313836060573	446313861701823	446313837292292
446313871480417	446313886355208	446313872041198
446313871680989	446313894574062	446313872063698
446313888389635	446313902793384	446313888767604
446313905065573	446313943887812	446313926750729
446313921742448	446313952106926	446313926817448
446313957426042	446313968543957	446313957982239
446313957632135	446313976763906	446313958005521
446313974573125	446313984984635	446313974980885
446313991103073	446314009644270	446313991494635
446314007645417	446314050741509	446314034220364
446314024328177	446314058960989	446314034388646
446314061299427	446314075400208	446314061751146
446314061434323	446314083620780	446314061754948
446314078219479	446314091840416	446314078593698
446314094884271	446314108277864	446314095257448
446314111549479	446314141149843	446314129787083
446314128273177	446314149368802	446314129811354
446314163108073	446314174027864	446314163573646
446314163300104	9223372036854775807	446314163585208

POLL t=263.9 tick=3800
8333333
446323706163225	446323724232443	446323706751923
446323706539111	446323732452651	446323706788173
446323723183538	446323740673485	446323723563382
446323739852444	446323757113797	446323740234736
446323756510100	446323798212912	446323785454267
446323773205986	446323806432809	446323785522288
446323789868329	446323814652444	446323790647757
446323829883486	446323847529527	446323830475257
446323830112600	446323855747444	446323830480882
446323847177548	446323863964840	446323848256819
446323863579944	446323880399631	446323864285829
446323880204892	446323905050725	446323893551454
446323896850100	446323913269371	446323897866142
446323939314736	446323954362079	446323939900569
446323939526767	446323962580516	446323939910673
446323956228069	446323970799475	446323956662913
446323972888225	446324003669006	446323992847288
446323989600100	446324011885204	446323992872704
446324025535829	446324036538069	446324026058225
446324025781298	446324044758068	446324026068694
446324042439163	446324052976975	446324042817131
446324059106767	446324102291298	446324087143954
446324075798329	446324110508902	446324087152600
446324111612131	446324126944423	446324111905256
446324111792548	446324135161506	446324111950569
446324128500413	446324143379006	446324128875986
446324145187756	446324184467131	446324174132756
446324161870256	446324192683589	446324174151819
446324197285881	446324209117808	446324197777236
446324197497756	446324217335204	446324197843381
446324214191298	446324225551974	446324214580413
446324230874319	446324274856611	446324259280413
446324247554319	446324283074735	446324259289944
446324282816454	446324299508016	446324283416611
446324282976194	446324307725777	446324283459736
446324299746194	446324315943641	446324300238538
446324316379631	446324332379214	446324316765569
446324333053173	446324381694058	446324363380413
446324349775829	446324389913797	446324363389006
446324366372444	446324398134423	446324366741663
446324413054006	446324431014475	446324413611038
446324413189475	446324439234579	446324413675100
446324429940100	446324447455516	446324430326610
446324446649319	446324472115568	446324460752600
446324463312444	446324480335985	446324463728538
446324506218850	446324521437340	446324506819267
446324506421767	446324529657860	446324506827548
446324523122131	446324537877444	446324523503381
446324539866923	446324570756974	446324554111038
446324556457444	446324578976662	446324556898173
446324599210360	446324611855620	446324599793850
446324599410569	446324620073849	446324599801142
446324616124162	446324628292287	446324616496662
446324632824006	446324661169630	446324644741975
446324665446819	446324677608433	446324665831610
446324666092600	446324685827808	446324666200048
446324682811506	446324694048068	446324683335517
446324699516350	446324710488693	446324699899110
446324716242860	446324751582183	446324737075829
446324732871662	446324759800256	446324737120412
446324769237131	446324784456923	446324769707756
446324769419787	446324792674110	446324769713173
446324786186037	446324800891297	446324786597079
446324802812287	446324817329943	446324803192131
446324819502392	446324850205725	446324838780517
446324836247079	446324858424735	446324838882860
446324871995569	446324883082027	446324872557756
446324872257444	446324891299683	446324872566975
446324888905204	446324899517600	446324889343225
446324905622600	446324948826714	446324934521298
446324922336037	446324957044787	446324934626142
446324939007235	446324965262235	446324939362756
446324984550881	446324998135464	446324985163850
446324984755412	446325006353954	446324985174006
446325001489787	446325014573745	446325001879892
446325018215100	446325047445620	446325031055360
446325034880048	446325055662860	446325035232548
446325076751662	446325088532235	446325077188954
446325076952548	446325096750359	446325077196350
446325093717131	446325104968225	446325094106037
446325110422079	446325137842807	446325125604891
446325127049162	446325146060255	446325127420048
446325162481923	446325178934318	446325163026194
446325162654944	446325187154057	446325163033850
446325179422131	446325195372860	446325179659787
446325196132600	446325211810984	446325196505516
446325212858381	446325244686766	446325231265360
446325229507704	446325252906923	446325231276766
446325263550673	446325277567651	446325264245673
446325263776141	446325285789110	446325264265725
446325280530829	446325294010985	446325280930256
446325297163693	446325310450880	446325297544943
446325313875412	446325351549162	446325333840412
446325330585568	446325359768120	446325333914475
446325366845829	446325384428901	446325367360256
446325367069787	446325392650464	446325367371193
446325383805412	446325400871401	446325384245829
446325400521923	446325417313016	446325400913329
446325417175725	446325458413798	446325441185985
446325433882287	446325466632131	446325441194006
446325469761766	446325483069839	446325470285829
446325470162912	446325491289370	446325470301818
446325486699423	446325499509110	446325487123381
446325503383798	446325515948224	446325503768537
446325520092912	446325548826609	446325537391506
446325536731298	446325557044995	446325537406141
446325575505256	446325589923016	446325575923850
446325575747860	446325598141506	446325575935412
446325592461610	446325606359318	446325592843798
446325609109631	446325639231089	446325626471506
446325625942287	446325647449423	446325626545204
446325662305412	446325680323641	446325662878329
446325662528381	446325688541818	446325662886766
446325679211454	446325696760464	446325679607756
446325695906037	446325737848953	446325725578850
446325712584787	446325746067183	446325725722704
446325729210256	446325754285308	446325730238068
446325774461766	446325787154162	446325774936506
446325774659943	446325795371557	446325774944318
446325791365516	446325803589735	446325791745360
446325808059422	446325836461922	446325821179891
446325824708068	446325844679891	446325825122287
446325863878693	446325877550985	446325864478381
446325864133537	446325885767756	446325864534162
446325880787599	446325893985046	446325881217235
446325897464579	446325935076974	446325920582547
446325914158381	9223372036854775807	446325920605099

POLL t=275.8 tick=3955
8333333
446335605546190	446335631632960	446335605952908
446335622208012	446335639851345	446335622617440
446335638925408	446335656288429	446335639408221
446335655582752	446335689163741	446335679494002
446335672300825	446335697383533	446335679526815
446335707724262	446335722043897	446335708271762
446335707937440	446335730263272	446335708278950
446335724644939	446335738482803	446335725022387
446335741316606	446335779575407	446335769868689
446335757997283	446335787794627	446335769923689
446335793164471	446335804236761	446335793685721
446335793386189	446335812457960	446335794085564
446335810090252	446335820678585	446335810471502
446335826771658	446335869992543	446335856303794
446335843564627	446335878211241	446335856312127
446335860148481	446335886430408	446335860494731
446335904573064	446335919307595	446335905008064
446335904756919	446335927526970	446335905029731
446335921468689	446335935745980	446335921844314
446335938141814	446335968618116	446335951841294
446335954800408	446335976835877	446335955163950
446335993701502	446336009711345	446335994273064
446335993923064	446336017929418	446335994724627
446336010611294	446336026147491	446336011018169
446336027280252	446336059020147	446336043053012
446336044073950	446336067238689	446336044424783
446336077234939	446336091895147	446336077647700
446336077396502	446336100114939	446336077652908
446336094164627	446336108334522	446336094449731
446336110812700	446336149438116	446336138957127
446336127500096	446336157657647	446336139075096
446336162457596	446336174095876	446336162959627
446336162669783	446336182314782	446336163029575
446336179369158	446336190533428	446336179800408
446336196041814	446336239854835	446336226637231
446336212722700	446336248074210	446336226648221
446336229356814	446336256293637	446336229815460
446336272451658	446336289172179	446336272916398
446336272630408	446336297393584	446336272940668
446336289493793	446336305614210	446336290114471
446336306093689	446336338490043	446336325754575
446336322811658	446336346709158	446336325760877
446336357176658	446336371365928	446336357753793
446336357390356	446336379585095	446336357762439
446336374069939	446336387804262	446336374503533
446336390737700	446336404240564	446336391115720
446336407432543	446336445332074	446336432834939
446336424209783	446336453550720	446336432869575
446336460529106	446336478205252	446336460906762
446336460710668	446336486422543	446336460911502
446336477394627	446336494639834	446336477798377
446336494061762	446336535726345	446336523883220
446336510799470	446336543943429	446336523894731
446336527427231	446336552160512	446336528111814
446336571277283	446336585031189	446336571913377
446336571519887	446336593248585	446336571926918
446336588170095	446336601467074	446336588570043
446336604828481	446336634343272	446336621637700
446336621561345	446336642561762	446336621699418
446336662224887	446336675428585	446336662846970
446336662571189	446336683646709	446336662937752
446336679201293	446336691864887	446336679739470
446336695800512	446336732957386	446336718055408
446336712559939	446336741175824	446336718073481
446336745619627	446336757609990	446336746101658
446336745762439	446336765825772	446336746112387
446336762577387	446336774041345	446336763012752
446336779256033	446336790473376	446336779642856
446336795955043	446336831562282	446336815938637
446336812649262	446336839782282	446336815946814
446336848509314	446336864436189	446336848932439
446336848733637	446336872654053	446336848937908
446336865455720	446336880871657	446336865688689
446336882136033	446336897308377	446336882505252
446336898851345	446336930181032	446336918277231
446336915542595	446336938399001	446336918299783
446336949692752	446336963051606	446336950130877
446336949847439	446336971269105	446336950134887
446336966599158	446336979486554	446336966993949
446336983260877	446336995923533	446336983649470
446336999921345	446337037016344	446337019672908
446337016696762	446337045234886	446337019684314
446337052159262	446337069888011	446337052683637
446337052396137	446337078105355	446337052691606
446337069106762	446337086322386	446337069496033
446337085830251	446337135630928	446337118730720
446337102504783	446337143849939	446337118777595
446337119297856	446337152069678	446337119409731
446337158561970	446337176728115	446337159147126
446337158835876	446337184948220	446337159169887
446337175672387	446337193168116	446337176134574
446337192250564	446337234261866	446337221617283
446337209016449	446337242482021	446337221660720
446337246222751	446337258922126	446337246604158
446337246515251	446337267142386	446337246612751
446337263134731	446337275361918	446337263519731
446337279790876	446337324679157	446337308990356
446337296506606	446337332898481	446337309029626
446337313162074	446337341117178	446337313529470
446337358184939	446337373991293	446337358599783
446337358389262	446337382210823	446337358672595
446337375104626	446337390432021	446337375480043
446337391768064	446337423309262	446337406682126
446337408429314	446337431529365	446337408821814
446337447096189	446337464409262	446337447484158
446337447230876	446337472628011	446337447524470
446337464085720	446337480847855	446337464581658
446337480689001	446337521942438	446337504528480
446337497403949	446337530160823	446337504647751
446337532655251	446337546598323	446337533207751
446337532844783	446337554815928	446337533649001
446337549616033	446337563032282	446337550054314
446337566259783	446337579467387	446337566640095
446337582934470	446337620561293	446337605247908
446337599613220	446337628781136	446337605253533
446337635852908	446337653441865	446337636588480
446337636065095	446337661663428	446337636593845
446337652946918	446337669885876	446337653342543
446337669536970	446337686326866	446337669927595
446337686125668	446337719207542	446337709525251
446337702741293	446337727426657	446337709564314
446337737695251	446337752088272	446337738434939
446337737890199	446337760308428	446337738454730
446337754603793	446337768528740	446337754976762
446337771307907	446337817854574	446337801769939
446337788040668	446337826074886	446337801782230
446337804609001	9223372036854775807	446337804980876

POLL t=287.8 tick=4058
8333333
446347977969310	446348016919257	446347999218372
446347994665091	446348025138059	446347999335716
446348030780976	446348041573893	446348031362904
446348030951185	446348049792017	446348031391966
446348047706654	446348058010455	446348048130091
446348064370560	446348074447174	446348064740872
446348081022435	446348115530299	446348101262435
446348097733476	446348123746132	446348101335976
446348134079310	446348148398164	446348134658320
446348134303216	446348156615872	446348134687591
446348150996185	446348164833372	446348151372851
446348167637383	446348214137383	446348198516289
446348184386914	446348222354361	446348198542278
446348200988841	446348230570455	446348201350247
446348244950976	446348263436445	446348245587851
446348245156653	446348271654986	446348245614778
446348263256706	446348279871757	446348263811653
446348279770039	446348320955559	446348303889778
446348296426914	446348329172330	446348303929466
446348331846914	446348345607746	446348332332122
446348332056601	446348353824153	446348332339153
446348348705820	446348362040820	446348349143789
446348365448060	446348378473424	446348365878164
446348382105039	446348419559361	446348405835351
446348398782903	446348427775976	446348405883685
446348434256289	446348452425611	446348434811341
446348434450716	446348460643111	446348434839310
