POLL t=10.3 tick=355
8333333
410148094759317	410148112991921	410148095067754
410148111459473	410148129422441	410148111963379
410148128182702	410148145853274	410148128460098
410148144879109	410148162282389	410148152181609
410148179100984	410148195144681	410148179496609
410148179523067	410148203360098	410148179728484
410148196149317	410148211575723	410148196431973
410148212827911	410148228005462	410148213207754
410148229518848	410148244431348	410148229792754
410148246107859	410148260860515	410148246389890
410148262891192	410148277292337	410148263260567
410148293554629	410148310150149	410148294009421
410148296194161	410148318365618	410148296550098
410148312830411	410148326580723	410148313207077
410148329472286	410148343009368	410148329750671
410148346188640	410148359437076	410148346462598
410148362941036	410148375864212	410148373239108
410148396611817	410148408722546	410148396976504
410148396821348	410148416936712	410148396981348
410148413541296	410148425151608	410148413924942
410148430190254	410148441582181	410148430484629
410148446909786	410148458011087	410148447174786
410148463554317	410148474436399	410148463832858
410148480242598	410148499077910	410148494918483
410148496853952	410148507291660	410148497145358
410148533097858	410148548358171	410148533435515
410148533419160	410148556571295	410148533542077
410148550087858	410148564785254	410148550427442
410148566760515	410148581214212	410148567043535
410148583442285	410148597639473	410148583709890
410148600168223	410148614065097	410148607658848
410148632347077	410148646918066	410148632714004
410148633333015	410148655132389	410148633691973
410148650075358	410148663347128	410148650345567
410148666758067	410148679775462	410148667027598
410148683407129	410148696202598	410148683695723
410148700080098	410148720845722	410148714346921
410148716745723	410148729061400	410148717077077
410148751034890	410148761926556	410148751345202
410148751184629	410148770141140	410148751350567
410148767865723	410148778355671	410148768168640
410148784606660	410148794785202	410148784914160
410148801252285	410148819430046	410148801536192
410148817917910	410148835857597	410148818292129
410148834597858	410148852286399	410148835014317
410148869901765	410148885145097	410148870333327
410148870207598	410148893358587	410148870338379
410148888307910	410148901570931	410148888555410
410148904747285	410148917998066	410148905027546
410148921340410	410148934428379	410148921763014
410148938021348	410148950857962	410148948131452
410148972394421	9223372036854775807	410148972786296

POLL t=335.1 tick=3851
8333333
410158039718844	410158060691917	410158039917126
410158056361761	410158068907594	410158056751501
410158073062230	410158085339260	410158073347699
410158089778532	410158101770042	410158090054469
410158106442751	410158118201448	410158106719469
410158123153376	410158134634626	410158124454157
410158157134157	410158167499052	410158157493011
410158157299469	410158175715719	410158157560667
410158173973219	410158192149834	410158174289261
410158190660563	410158208582281	410158190972126
410158207326813	410158225015563	410158207602126
410158223992386	410158241447594	410158224289469
410158240660042	410158257879833	410158244718323
410158274653948	410158290741656	410158275271917
410158275093063	410158298956291	410158275278844
410158291524313	410158307171917	410158292728480
410158308241292	410158323601188	410158308515980
410158324929313	410158340029989	410158325206188
410158341557438	410158356462020	410158341848063
410158358266813	410158372891031	410158361513532
410158392289886	410158405753843	410158392785980
410158392603323	410158413970145	410158392821032
410158409179469	410158422184572	410158409483844
410158425885719	410158438612802	410158426170094
410158442573219	410158455040406	410158442839417
410158459241917	410158479686343	410158473772855
410158475935719	410158487900302	410158476314105
410158510541657	410158528982073	410158510838063
410158510676500	410158537198427	410158510842438
410158527323480	410158545415250	410158527646032
410158544068688	410158561845979	410158544370407
410158560764000	410158578276188	410158561132438
410158577416032	410158594702750	410158589963636
410158594107073	410158611130719	410158594529105
410158629606657	410158643986604	410158630070511
410158629882282	410158652199833	410158630075667
410158646467282	410158660412906	410158646777438
410158663113844	410158676841552	410158663553375
410158679804625	410158693270510	410158680099469
410158696431917	410158709697073	410158696712230
410158713195250	410158726125979	410158713549730
410158748257282	410158758983792	410158748591761
410158748435563	410158767199000	410158748635250
410158765139417	410158783628374	410158765489886
410158781750094	410158800059521	410158782070667
410158798497750	410158816490927	410158798903688
410158815146969	410158832919781	410158815468375
410158831821500	410158849347073	410158835129782
410158865676813	410158882204677	410158866074313
410158865914469	410158890418896	410158866080875
410158882542854	410158898633114	410158882832125
410158899201292	410158915063167	410158899490563
410158915926761	410158931493479	410158916214782
410158932591657	410158947922385	410158932869000
410158949253063	410158964352906	410158955871917
410158982438479	410158997212176	410158982817229
410158982614781	410159005427958	410158982875406
410158999271448	410159013643166	410158999569000
410159015933792	410159030073479	410159016253688
410159032614313	410159046503427	410159032903219
410159049272125	410159062934052	410159049660354
410159065950406	410159079363323	410159073153375
410159099933375	410159112220250	410159100419573
410159100286344	410159120434052	410159100426344
410159116940354	410159128648114	410159117247438
410159133528063	410159145075979	410159133843063
410159150248636	410159161502072	410159150623219
410159166928011	410159177930406	410159167210406
410159183600406	410159194358010	410159185658688
410159217421136	410159235429937	410159217753531
410159217734000	410159243645614	410159218011969
410159234307229	410159251861135	410159234663844
410159250943323	410159268292489	410159251316969
410159267664625	410159284724781	410159267947698
410159284324781	410159301156136	410159284604313
410159301038531	410159317588531	410159301208844
410159334886344	410159350449103	410159335344469
410159335328531	410159358664364	410159335536292
410159351905354	410159366880771	410159352292906
410159368645563	410159383313896	410159368934000
410159385281344	410159399745197	410159385553636
410159401964104	410159416176916	410159402237594
410159418604417	410159432608063	410159418720875
410159454340406	410159465466499	410159454835510
410159454537750	410159473680979	410159454840250
410159471277281	410159481895562	410159471571813
410159488074625	410159498327281	410159488312073
410159504603531	410159514758582	410159504888063
410159521391760	410159539406083	410159528081969
410159554435094	410159572267853	410159554917594
410159554747906	410159580483374	410159554924781
410159571418635	410159588699155	410159571700667
410159588128219	410159605130042	410159588411344
410159604816344	410159621561864	410159605096188
410159621454312	410159637991759	410159621721500
410159638199156	410159654423895	410159638624260
410159671984781	410159687286031	410159672423062
410159672306917	410159695501812	410159672430042
410159688940719	410159703716916	410159689234156
410159705669417	410159720146760	410159705944729
410159722343167	410159736576187	410159722616500
410159739028687	410159753008323	410159739294937
410159755720250	410159769437125	410159758214417
410159784741969	410159802292697	410159785114000
410159788928375	410159810508531	410159789231448
410159805672385	410159818724676	410159805941812
410159822376969	410159835153634	410159822644104
410159838987229	410159851580926	410159839264729
410159855630667	410159868010926	410159866989260
410159889927281	410159900867645	410159890318375
410159890242854	410159909082541	410159890331448
410159906907750	410159925510457	410159907136969
410159923566500	410159941940250	410159923882750
410159940175094	410159958370302	410159940458792
410159956863948	410159974799156	410159957227698
410159973575875	410159991227020	410159973984260
410160007084781	410160024082854	410160007466760
410160007283531	410160032296604	410160007498167
410160023942906	410160040510510	410160024330823
410160040689625	410160056942280	410160041015979
410160057316760	410160073371760	410160057690094
410160074009000	410160089801395	410160074295719
410160090655094	410160106230406	410160096479469
410160124591448	410160139081447	410160124945666
410160124746812	410160147295041	410160124970406
410160141451187	410160155509989	410160141727281
410160158190719	9223372036854775807	410160158558219

POLL t=346.3 tick=3981
8333333
410169234920090	410169248260350	410169235208528
410169251625246	410169264685559	410169251908475
410169268300194	410169281109152	410169268580507
410169284963788	410169297535246	410169291612903
410169318553059	410169330389464	410169318928684
410169318715559	410169338602694	410169318976340
410169335367121	410169346814361	410169335685663
410169352104413	410169363237538	410169352409413
410169368719621	410169379663423	410169369020715
410169385376132	410169396090558	410169385764934
410169402059309	410169412517954	410169409368059
410169435834778	410169453585246	410169436204778
410169436027746	410169461797693	410169436220871
410169452696288	410169470010246	410169452982277
410169469418319	410169486433110	410169469708371
410169486031496	410169502857589	410169486459309
410169502695559	410169519284933	410169502988632
410169519447746	410169535710246	410169521273684
410169553886965	410169568562537	410169554278944
410169554145038	410169576778735	410169554286340
410169570795663	410169584993788	410169571110090
410169587448840	410169601423735	410169587887434
410169604177850	410169617850975	410169604464882
410169620848475	410169634281548	410169621128007
410169637511496	410169650710141	410169637882121
410169671607382	410169683563995	410169671891757
410169671772277	410169691777902	410169671910246
410169688465194	410169699992954	410169688898788
410169705151652	410169716421495	410169705434725
410169721840507	410169732848996	410169722118840
410169738490715	410169757490975	410169750349465
410169755193319	410169765704986	410169755589309
410169789745246	410169806774412	410169790243163
410169789916288	410169814987485	410169790279152
410169806553215	410169823200871	410169806923527
410169823336027	410169839630246	410169823615350
410169839993475	410169856059881	410169840278996
410169856613059	410169872490090	410169866019934
410169890841809	410169905349673	410169891547694
410169891151496	410169913565298	410169891556184
410169907740663	410169921782224	410169908069309
410169924393215	410169938214985	410169924684621
410169941118996	410169954647485	410169941392694
410169957750715	410169971077590	410169958031652
410169974460246	410169987511599	410169974827277
410170007544934	410170020376912	410170007928996
410170007805090	410170028592538	410170007974413
410170024461288	410170036808162	410170024765819
410170041141965	410170053240037	410170041423840
410170057853059	410170069671078	410170058127746
410170074521184	410170086102693	410170074810715
410170091188059	410170102538110	410170092333840
410170124408944	410170135400558	410170124702069
410170124546808	410170143615349	410170124713996
410170141290715	410170151830246	410170141590663
410170157891496	410170168259620	410170158178319
410170174621340	410170184690037	410170174954100
410170191282590	410170209335558	410170200524256
410170224395506	410170242194412	410170224897433
410170224677590	410170250408892	410170224904777
410170241278944	410170258624360	410170241565558
410170257979569	410170275054152	410170258268527
410170274680663	410170291483631	410170274956756
410170291336756	410170307911443	410170291703683
410170308082746	410170324343891	410170308548058
410170341583944	410170357209829	410170341869256
410170341712225	410170365425401	410170341926027
410170358373527	410170373640141	410170358682277
410170375139465	410170390071287	410170375426444
410170391784308	410170406501339	410170392149621
410170408444725	410170422930662	410170420441183
410170440558371	410170455787485	410170440918058
410170441724308	410170464000037	410170442065246
410170458454413	410170472213110	410170458772381
410170475100246	410170488638110	410170475426496
410170491820506	410170505065818	410170492172850
410170508527590	410170521492849	410170508810090
410170525194777	410170537919880	410170525472433
410170541932850	410170554344464	410170543609777
410170575301183	410170587195766	410170575773527
410170575637433	410170595408735	410170575779881
410170592240558	410170603623110	410170592613996
410170608892590	410170620051443	410170609176027
410170625597590	410170636477641	410170625880350
410170642271965	410170661115766	410170655206965
410170659013006	410170669330767	410170659389569
410170694265402	410170710399152	410170694851808
410170694613215	410170718613266	410170694859569
410170711254777	410170726826391	410170711554621
410170728187590	410170743254360	410170728379881
410170744648006	410170759680089	410170744923840
410170761293214	410170776102797	410170770016287
410170795880558	410170808954204	410170796292694
410170796155402	410170817167537	410170796297121
410170812876600	410170825381079	410170813152277
410170829553839	410170841807797	410170829831183
410170846150662	410170858233318	410170846449881
410170862860089	410170882874047	410170875854152
410170879609621	410170891088683	410170879946496
410170914896339	410170932156912	410170915278319
410170915226339	410170940369672	410170915368371
410170931903631	410170948583734	410170932333839
410170948586339	410170965011391	410170948888214
410170965229100	410170981439569	410170965504256
410170981904256	410170997865766	410170982173527
410170998563371	410171014293370	410170998917381
410171033797433	410171047154724	410171034194464
410171034143371	410171055368527	410171034327277
410171050698214	410171063581860	410171051003996
410171067388371	410171080008005	410171067703683
410171084103683	410171096434412	410171084456287
410171100730506	410171112859776	410171101099725
410171117388214	410171129287068	410171122247589
410171150627433	410171162139568	410171151004621
410171150803214	410171170353943	410171151014464
410171167559933	410171178568474	410171167862433
410171184136339	410171194996235	410171184451600
410171200804881	410171211423474	410171201184725
410171217470558	410171227851547	410171217751756
410171234193371	410171252495505	410171240361600
410171268573996	410171285352225	410171269050089
410171268888631	410171293566860	410171269057693
410171285691183	410171301780141	410171285973527
410171302234412	410171318208058	410171302614881
410171318897537	410171334637589	410171319175506
410171335557902	410171351066652	410171335839933
410171352310871	9223372036854775807	410171354306600

POLL t=357.9 tick=4068
8333333
410180763528940	410180774086699	410180763827742
410180780189148	410180798731804	410180780474721
410180796883523	410180815161491	410180799319409
410180839089721	410180856238523	410180839760659
410180839281648	410180864453471	410180839770398
410180855995659	410180872669147	410180856343471
410180872664148	410180889097741	410180872947534
410180889293836	410180905524199	410180889582742
410180905984409	410180921954929	410180918744148
410180922661804	410180938382481	410180923020086
410180958169617	410180971237741	410180958656336
410180958490554	410180979453679	410180958662846
410180975131336	410180987668835	410180975486648
410180991813471	410181004101023	410180992161023
410181008425867	410181020530398	410181008711023
410181025081804	410181036959825	410181035555398
410181059076596	410181069816387	410181059424617
410181059265554	410181078031648	410181059430242
410181075886596	410181094462741	410181076221804
410181092584148	410181110892741	410181092910815
410181109241179	410181127320970	410181109540502
410181125981804	410181143749720	410181126271283
410181142651648	410181160178627	410181146427429
410181175746179	410181193035450	410181176192273
410181175991804	410181201249512	410181176206179
410181192646283	410181209464148	410181192937586
410181209613731	410181225894981	410181209852586
410181226121596	410181242323419	410181226379461
410181242702377	410181258752481	410181243084252
410181259377221	410181275180346	410181266054721
410181292800867	410181308042116	410181293175971
410181292960085	410181316257324	410181293250710
410181309632585	410181324472429	410181309923992
410181326371648	410181340900918	410181326676023
410181343009565	410181357328418	410181343423210
410181359661440	410181373755241	410181359948002
410181376360867	410181390180658	410181379242377
410181410135554	410181423036283	410181410501596
410181410334252	410181431249512	410181410554877
410181427008627	410181439463054	410181427306960
410181443655190	410181455891283	410181444080190
410181460377690	410181472319408	410181460650554
410181477041023	410181488745398	410181477322690
410181493704252	410181505172949	410181496675033
410181527338367	410181538026960	410181527683367
410181527587585	410181546240814	410181527695815
410181544240867	410181554454877	410181544748940
410181560912898	410181570881023	410181561220867
410181577601804	410181595520710	410181577886023
410181594266023	410181611947272	410181607369617
410181610941179	410181628373678	410181611301335
410181645502377	410181661227741	410181646026752
410181645660398	410181669440919	410181646029721
410181662391908	410181677655085	410181662707742
410181679006023	410181694084147	410181679365085
410181695681335	410181710512846	410181696103523
410181712401179	410181726940970	410181712663054
410181729044460	410181743365918	410181729343523
410181745691283	410181759791856	410181746058679
410181776975710	410181792644929	410181777262221
410181778990971	410181800857793	410181779374460
410181795633992	410181809069825	410181795948627
410181812371335	410181825495085	410181812697273
410181828995398	410181841918366	410181829290867
410181845668158	410181858345345	410181853619460
410181879131335	410181891195970	410181879531596
410181879269617	410181899407637	410181879541127
410181895965814	410181907618886	410181896257117
410181912641648	410181924043574	410181912958210
410181929299773	410181940469668	410181929591491
410181946024773	410181956895866	410181946393627
410181962694148	410181973322220	410181963417585
410181996789929	410182014387533	410181997081023
410181996929148	410182022600501	410181997093158
410182013611179	410182030813470	410182013919304
410182030366179	410182047242428	410182030644929
410182047038054	410182063672325	410182047441491
410182063696960	410182080104095	410182075183627
410182080412585	410182096535293	410182080762273
410182114258054	410182129396283	410182114599304
410182114443054	410182137610241	410182114606804
410182131205398	410182145824824	410182131484460
410182147870710	410182162252220	410182148356648
410182164511335	410182178680397	410182164797846
410182181222741	410182195107637	410182181498210
410182197886491	410182211534200	410182198313835
410182230733314	410182244387429	410182231157898
410182231109616	410182252601491	410182231311491
410182247948939	410182260815136	410182248362429
410182264551439	410182277243470	410182264847898
410182281280398	410182293671855	410182281552273
410182297979616	410182310100241	410182298269616
410182314630710	410182326525397	410182314804773
410182349523939	410182367589876	410182350019304
410182349781960	410182375802637	410182350024095
410182366494095	410182384015814	410182366787741
410182383093835	410182400441543	410182383375085
410182399811648	410182416869355	410182400084773
410182416563366	410182433297689	410182422922273
410182450263210	410182466155866	410182450597429
410182450517429	410182474370137	410182450603054
410182467177116	410182482583105	410182467458523
410182483878627	410182499006751	410182484158991
410182500603835	410182515430032	410182500866127
410182517216752	410182531855501	410182517526804
410182533905866	410182548283106	410182534004929
410182565009147	410182581134095	410182565304877
410182567180866	410182589346803	410182567546283
410182583811335	410182597559407	410182584099877
410182600472377	410182613986231	410182600756491
410182617185814	410182630416179	410182617448470
410182633838470	410182646846647	410182634124564
410182650522845	410182663277793	410182651255502
410182683909460	410182696135918	410182684220189
410182684187377	410182704349772	410182684238835
410182700847741	410182712564615	410182701200554
410182717466804	410182728993418	410182717734929
410182734127116	410182745423939	410182734397533
410182750793002	410182770063054	410182762385345
410182767467064	410182778275449	410182767846283
410182802829408	410182819341438	410182803221960
410182803092897	410182827554043	410182803228002
410182819668939	410182835765709	410182819977064
410182836393679	410182852189199	410182836675814
410182853017897	410182868615814	410182853391439
410182869691491	410182885040918	410182869982272
410182886415085	410182901466855	410182886764147

POLL t=369.0 tick=4154
8333333
410191887031644	410191903071122	410191889350081
410191921743050	410191935924248	410191922127581
410191921965498	410191944138831	410191922155081
410191938625498	410191952353258	410191938906644
410191955268311	410191968781226	410191955574092
410191971987269	410191985207737	410191972361956
410191988666331	410192001634716	410191988943936
410192005329144	410192018060238	410192010284300
410192039596331	410192050912268	410192039983519
410192039774717	410192059125862	410192040061800
410192056433675	410192067338779	410192056723779
410192073093363	410192083766956	410192073535342
410192089821331	410192100192738	410192090098623
410192106489925	410192124833518	410192106769717
410192123160498	410192141262113	410192129202113
410192157347425	410192174118206	410192157791956
410192157640654	410192182333050	410192157798988
410192174282425	410192190547008	410192174611748
410192190868206	410192206977737	410192191155185
410192207566592	410192223406227	410192207845550
410192224238206	410192239834664	410192224512581
410192240936800	410192256262737	410192243651019
410192275264925	410192289119769	410192275651488
410192275429613	410192297333205	410192275683831
410192292183988	410192305546070	410192292509404
410192308815498	410192321972893	410192309093831
410192325492373	410192338400862	410192325778310
410192342174769	410192354830706	410192353141279
410192376515863	410192387691487	410192377255029
410192376807998	410192395904925	410192377261331
410192393369873	410192404120602	410192393681019
410192410146331	410192420547945	410192410433779
410192426791956	410192436976435	410192427069300
410192443429769	410192453403726	410192443714144
410192460195498	410192478043362	410192463795185
410192494773675	410192510894143	410192495153675
410192494937269	410192519106904	410192495248519
410192511580394	410192527320081	410192511873206
410192528575810	410192543746800	410192528829925
410192544982112	410192560176592	410192545266331
410192561610081	410192576605185	410192561908623
410192578292581	410192593032945	410192587147894
410192613013519	410192625889769	410192613437425
410192613292269	410192634105706	410192613445081
410192629897112	410192642321018	410192630188154
410192646561019	410192658751956	410192646848675
410192663249769	410192675179872	410192663527269
410192679955342	410192691604820	410192680322112
410192696651904	410192708029872	410192699216019
410192731910706	410192749101748	410192732259144
410192732116019	410192757316539	410192732306748
410192748734925	410192765531019	410192749030706
410192765454300	410192781958205	410192765747685
410192782187425	410192798386174	410192782547217
410192798781019	410192814816226	410192799069300
410192815489925	410192831244977	410192820575237
410192850921800	410192864104456	410192851521123
410192851399769	410192872318153	410192851526331
410192867857269	410192880530810	410192868199769
410192884452998	410192896956487	410192884843935
410192901173623	410192913383206	410192901453466
410192917844144	410192929809716	410192918149456
410192934525706	410192946236695	410192939001331
410192966450862	410192979089195	410192966846956
410192967869560	410192987303101	410192968274456
410192984550394	410192995517321	410192984973675
410193001194560	410193011943622	410193001486331
410193017859300	410193028372737	410193018139404
410193034531435	410193053015549	410193034805237
410193051206748	410193069446174	410193053904612
410193087158466	410193102302424	410193087503935
410193087316175	410193110516852	410193087506956
410193104088831	410193118730861	410193104397737
410193120667268	410193135158258	410193121027893
410193137385081	410193151587476	410193137662373
410193154081643	410193168015601	410193154360393
410193170735029	410193192655289	410193187152373
410193187527893	410193200868674	410193187815706
410193222739768	410193233724351	410193223079456
410193222994456	410193241938206	410193223080237
410193239667893	410193250152320	410193239963779
410193256362112	410193266578413	410193256638779
410193273033518	410193291218830	410193273309143
410193289735393	410193307644455	410193290098518
410193306410393	410193324070706	410193317339091
410193341503362	410193356927477	410193341846331
410193341872581	410193365140705	410193342063362
410193358530393	410193373354143	410193358865810
410193375223987	410193389778830	410193375521435
410193391870393	410193406203049	410193392244612
410193408543987	410193422627268	410193408817425
410193425250237	410193439052893	410193435705966
410193460877893	410193471904143	410193461209925
410193461059456	410193480116590	410193461215550
410193477774456	410193488329976	410193478172268
410193494507893	410193504757841	410193494789872
410193511169768	410193529395914	410193511450029
410193527832737	410193545821434	410193528100237
410193544474143	410193562246122	410193557750862
410193561201122	410193578671122	410193561513518
410193598915550	410193611517424	410193599298362
410193599299872	410193619729663	410193599438518
410193615961956	410193627941643	410193616251956
410193632768154	410193644365862	410193633040497
410193649317737	410193660786904	410193649590393
410193665888518	410193677210445	410193666197893
410193682565862	410193693636226	410193682940393
410193699907268	410193710063101	410193700109612
410193736808206	410193751122007	410193737196331
410193737257060	410193759334403	410193737398154
410193753821591	410193767546383	410193754111018
410193770453362	410193783969456	410193770815549
410193787158518	410193800389559	410193787651174
410193803800237	410193816810236	410193804058779
410193820416643	410193833231695	410193820702112
410193837145549	410193849653882	410193840813779
410193872670185	410193890714663	410193873034924
410193872861956	410193898929403	410193873125393
410193889529143	410193907142737	410193889950549
410193906170497	410193923568258	410193908227529
410193922905393	410193939991122	410193923178935
410193939565654	410193956420081	410193939854143
410193956240081	410193972850080	410193956545081
410193992336122	410194005703101	410193992723154
410193992756018	410194013914924	410193992868049
410194009311174	410194022128778	410194009623987
410194026021122	9223372036854775807	410194026304143

POLL t=380.1 tick=4241
8333333
410203004722577	410203015696796	410203005037369
410203021387890	410203032126274	410203021758671
410203038055077	410203048554504	410203038331796
410203054719608	410203073193671	410203060886796
410203087695963	410203097833878	410203088055546
410203088139869	410203106049087	410203088314348
410203106240025	410203122480598	410203106482890
410203122693671	410203138909192	410203123067577
410203139236119	410203155339243	410203139522108
410203155936431	410203171768254	410203156221588
410203172567421	410203188196483	410203172944140
410203206431483	410203221056170	410203206777108
410203206577265	410203229271587	410203206790025
410203223305858	410203237488410	410203223675963
410203239983046	410203253918878	410203240349556
410203256589869	410203270344868	410203256881640
410203273323515	410203286772890	410203273590702
410203289977890	410203303201326	410203290337108
410203324572108	410203336060233	410203325006640
410203324986119	410203344275337	410203325147525
410203341438202	410203352491326	410203341757369
410203358122733	410203368923150	410203358475233
410203374759140	410203385356587	410203375048150
410203391427212	410203401791118	410203391761431
410203408306587	410203426441118	410203409592577
410203442515077	410203459308201	410203442898202
410203442703046	410203467523670	410203442924244
410203459470858	410203475738462	410203459718671
410203476100337	410203492169452	410203476383462
410203492741327	410203508601170	410203493023671
410203509408983	410203525030233	410203509695337
410203542538358	410203557892055	410203542910858
410203542721952	410203566106483	410203542914452
410203559448358	410203574322628	410203559738046
410203576090233	410203590753097	410203576384244
410203592769139	410203607184712	410203593044921
410203609436900	410203623617941	410203609721327
410203643546275	410203656484035	410203643978619
410203643748202	410203664699816	410203643992577
410203660389608	410203672915805	410203660672108
410203677087889	410203689346900	410203677403150
410203693791952	410203705778723	410203694061952
410203710456431	410203722208357	410203710735025
410203743754921	410203755065493	410203744098306
410203744110337	410203763281326	410203744258514
410203760655702	410203771496587	410203760972577
410203777323046	410203787925806	410203777634921
410203793998827	410203812573358	410203794273046
410203810706327	410203829006587	410203810982994
410203853812577	410203870082628	410203854530910
410203854190337	410203878297368	410203854553410
410203870780858	410203886512003	410203871073514
410203887409764	410203902938618	410203887778306
410203904188046	410203919367420	410203904472733
410203920778983	410203935794608	410203921147421
410203937482889	410203952224660	410203937836119
410203973820858	410203985087315	410203974357108
410203974098202	410203993301899	410203974367577
410203990752264	410204001517733	410203991069921
410204007436014	410204017949295	410204007803827
410204024115077	410204042595389	410204024491275
410204040720389	410204059023202	410204050370077
410204074820389	410204091878618	410204075315858
410204075112421	410204100092264	410204075326483
410204091701014	410204108306066	410204092070858
410204108430858	410204124735597	410204108711587
410204125081014	410204141162680	410204125457837
410204141757056	410204157588670	410204142039139
410204175179608	410204190440389	410204175573358
410204175358514	410204198654399	410204175637108
410204192034400	410204206868462	410204192321587
410204208714087	410204223298253	410204208820545
410204225409920	410204239725129	410204225784764
410204242078202	410204256150649	410204242361275
410204276144712	410204289000389	410204276631952
410204276484243	410204297213305	410204276700025
410204293027889	410204305426899	410204293311900
410204309753358	410204321853566	410204310041952
410204326444712	410204338280753	410204326813202
410204343100337	410204354709139	410204343386170
410204372213931	410204387565545	410204372536483
410204376429452	410204395779347	410204376733827
410204393095858	410204403993930	410204395694920
410204409783670	410204420420233	410204410069087
410204426497733	410204436846795	410204426863462
410204443128358	410204453274451	410204443454087
410204480452733	410204494342003	410204480769608
410204480845077	410204502556379	410204480961587
410204497532264	410204510768670	410204497829452
410204514209452	410204527194347	410204514510025
410204530878358	410204543620493	410204531261014
410204547586587	410204560046899	410204553078983
410204581276431	410204592900128	410204581637056
410204581462264	410204601112993	410204581656900
410204598235233	410204609326378	410204598526639
410204614967889	410204625754399	410204615249452
410204631608462	410204642180181	410204631985181
410204648297837	410204666820649	410204659166795
410204682179452	410204699678826	410204682542889
410204682568670	410204707894399	410204682668149
410204699158514	410204716109972	410204699453149
410204715891587	410204732539607	410204716256483
410204732691639	410204748966952	410204732942681
410204749212837	410204765395493	410204749499139
410204765917108	410204781824451	410204766217577
410204801789920	410204814675597	410204802206327
410204802248514	410204822888826	410204802435962
410204820209504	410204831102889	410204820579243
410204836679608	410204847528774	410204836950233
410204853300233	410204863957160	410204853581483
410204869987108	410204880386847	410204870561483
410204903038462	410204913239191	410204903390858
410204903319920	410204921452836	410204903398045
410204919959451	410204937880232	410204920377889
410204936715545	410204954305128	410204937084451
410204953357524	410204970729451	410204953631795
410204970013826	410204987153774	410204981109295
410205003869295	410205020006899	410205004304764
410205004254139	410205028221222	410205004500701
410205020807524	410205036434087	410205021188774
410205037483045	410205052856274	410205037759712
410205054103358	410205069281066	410205054394295
410205070786795	410205085705596	410205081072576
410205105841326	410205118556222	410205106241743
410205106413201	410205126769555	410205106554139
410205122760701	410205134984086	410205123151639
410205139461639	9223372036854775807	410205139792889

POLL t=391.2 tick=4380
8333333
410214152180490	410214169761531	410214152585958
410214152671635	410214177975750	410214152825385
410214169080385	410214186189499	410214169519292
410214185807365	410214202615489	410214186085490
410214202460490	410214219044499	410214202770333
410214219086010	410214235472468	410214225875646
410214252935073	410214268329291	410214253305542
410214253137260	410214276543666	410214253370385
410214269805854	410214284758510	410214270190542
410214286540854	410214301187156	410214286824240
410214303196323	410214317616427	410214303472833
410214319880385	410214334044864	410214324712260
410214354448823	410214366899916	410214354863667
410214354758042	410214375113250	410214354871635
410214371324448	410214383325489	410214371703823
410214388025385	410214399751270	410214388302260
410214404677885	410214416177208	410214404962729
410214421319708	410214432603093	410214429707104
410214455136427	410214465457416	410214455536792
410214455385073	410214473671114	410214455585333
410214471989083	410214490096843	410214472404135
410214488688198	410214506523667	410214488996948
410214505370489	410214522952052	410214505653510
410214522008979	410214539380593	410214522331948
410214555789448	410214572232780	410214556270177
410214556287260	410214580445333	410214556493354
410214572862208	410214588658562	410214573238667
410214589599760	410214605081792	410214589982833
410214606225073	410214621506739	410214606505229
410214622881323	410214637932052	410214629299135
410214656581271	410214670784760	410214657023146
410214656912677	410214678998353	410214657040021
410214673435229	410214687211061	410214673828198
410214690106479	410214703633978	410214690396635
410214706769135	410214720059239	410214707060489
410214723439604	410214736485177	410214730312104
410214757178041	410214769336218	410214757535177
410214757336427	410214777549655	410214757555073
410214774009135	410214785764812	410214774398458
410214790752989	410214802194030	410214791037364
410214807406271	410214818627416	410214807679708
410214824101114	410214835060176	410214828595229
410214858238979	410214876134916	410214858809916
410214858693198	410214884349239	410214858816323
410214876636739	410214892564447	410214877000958
410214893061010	410214908995489	410214893366010
410214909676635	410214925422885	410214909950854
410214926370958	410214941851114	410214928031479
410214959719916	410214974708250	410214960243302
410214959996791	410214982924708	410214960266114
410214976636427	410214991139604	410214977190021
410214993294135	410215007567103	410214993616479
410215010011583	410215023994655	410215010357573
410215026661896	410215040423353	410215036652104
410215060869760	410215073280228	410215061325541
410215061182885	410215081495124	410215061332416
410215077802573	410215089709551	410215078239448
410215094501323	410215106137103	410215094779291
410215111168614	410215122564187	410215111453041
410215127837729	410215138993301	410215130441791
410215162274604	410215180069187	410215162846635
410215162714760	410215188284448	410215162853927
410215180620958	410215196499603	410215181008458
410215197003145	410215212929447	410215197314083
410215213758927	410215229358562	410215214136270
410215230377104	410215245786895	410215238208979
410215263855541	410215278642051	410215264185698
410215264075333	410215286854968	410215264191010
410215280713198	410215295067624	410215281115020
410215297366166	410215311495124	410215297680333
410215314096739	410215327921374	410215314368354
410215330749916	410215344345072	410215338871322
410215364299447	410215377194186	410215364785958
410215364585854	410215385407520	410215364790854
410215381242104	410215393621218	410215381667520
410215397933666	410215410048978	410215398215958
410215414622104	410215426476687	410215414902208
410215431276635	410215442905801	410215432807104
410215462426635	410215475758145	410215462727104
410215464600958	410215483970541	410215464887572
410215481244291	410215492184812	410215481638666
410215497937104	410215508610384	410215498218979
