POLL t=10.3 tick=357
8333333
402195977983184	402195995242454	402195978383809
402195994624434	402196011672611	402195995003027
402196011288809	402196028104173	402196011671621
402196027968132	402196044536777	402196034451465
402196061299121	402196077400058	402196061821934
402196061484902	402196085616464	402196061856777
402196078131465	402196093832767	402196078539902
402196094871152	402196110262506	402196095340684
402196111521777	402196126690683	402196111887975
402196128197559	402196143121777	402196128564590
402196144894277	402196159554381	402196148325527
402196179390371	402196192421725	402196179951309
402196179659850	402196200638287	402196179960059
402196196269746	402196208855735	402196196699277
402196213020684	402196225291360	402196213393652
402196229668809	402196241726360	402196230081465
402196246308652	402196258162559	402196246688184
402196263017871	402196282813965	402196267970944
402196296099069	402196307466412	402196296433184
402196296360059	402196315684381	402196296444694
402196312953809	402196323902558	402196313408288
402196329687663	402196340339068	402196330061882
402196346379069	402196356775996	402196346759277
402196363036934	402196381427090	402196363411309
402196379700163	402196397864069	402196388132559
402196413628444	402196430733079	402196413993965
402196413829538	402196438949225	402196413997871
402196430536621	402196447166673	402196431129069
402196447154277	402196463601204	402196447563444
402196463876152	402196480033964	402196464258652
402196480512715	402196496466881	402196480889902
402196497217663	402196512899433	402196501735475
402196531157402	402196545765631	402196531632975
402196531403131	402196553981048	402196531637663
402196548038027	402196562195735	402196548468027
402196564697402	402196578627818	402196565090944
402196581376569	402196595060683	402196581753444
402196598098808	402196611492818	402196598474902
402196614798496	402196636140944	402196620020319
402196647762715	402196660789746	402196648092558
402196648228913	402196669006724	402196648352246
402196664819590	402196677224329	402196665209746
402196681489225	402196693658860	402196681867715
402196698187090	402196710090891	402196698563027
402196714834277	402196726522037	402196715211152
402196731567819	402196742953548	402196732812246
402196765464590	402196784035891	402196766098808
402196765972090	402196792252349	402196766105215
402196782723860	402196800470162	402196783114746
402196799258183	402196816905735	402196799635840
402196815919746	402196833339433	402196816295163
402196832581621	402196849776360	402196832946881
402196849363027	402196866212923	402196852713652
402196882639121	402196899085995	402196883024069
402196883027506	402196907304173	402196883190527
402196899643756	402196915522089	402196899874121
402196916439850	402196931954016	402196916868027
402196933013913	402196948385318	402196933398027
402196949713808	402196964818444	402196950090006
402196966420996	402196989468079	402196972284433
402197000443965	402197014117766	402197000805371
402197000899746	402197022333704	402197001060319
402197017512506	402197030548548	402197017913340
402197034187246	402197046976099	402197034591569
402197050830996	402197063408600	402197051204121
402197067489225	402197079839537	402197067893496
402197084303756	402197104483287	402197086874277
402197117628652	402197129123651	402197117994277
402197117808965	402197137337402	402197117999746
402197134573965	402197145551517	402197134958340
402197151215840	402197161980839	402197151602037
402197167870944	402197178409433	402197168245215
402197184516777	402197203053652	402197184875371
402197201214277	402197219485057	402197206383912
402197235595631	402197252344589	402197236218183
402197235975996	402197260560058	402197236226725
402197252670319	402197268776151	402197252925371
402197269193183	402197285206204	402197269582662
402197285854277	402197301638235	402197286267871
402197302530996	402197318070006	402197302915944
402197319219746	402197342716620	402197326129121
402197353084902	402197367361881	402197353441933
402197353288027	402197375576464	402197353446621
402197369913027	402197383790266	402197370306777
402197386624589	402197400221255	402197387082037
402197403282819	402197416649745	402197403665058
402197420043964	402197433079381	402197420376725
402197436702662	402197457721151	402197439788183
402197470403756	402197482363964	402197471023496
402197470713964	9223372036854775807	402197471033027

POLL t=314.4 tick=3727
8333333
402206603883492	402206626784013	402206613831773
402206638063961	402206651432138	402206638573805
402206638273961	402206659649377	402206638607398
402206654894898	402206667866044	402206655289898
402206671660211	402206684297345	402206672034430
402206688322086	402206700731773	402206688690159
402206704975003	402206717165158	402206705381617
402206721651773	402206741811460	402206725214742
402206756427867	402206774675575	402206756943753
402206756818492	402206782892659	402206756964534
402206773381148	402206791109950	402206773834690
402206790050836	402206807542293	402206790431148
402206806740680	402206823973543	402206807114378
402206823413492	402206840404013	402206823785992
402206840109846	402206865047554	402206849010836
402206873440836	402206889693335	402206873798648
402206873803023	402206897909169	402206873930471
402206890291305	402206906124950	402206890667711
402206906948492	402206922554430	402206907342242
402206923666773	402206938986513	402206924053961
402206940337034	402206955419637	402206940718648
402206957031461	402206980068231	402206962904065
402206990371565	402207004716669	402206990757711
402206990586305	402207012934220	402206990764117
402207007198023	402207021152710	402207007596773
402207023907711	402207037587398	402207024294898
402207040566565	402207054022085	402207040954065
402207057238961	402207070458752	402207057620784
402207074100992	402207086896981	402207075816148
402207108106565	402207119771564	402207108488440
402207108307086	402207127989481	402207108548492
402207124962867	402207136206200	402207125354898
402207141707242	402207152640523	402207142148179
402207158360679	402207169074013	402207158726304
402207175028648	402207185508283	402207175418804
402207191704534	402207210156043	402207198458492
402207225787502	402207243024534	402207226204429
402207225982711	402207251242086	402207226212242
402207242634586	402207259459898	402207243453961
402207259319742	402207275894845	402207259699690
402207276069742	402207292327918	402207276393492
402207292664846	402207308761772	402207293047867
402207309331304	402207325194221	402207312927659
402207343012554	402207358058387	402207343624065
402207343229429	402207366273804	402207343635523
402207359932034	402207374489064	402207360402398
402207376558179	402207390921095	402207376943023
402207393225940	402207407355054	402207393608804
402207409890159	402207423787918	402207410278127
402207426626721	402207448439637	402207431184898
402207460706773	402207473086772	402207461083804
402207460915836	402207481300627	402207461090992
402207477576929	402207489515366	402207477995836
402207494298440	402207505945731	402207494668336
402207510980315	402207522378596	402207511336773
402207527637086	402207538810054	402207528027033
402207544314586	402207563457866	402207547261461
402207578558023	402207596316564	402207578948179
402207578757971	402207604531460	402207578956617
402207595608596	402207612746720	402207596177086
402207612291148	402207629176877	402207612610211
402207628802398	402207645609846	402207629174586
402207645454586	402207662042242	402207645856565
402207662261773	402207686690106	402207670314533
402207696573440	402207711339846	402207696923804
402207696788023	402207719556095	402207696929429
402207713459221	402207727770627	402207713847033
402207730192554	402207744200419	402207730568179
402207746853127	402207760634533	402207747224377
402207763519221	402207777066148	402207763888492
402207780257346	402207793499741	402207783016617
402207813951148	402207826371356	402207814321408
402207814161929	402207834588283	402207814326096
402207830906929	402207842803700	402207831345835
402207847566096	402207859237502	402207847959065
402207864235627	402207875670991	402207864618440
402207880914429	402207892104012	402207881290210
402207897652033	402207916753700	402207900189273
402207929121565	402207941402867	402207929463023
402207930973283	402207949619845	402207931289742
402207947575992	402207966053440	402207948037242
402207964260992	402207982484845	402207964682033
402207980929585	402207998915835	402207981315054
402207997535783	402208015348595	402207997914742
402208014324898	402208031780575	402208020728804
402208053220210	402208064642242	402208053734742
402208053428179	402208072858960	402208053752398
402208070167242	402208081075887	402208070554273
402208086857398	402208097509221	402208087275627
402208103556304	402208113941356	402208103918127
402208120238335	402208138588492	402208120621304
402208136900210	402208155021721	402208137328752
402208153482033	402208171456616	402208158585367
402208185073179	402208196110470	402208185379377
402208186807502	402208204327345	402208187162867
402208203519742	402208220758803	402208203904898
402208220241148	402208237190001	402208220611877
402208236855471	402208253623126	402208237241773
402208253556877	402208270054168	402208253915679
402208270270002	402208286486096	402208275050471
402208301795367	402208319346251	402208302112189
402208303487242	402208327562710	402208303852242
402208320201252	402208335780106	402208320415939
402208336875992	402208352213075	402208337252346
402208353503648	402208368645261	402208353911773
402208370170835	402208401506304	402208385960210
402208386798960	402208409720991	402208387130002
402208421578127	402208434368491	402208421975679
402208422025366	402208442584533	402208422189429
402208438520679	402208450800262	402208439155991
402208455121773	402208467231616	402208455502814
402208471830054	402208483664481	402208472235991
402208488500366	402208516528022	402208504209741
402208505167971	402208524742970	402208505527033
402208539719377	402208557606720	402208540112502
402208539946408	402208565823074	402208540137241
402208556574273	402208574038960	402208557019950
402208573266929	402208590470627	402208573654377
402208589953127	402208606902605	402208590333804
402208606613127	402208623332345	402208607077085
402208623475210	402208647977085	402208630659846
402208656772554	402208672625002	402208657248648
402208656991096	402208680842345	402208657254533
402208673640991	402208689057501	402208674037398
402208690366408	402208705489116	402208690737866
402208707020679	402208721920574	402208707390471
402208723655783	402208738354221	402208724091616

POLL t=325.7 tick=3812
8333333
402217821474842	402217841231509	402217830521717
402217855298748	402217865879164	402217855640050
402217855486144	402217874095935	402217855643436
402217873614113	402217890528956	402217873979530
402217890031925	402217906961664	402217890447238
402217906680832	402217923394842	402217907138019
402217923356300	402217939826977	402217923741561
402217940085050	402217964470884	402217948254425
402217973334373	402217989120570	402217973695832
402217973514425	402217997337341	402217973700207
402217990159113	402218005554060	402217990556248
402218006904998	402218021986404	402218007278644
402218023560675	402218038419685	402218023927186
402218040225363	402218054852185	402218040591769
402218056884425	402218071283644	402218060235832
402218090462186	402218104143956	402218090839894
402218090623332	402218112359060	402218090849998
402218107305936	402218120574998	402218107695779
402218124053644	402218137008904	402218124401613
402218140688019	402218153441040	402218141057550
402218157354894	402218169871717	402218157733332
402218174024269	402218194519685	402218182253748
402218207303748	402218219167081	402218207655363
402218207502029	402218227382914	402218207660936
402218224149425	402218235599008	402218224584581
402218240863123	402218252030571	402218241256092
402218257552550	402218268461404	402218257923175
402218274215363	402218284892341	402218274587550
402218290886717	402218309542290	402218293743436
402218325165675	402218342402237	402218325882550
402218325449425	402218350617654	402218325889061
402218342081717	402218358833592	402218342292238
402218358718331	402218375266196	402218359104113
402218375448019	402218391698122	402218375810154
402218392125831	402218408130519	402218392498592
402218408785050	402218424560466	402218413887706
402218442892394	402218457425154	402218443264061
402218443114113	402218465641456	402218443270050
402218459870519	402218473857342	402218460253644
402218476478904	402218490289113	402218476846769
402218493116144	402218506721977	402218493486925
402218509835206	402218523155779	402218510207863
402218526499269	402218547805049	402218532776092
402218560170831	402218572454372	402218560583592
402218560474373	402218580670362	402218560590311
402218577043644	402218588887028	402218577431769
402218593717238	402218605323279	402218594093592
402218610442238	402218621757706	402218610819269
402218627105779	402218638189685	402218627475154
402218643765988	402218671052341	402218654600988
402218679226144	402218695700987	402218679623279
402218679523488	402218703918539	402218679623800
402218696107863	402218712134893	402218696519113
402218712826613	402218728569268	402218713199581
402218729509425	402218745001924	402218729888331
402218746175935	402218761434320	402218746542342
402218762865363	402218777868071	402218765792342
402218797030363	402218810738435	402218797419113
402218797197342	402218818957550	402218797446248
402218813852706	402218827175779	402218814273800
402218830624581	402218843608435	402218831151613
402218847257029	402218860043799	402218847670050
402218863926925	402218876477341	402218864347237
402218880619060	402218901127029	402218887511925
402218924223592	402218942207602	402218924756248
402218924392237	402218950422654	402218924832029
402218941034529	402218958637914	402218941424269
402218957765987	402218975067289	402218958193644
402218974398487	402218991501091	402218974775935
402218991063748	402219007937341	402218991493175
402219007751456	402219024371143	402219014065779
402219042000831	402219057240310	402219042540519
402219042265206	402219065455935	402219042545050
402219058883904	402219073672029	402219059328592
402219075562550	402219090105622	402219075945623
402219092305779	402219106539372	402219092672081
402219108919894	402219122973747	402219109295050
402219125617394	402219147623539	402219134312967
402219156882342	402219172271560	402219157225675
402219158972394	402219180489684	402219159328748
402219175591717	402219188709112	402219175977862
402219192286300	402219205142549	402219192664737
402219208951456	402219221576404	402219209341925
402219225688592	402219254445935	402219240920050
402219242396925	402219262663591	402219242720623
402219274633123	402219287313123	402219274920623
402219275704425	402219295530414	402219276063123
402219292352394	402219303747810	402219292780154
402219309079685	402219320181664	402219309494998
402219325694581	402219336615518	402219326071144
402219342387706	402219353048174	402219342758904
402219359033331	402219377699320	402219360584112
402219393793019	402219410560675	402219394142237
402219394031144	402219418775675	402219394152394
402219410901925	402219426991612	402219411308435
402219427401456	402219443425414	402219427860154
402219444140310	402219459860466	402219444506248
402219460794581	402219476293747	402219461156144
402219477463175	402219500938851	402219486428175
402219506880050	402219517367862	402219507202706
402219510791612	402219525583435	402219511213956
402219527523800	402219542015518	402219527900987
402219544156560	402219558447966	402219544524216
402219560869737	402219574883539	402219561285362
402219577529737	402219607751612	402219591939268
402219613256456	402219624185257	402219613576560
402219613590466	402219632402133	402219613735675
402219630199268	402219640618226	402219630618018
402219646821925	402219665268279	402219647231300
402219663494425	402219681700934	402219663879581
402219680227810	402219698132966	402219680598435
402219696886873	402219714566977	402219701852706
402219731648800	402219747436508	402219732358487
402219732087654	402219755654893	402219732363487
402219748618904	402219763873435	402219749063591
402219765322185	402219780310414	402219765703643
402219781979581	402219796747132	402219782357185
402219798679060	402219813182653	402219799050206
402219815344893	402219837833851	402219822146248
402219850299998	402219862483226	402219850628175
402219850535518	402219870699998	402219850636612
402219867162185	402219878916039	402219867602029
402219883893956	402219895347393	402219884319581
402219900522237	402219911779215	402219900901404
402219917233487	402219928207913	402219917604425
402219933917029	402219952853643	402219938655622
402219967674425	9223372036854775807	402219968012862

POLL t=336.9 tick=3939
8333333
402229094755359	402229104921973	402229095075046
402229094969421	402229113135098	402229095078952
402229111632234	402229129562545	402229112187077
402229128369421	402229145991972	402229128757077
402229144997806	402229162421660	402229145371713
402229161664577	402229178852910	402229162037077
402229178343900	402229195283847	402229182315046
402229211902702	402229228140514	402229212416921
402229212139890	402229236354837	402229212421609
402229229005827	402229244569004	402229229423640
402229245593015	402229260995202	402229246016244
402229262244213	402229277419108	402229262614838
402229278911140	402229293844160	402229279283484
402229295572806	402229318482910	402229303098952
402229328632233	402229343122441	402229328996452
402229328984421	402229351336451	402229329121869
402229345571452	402229359551139	402229345993171
402229362327233	402229375980046	402229362688952
402229378970202	402229392411139	402229379338900
402229395642025	402229408841556	402229396042858
402229412321765	402229433489577	402229415775150
402229445846608	402229458133015	402229446389733
402229446147494	402229466346504	402229446395827
402229462734525	402229474559473	402229463147025
402229479485983	402229490991035	402229479862077
402229496169369	402229507422962	402229496538952
402229512810983	402229523851816	402229513181921
402229529493744	402229548497285	402229531289108
402229563434213	402229581356973	402229563951400
402229563731921	402229589571504	402229563957390
402229580387077	402229597786869	402229581333483
402229597016244	402229614217129	402229597400046
402229613722233	402229630644421	402229614087494
402229630384421	402229647073587	402229630806140
402229647070671	402229663503952	402229652698483
402229679881921	402229696363796	402229680270358
402229680408483	402229704577546	402229680524733
402229697102546	402229712792233	402229697401921
402229713763171	402229729220253	402229714153952
402229730442077	402229745650723	402229730807963
402229747104994	402229762084316	402229747483327
402229763915515	402229778516972	402229767854369
402229797126608	402229811374577	402229797532077
402229797526140	402229819587702	402229797660983
402229814065671	402229827802597	402229814480358
402229830784733	402229844234524	402229831157806
402229847449525	402229860666921	402229847817546
402229864152702	402229877097858	402229864513171
402229880797546	402229901742180	402229883663015
402229923644733	402229934600515	402229924082702
402229923815827	402229942815097	402229924093171
402229940468015	402229951029629	402229940860150
402229957179577	402229975670879	402229957559994
402229973829421	402229992098326	402229974214837
402229990480202	402230008524576	402229990860931
402230007154212	402230024951191	402230012544369
402230038930827	402230049596452	402230039307702
402230040472546	402230057813431	402230040915202
402230057148119	402230074245253	402230057604369
402230073813327	402230090676868	402230074239264
402230090478952	402230107108378	402230090873952
402230107206608	402230123537753	402230107582233
402230123902337	402230139968327	402230126208171
402230157688431	402230172829576	402230158051921
402230157848014	402230181045982	402230158076087
402230174536452	402230189263066	402230175091139
402230191555514	402230205695826	402230191998796
402230207929056	402230222130670	402230208323014
402230224580775	402230238564212	402230224960358
402230241236087	402230271425619	402230253540827
402230257909108	402230279641972	402230258283796
402230291963171	402230304289889	402230292235983
402230292110671	402230312506868	402230292240671
402230308865202	402230320723691	402230309288483
402230325518796	402230337156712	402230325908327
402230342213639	402230353586400	402230342573744
402230358904889	402230386445253	402230368847858
402230391119577	402230402876920	402230391461296
402230392262025	402230411092077	402230392511244
402230408897233	402230419308326	402230409310202
402230425576764	402230435743326	402230425969212
402230442289056	402230460394055	402230442663327
402230458950671	402230476827181	402230459327077
402230475599421	402230493260566	402230479530514
402230505195618	402230517912389	402230505527702
402230508853952	402230526129576	402230509228275
402230525598014	402230542562858	402230525979421
402230542267546	402230558999524	402230542696400
402230558958431	402230575433586	402230559341452
402230575624733	402230591866139	402230575990046
402230592348796	402230608297233	402230593598014
402230626479108	402230641162024	402230626787858
402230626679264	402230649377753	402230626795671
402230643379733	402230657592909	402230643798014
402230660268066	402230674023795	402230660637389
402230676798170	402230690453222	402230677211295
402230693440358	402230706883899	402230693811920
402230710088952	402230731528378	402230721035514
402230743979889	402230756174524	402230744259420
402230744405202	402230764390410	402230744573848
402230761062025	402230772605931	402230761442962
402230777734420	402230789038795	402230778104889
402230794421295	402230805470357	402230794788483
402230811022233	402230821901347	402230811403743
402230827769264	402230846544733	402230828497858
402230861434577	402230879399159	402230861787389
402230861609056	402230887613326	402230861792545
402230878307389	402230895828899	402230879259837
402230895007493	402230912258899	402230895384577
402230911652077	402230928686816	402230912038795
402230928292702	402230945115722	402230928787702
402230944978014	402230961543066	402230951554733
402230978816087	402230994401660	402230979169733
402230979081712	402231002616711	402230979178587
402230995672702	402231010831452	402230996078483
402231012397077	402231027260358	402231012787233
402231029075931	402231043690357	402231029456920
402231045745462	402231060119264	402231046110670
402231062416868	402231076550670	402231064549525
402231096934264	402231109408742	402231097418952
402231097361452	402231117623065	402231097555202
402231113955670	402231125838638	402231114595202
402231130554577	402231142271659	402231130983014
402231147282702	402231158704316	402231147653639
402231163979108	402231175135410	402231164350358
402231180667233	402231199780774	402231184844212
402231214124264	9223372036854775807	402231214602389

POLL t=348.2 tick=4024
8333333
402240329090615	402240344221448	402240333749990
402240363037386	402240377090718	402240363426865
402240363238740	402240385308062	402240363451083
402240379896604	402240393524990	402240380277073
402240396606917	402240409959000	402240397054261
402240413269521	402240426391656	402240413681396
402240429940042	402240442824573	402240430345979
402240446901448	402240467476135	402240453785458
402240480329885	402240492125562	402240480813635
402240480533323	402240500342698	402240480819052
402240497172385	402240508560145	402240497568271
402240513915615	402240524994729	402240514281448
402240530545458	402240541429104	402240530965510
402240547243427	402240557862281	402240547608115
402240563927229	402240574294208	402240564301604
402240597752333	402240615375718	402240598115979
402240597907646	402240623592906	402240598122698
402240614587542	402240631810719	402240615501760
402240631271292	402240648244000	402240631660042
402240647962229	402240664678062	402240648376708
402240664641135	402240681114572	402240665013010
402240681432021	402240697549885	402240686909521
402240715057385	402240730417125	402240715441396
402240715432854	402240738634832	402240715589365
402240731950458	402240746853166	402240732394052
402240748634729	402240763286187	402240749018010
402240765332385	402240779720874	402240765705771
402240782007854	402240796155198	402240782381448
402240798670615	402240820807697	402240802708323
402240842208323	402240853675614	402240842602177
402240842350510	402240861893687	402240842606135
402240859054260	402240870112021	402240859607542
402240875690510	402240886548271	402240876102073
402240892417229	402240902986135	402240892793167
402240909090979	402240927641031	402240909459417
402240925765667	402240944075302	402240928814104
402240959163323	402240976944832	402240959583323
402240959321239	402240985161917	402240959603010
402240975983479	402240993378739	402240976379208
402240992644052	402241009814103	402240993104885
402241009375042	402241026249208	402241009762646
402241026039417	402241042685927	402241026425979
402241042715042	402241067341030	402241052470198
402241076771604	402241091991291	402241077049729
402241077074885	402241100208843	402241077493323
402241093670979	402241108425302	402241094184364
402241110314989	402241124859520	402241110684260
402241127023010	402241141292020	402241127388635
402241143686239	402241157723270	402241144100823
402241160357854	402241182373218	402241165120198
402241194624885	402241207020145	402241195008114
402241194864052	402241215236031	402241195016760
402241211482177	402241223452645	402241212644521
402241228212854	402241239884364	402241228585302
402241244881291	402241256317176	402241245245927
402241261539885	402241272749677	402241261930198
402241278227385	402241297402280	402241286662229
402241312227177	402241330270874	402241312576916
402241312462698	402241338486655	402241312588427
402241329065198	402241346703635	402241329580614
402241345780927	402241363136864	402241346235198
402241362446916	402241379571395	402241362828739
402241379103427	402241396006448	402241379527802
402241395781135	402241412439728	402241397434521
402241429691916	402241445311239	402241430073948
402241429857229	402241453529260	402241430134885
402241446525979	402241461746499	402241446930458
402241463222073	402241478179885	402241463770198
402241479910979	402241494613426	402241480334885
402241496585198	402241511048530	402241496954521
402241513248739	402241535701239	402241522336135
402241547547021	402241560351916	402241547879833
402241547753271	402241568568323	402241547885354
402241564467229	402241576786082	402241564923895
402241581150666	402241593220926	402241581523583
402241597843479	402241609653582	402241598223114
402241614507854	402241626087280	402241614884208
402241631208166	402241642523635	402241631726708
402241664808895	402241675395978	402241665142854
402241665035354	402241683613635	402241665149052
402241681748323	402241700048999	402241682165979
402241698384885	402241716484103	402241698780041
402241715068166	402241732919884	402241715439885
402241731760614	402241749354467	402241732146395
402241748540823	402241765788270	402241753811760
402241782284208	402241798655769	402241782781552
402241782589416	402241806874259	402241782787385
402241799229260	402241815094103	402241799653791
402241815946083	402241831529416	402241816337958
402241832647645	402241847965457	402241833008270
402241849319572	402241864402332	402241849702072
402241865951447	402241889055144	402241878376552
402241897603947	402241913706187	402241897911447
402241899277958	402241921923530	402241899604729
402241915966239	402241930140145	402241916334885
402241932651135	402241946573791	402241933016447
402241949318791	402241963009937	402241949686552
402241966031760	402241995885926	402241979804677
402241982651916	402242004103322	402241983126760
402242011879520	402242028754260	402242012174885
402242015915145	402242036972644	402242016213166
402242032631864	402242045190926	402242032998739
402242049209052	402242061629780	402242049583895
402242065988479	402242078066395	402242066357229
402242082655510	402242102721291	402242089658010
402242113085822	402242127373009	402242113400822
402242115915614	402242135590406	402242116221760
402242132538947	402242143808166	402242132922958
402242149277489	402242160245145	402242149642697
402242165933322	402242176682124	402242166305822
402242182579208	402242209548530	402242195097229
402242199256083	402242217765301	402242199607385
402242233977020	402242250632906	402242234305666
402242234426291	402242258849989	402242234518635
402242250894729	402242267066083	402242251335822
402242267577176	402242283497020	402242268074104
402242284243791	402242299925926	402242284616604
402242300899051	402242316356394	402242301280041
402242317580979	402242332785354	402242319965197
402242352089208	402242365646134	402242352460041
402242352631291	402242373864155	402242352816604
402242368977854	402242382080457	402242369381291
402242385701291	402242398513687	402242386075822
402242402394729	402242414947332	402242402770510
402242419046447	402242431381812	402242419416604
402242435761135	402242447814884	402242436636916
402242470419676	9223372036854775807	402242470980041

POLL t=359.8 tick=4109
8333333
402252006664412	402252020415870	402252007032850
402252023320975	402252045066807	402252027676548
402252056589516	402252069716339	402252056907225
402252056710194	402252077933787	402252056912329
402252073425298	402252086150922	402252073930975
402252090139256	402252102583422	402252090546444
402252106814673	402252119018786	402252107178319
402252123469725	402252135454256	402252123865194
402252140204516	402252160108109	402252144301704
402252173398162	402252184762432	402252173919829
402252173695037	402252192979985	402252173925454
402252190353787	402252201195453	402252190739412
402252207023891	402252217626495	402252207398787
402252223720662	402252234060662	402252224067954
402252240317069	402252258711599	402252240619048
402252256984881	402252275142224	402252263699673
402252290653943	402252307998995	402252291000506
402252290890975	402252316214203	402252291006235
402252307511756	402252324429256	402252308403891
402252324227693	402252340860036	402252324603475
402252340927225	402252357291131	402252341311443
402252357566756	402252373721703	402252357947016
402252374281912	402252390155141	402252378514412
402252407254360	402252423021287	402252407649412
402252407638006	402252431238423	402252407797068
402252424255766	402252439454255	402252424647641
402252441014516	402252455885609	402252441354568
402252457646756	402252472317172	402252458026600
402252474314412	402252488748578	402252474692016
402252490988579	402252505179047	402252494927693
402252524346131	402252538039203	402252524723266
402252524551600	402252546255974	402252524727693
402252541277850	402252554472276	402252541856912
402252557985298	402252570904203	402252558510037
402252574564985	402252587337433	402252574931131
402252591260662	402252603770714	402252591616912
402252607952225	402252628418006	402252616582485
402252641903631	402252653069776	402252642387173
402252642118006	402252661285818	402252642393318
402252658755506	402252669502015	402252659142485
402252675453579	402252694147224	402252675822225
402252692121756	402252710579463	402252692511600
402252708808943	402252727010713	402252709189412
402252725486287	402252743443058	402252729348266
402252758548162	402252776308995	402252758921547
402252758809412	402252784525401	402252758929100
402252775493162	402252792741027	402252776203475
402252792196704	402252809177067	402252792572225
402252808880350	402252825613057	402252809305141
402252825516912	402252842049307	402252825903318
402252842234568	402252866707589	402252851454516
402252875886079	402252891361859	402252876263266
402252876130818	402252899578526	402252876268162
402252892741547	402252907796547	402252893151704
402252909457693	402252924233213	402252909843006
402252926115662	402252940669256	402252926481391
402252942756131	402252957105922	402252943160610
402252959453422	402252973540922	402252961893787
402252992962068	402253006411443	402252993290349
402252993137381	402253014629776	402252993313422
402253009804099	402253022845869	402253010194568
402253026463422	402253039277954	402253026849724
402253043177381	402253055711651	402253043553631
402253059859360	402253072145818	402253060230297
402253076536079	402253096797589	402253081951287
402253109476131	402253121447589	402253109903579
402253109851704	402253129665662	402253110118735
402253126592797	402253137884932	402253127017849
402253143187849	402253154320766	402253143571079
402253159928787	402253170755870	402253160295349
402253176595193	402253187190974	402253176959881
402253193270037	402253211844620	402253194818787
402253222045974	402253236495349	402253222392381
402253226577537	402253244713943	402253227144204
402253243270818	402253261151391	402253243694881
402253259950974	402253277585662	402253260330506
402253276615662	402253294019515	402253276994256
402253293312329	402253310453787	402253293683631
402253310002849	402253326888682	402253311712068
402253341809881	402253359760245	402253342472641
402253343218006	402253367978786	402253343580662
402253359950662	402253376196963	402253360596131
402253376656756	402253392631964	402253377031078
402253393314412	402253409065349	402253393685349
402253410007797	402253425496859	402253410392381
402253426722953	402253441929411	402253431062797
402253460810818	402253474791911	402253461112016
402253461321443	402253483008057	402253461455818
402253477788474	402253491223318	402253478169672
402253494470922	402253507656599	402253494846703
402253511125453	402253524088630	402253511500349
402253527841547	402253540521807	402253528211912
402253544457016	402253565172172	402253549698318
402253579195349	402253589823005	402253579603943
402253579646287	402253598040661	402253579925818
402253596308318	402253614476442	402253596722380
402253612953578	402253630913942	402253613332016
402253629605297	402253647350089	402253630061547
402253646286703	402253663787171	402253646737224
402253662978735	402253680222953	402253667459412
402253696691130	402253713092537	402253697060610
402253696997849	402253721310244	402253697145610
402253713619047	402253729528005	402253713887485
402253730300505	402253745966286	402253730690662
402253746904099	402253762403057	402253747283162
402253763654828	402253778838265	402253764033162
402253780343162	402253795273265	402253785109828
402253814073474	402253828146755	402253814404412
402253814400349	402253836365036	402253814526130
402253831053578	402253844582744	402253831532797
402253847713578	402253861020661	402253848098578
402253864380818	402253877459202	402253864769880
402253881047224	402253893894828	402253881419724
402253897722537	402253918549880	402253901723630
402253931749412	402253943207692	402253932159255
402253932062380	402253951427328	402253932184568
402253948670505	402253959646234	402253949088891
402253965375505	402253976084359	402253965753422
402253982088943	402253992520349	402253982447068
402253998748005	402254017171234	402253999109724
402254015407693	402254033606025	402254020453162
402254044096755	402254058258057	402254044504412
402254048682693	402254066473734	402254049025818
402254065389516	402254082908213	402254065761755
402254082045037	402254099343057	402254082418578
402254098665037	402254115778213	402254099056547
402254115356391	9223372036854775807	402254126754099

POLL t=371.1 tick=4192
8333333
402263224319668	402263236848887	402263225991856
402263258716387	402263269727740	402263259103471
402263258906752	402263277947220	402263259245137
402263275552846	402263294385084	402263275940971
402263292490085	402263310822220	402263294760033
402263308963158	402263327257481	402263309339564
402263325602168	402263343693262	402263325989825
402263342280606	402263360127898	402263343564043
402263375001075	402263393001751	402263375336752
402263375584721	402263401218887	402263375689825
402263392307533	402263409435970	402263393352950
402263409058887	402263425870761	402263410411700
402263425669043	402263442307115	402263426079043
402263442430658	402263458742532	402263442705345
402263459139252	402263475180501	402263459497845
402263493530970	402263508059824	402263493882481
402263493722533	402263516279043	402263493887689
402263510421387	402263524498262	402263510878939
402263527068731	402263540936491	402263527446387
402263543723575	402263557374980	402263544103783
402263560423418	402263573811387	402263560768627
402263577100814	402263590247688	402263577738262
402263620717377	402263631339199	402263621158106
402263620834095	402263639557324	402263621215293
402263637532064	402263655995866	402263637915606
402263654261595	402263672434772	402263654643731
402263670922845	402263688874980	402263671296752
402263687588939	402263705312428	402263687966595
402263704322689	402263721749616	402263708959095
402263738237012	402263754626022	402263738604095
402263738624564	402263762846230	402263738749564
402263755190137	402263771065605	402263755656700
402263771959252	402263787504720	402263772333470
402263788580137	402263803942532	402263788949564
402263805250814	402263820381543	402263805620762
402263821924564	402263845042949	402263829228158
402263855795814	402263869702011	402263856139564
402263856038002	402263877921646	402263856144564
402263872638627	402263886139980	402263873062064
402263889382377	402263902578262	402263889846752
402263906039043	402263919017376	402263906404252
402263922702220	402263935454407	402263923080814
402263939372377	402263960111022	402263944946127
402263968702689	402263984768522	402263968989564
