POLL t=10.3 tick=361
8333333
8333333
409371429127738	409371444547374	409371429403207
409371445777217	409371460992790	409371446051905
409371462497582	409371477439926	409371464907582
409371498703780	409371510333623	409371499182582
409371498943832	409371518556592	409371499193311
409371515584874	409371526780134	409371515900863
409371532312582	409371543225863	409371532565394
409371548930238	409371559668311	409371549200238
409371565641801	409371576111749	409371565966280
409371582307582	409371592553206	409371582600186
409371598970551	409371617210810	409371600987738
409371634182426	409371650092113	409371634556957
409371634383311	409371658311800	409371634582061
409371651067426	409371666532060	409371651366176
409371667737269	409371682974717	409371668132998
409371684431905	409371699416279	409371684688988
409371701054301	409371715857738	409371701480707
409371717713832	409371732298102	409371717998676
409371734367894	409371748740186	409371745908676
409371767934613	409371781618519	409371768217426
409371768140863	409371789838415	409371768223311
409371784781957	409371798058676	409371785085863
409371801511019	409371814498832	409371801889873
409371818181176	409371830939248	409371818461488
409371834838676	409371847379196	409371835120186
409371851508832	409371863819977	409371851801019
409371868188155	409371880257841	409371868465707
409371884877894	409371896696695	409371888218207
409371920181644	409371937796696	409371920543780
409371920517686	409371946018154	409371920672998
409371937080550	409371954239664	409371937464248
409371953695186	409371970684196	409371953999613
409371970362373	409371987127529	409371970653207
409371987053519	409372003569560	409371987343988
409372003812425	409372020009560	409372004182217
409372020454300	409372036448570	409372030669769
409372055122425	409372069327008	409372055491800
409372055282373	409372077548102	409372055495186
409372071984925	409372085770082	409372072291644
409372088605030	409372102213102	409372088893675
409372105282894	409372118657269	409372105663675
409372121991644	409372135102477	409372122277842
409372138625863	409372151546592	409372138932269
409372155291957	409372167987477	409372161298675
409372190783623	409372209089404	409372191151436
409372191050550	409372217310602	409372191186957
409372207635811	409372225531695	409372208037425
409372224314144	409372241972686	409372224615238
409372240982894	409372258413988	409372241291332
409372257717998	409372274853675	409372258002217
409372274372269	409372291294039	409372274645863
409372291064457	409372307736695	409372292197894
409372326278154	409372340618571	409372326624925
409372326469092	409372348840602	409372326630082
409372343150707	409372357061383	409372343450654
409372359861800	409372373505237	409372360168936
409372376516488	409372389948102	409372376827842
409372393195029	409372406390081	409372393478154
409372409868832	409372422831800	409372410221748
409372426521957	409372439275498	409372429818467
409372461653988	409372472158154	409372462296279
409372461804404	409372480378050	409372462301279
409372478473832	409372488597061	409372478770967
409372495208988	409372513253831	409372495642582
409372511875967	409372529690394	409372512150550
409372528536644	409372546128518	409372528821332
409372545206800	409372562567269	409372545499456
409372561886331	409372579006070	409372565516331
409372597311800	409372611886591	409372597856800
409372597474300	409372620106748	409372597867529
409372614172894	409372628326904	409372614531488
409372630807269	409372644765601	409372631102581
409372647492217	409372661203414	409372647787581
409372664150706	409372677641278	409372664441956
409372680817529	409372694080810	409372681097113
409372697547373	409372710520862	409372702277113
409372728955342	409372743399300	409372729271175
409372730829769	409372751619821	409372731168988
409372747500342	409372759840185	409372747804144
409372764240654	409372776280966	409372764518675
409372780948519	409372792720862	409372781223831
409372797549144	409372809161956	409372797934300
409372814260863	409372833821591	409372826359456
409372831011175	409372842040081	409372831351956
409372865305811	409372883137841	409372865628206
409372865541019	409372891358623	409372865632998
409372882294144	409372899580133	409372882582529
409372898902686	409372916023258	409372899289456
409372915602581	409372932465393	409372915891175
409372932312269	409372948906227	409372932604873
409372949186956	409372965349821	409372954256956
409372985176279	409372998232737	409372985520706
409372985498363	409373006452842	409372985668831
409373002162269	409373014674299	409373002563675
409373018786175	409373031117581	409373019066956
409373035499769	409373047562216	409373035782894
409373052245550	409373064003883	409373052516279
409373068781800	409373080446331	409373069066435
409373085607685	409373096887841	409373087630238
409373122065238	409373137993414	409373122411123
409373122300706	409373146215289	409373122435342
409373139035029	409373154437321	409373139329144
409373155679925	409373170880654	409373155970238
409373172373467	409373187324716	409373172641644
409373189003987	409373203770914	409373189276956
409373205679248	409373220216435	409373206041800
409373222374612	409373236661122	409373224421800
409373254997894	409373269546799	409373255302373
409373255601279	409373277768883	409373255989144
409373272308206	409373285992477	409373272591800
409373288971019	409373302437633	409373289261487
409373305642425	409373318881539	409373306024456
409373322382894	409373335323466	409373322656487
409373339004144	409373351766591	409373339284717
409373355707842	409373368211591	409373357352425
409373390775550	409373401095498	409373391096019
409373390909300	409373409317633	409373391101487
409373407623675	409373425762737	409373408056748
409373424329769	409373442205550	409373424608831
409373440997842	409373458646382	409373441266331
409373457658519	409373475088258	409373457948623
409373474324769	409373491529925	409373474611175
409373490961019	409373507972164	409373493259873
409373534229404	409373549072269	409373534556487
409373534382737	409373557291070	409373534560550
409373551164456	409373565509768	409373551440810
409373567794769	9223372036854775807	409373568071904

POLL t=88.2 tick=1854
8333333
409382549797369	409382567051691	409382550221432
409382566436328	409382583489609	409382566737213
409382583096640	409382599923307	409382583387682
409382599830494	409382616358463	409382600239557
409382634511744	409382649231796	409382634856953
409382634708151	409382657449817	409382634863515
409382651402994	409382665667785	409382651933828
409382668096015	409382682103046	409382668381328
409382684764244	409382698541171	409382685045494
409382701433828	409382714978723	409382701719713
409382718087994	409382739639556	409382731629713
409382734776588	409382747859869	409382735138203
409382770938515	409382788952681	409382771414088
409382771240390	409382797171275	409382771422734
409382789350651	409382805390962	409382789588984
409382805707265	409382821828462	409382805982734
409382822380078	409382838266900	409382822655963
409382839051484	409382854702108	409382839331953
409382855714140	409382871136587	409382864935338
409382890199921	409382904007681	409382890542838
409382890449400	409382912225545	409382890549609
409382907072421	409382920443255	409382907359296
409382923749765	409382936881691	409382924050859
409382940463619	409382953321119	409382940752994
409382957130234	409382969759713	409382957498984
409382973789140	409382994414713	409382987126171
409382990470859	409383002632629	409382990844765
409383026134921	409383043728462	409383026597421
409383026455859	409383051947681	409383026608202
409383044550286	409383060166847	409383044782994
409383060913619	409383076606952	409383061277577
409383077587577	409383093044295	409383077864609
409383094252109	409383109480754	409383094569140
409383110918202	409383125917368	409383120674088
409383145308932	409383158797316	409383145605963
409383145499452	409383167013775	409383145992369
409383162172265	409383175233150	409383162468827
409383178830963	409383191670233	409383179128619
409383195514609	409383208106587	409383195798359
409383212163359	409383224541066	409383212452109
409383228826171	409383240976692	409383229113827
409383245505390	409383257411900	409383254237838
409383279577265	409383290280493	409383279928932
409383279746640	409383298497264	409383279937525
