POLL t=10.4 tick=374
8333333
430417261512418	430417271478824	430417262052054
430417278564866	430417296131845	430417278788043
430417294806168	430417312564969	430417298986637
430417329367054	430417345434709	430417329773356
430417329548043	430417353651688	430417329781324
430417346214293	430417361868824	430417346601324
430417362876012	430417378299970	430417363273616
430417379595699	430417394735595	430417379973981
430417396266793	430417419395230	430417403781637
430417428167522	430417444052418	430417428657106
430417429543304	430417452269970	430417430014085
430417446201897	430417460489240	430417446612835
430417462998043	430417476927782	430417463544606
430417479608043	430417493363667	430417480039397
430417496292678	430417509801219	430417498876637
430417530595856	430417542671115	430417530964553
430417530793043	430417550889605	430417531027678
430417547518824	430417559108928	430417547894137
430417564120231	430417575546480	430417564538303
430417580840335	430417591983459	430417581207262
430417597511324	430417616639241	430417604907731
430417631461168	430417649506063	430417631852731
430417631634866	430417657722001	430417631861793
430417648309449	430417665937835	430417648710491
430417664982106	430417682368563	430417665444085
430417681706168	430417698799970	430417682080491
430417698360387	430417723449605	430417707739085
430417733190855	430417748097366	430417733627210
430417733463824	430417756313771	430417733636949
430417750125960	430417764530021	430417750504710
430417766766324	430417780963772	430417767182730
430417783466793	430417813831063	430417798071324
430417800200960	430417822049084	430417800566637
430417838191949	430417854921897	430417838891012
430417838510387	430417863139449	430417838957314
430417856639345	430417871357625	430417856877418
430417873063199	430417887793511	430417873429762
430417889708147	430417912448198	430417901614710
430417922476793	430417937106011	430417922863512
430417923046324	430417945325803	430417923176012
430417939737730	430417953545490	430417940145699
430417956387053	430417969982886	430417956771116
430417973071637	430417994632886	430417984393460
430418007491116	430418019287886	430418007866637
430418007719449	430418027505178	430418007872418
430418024323824	430418035722938	430418024797418
430418041000074	430418052159813	430418041383199
430418057715699	430418068598043	430418058091949
430418074460855	430418093255230	430418082086324
430418108855647	430418126125855	430418109245543
430418109050387	430418134343928	430418109251428
430418125752991	430418142562105	430418126673980
430418142465387	430418158999709	430418142831637
430418159120855	430418191877573	430418175095230
430418175868043	430418200097209	430418176150074
430418209090230	430418224755907	430418209428980
430418209487887	430418232975386	430418209673199
430418226061637	430418241194241	430418226439137
430418242743928	430418257629084	430418243202105
430418259402418	430418290506480	430418274366324
430418276169449	430418298726324	430418276471324
430418319726793	430418331605282	430418320038980
430418320105178	430418339825334	430418320233303
430418336733616	430418348044761	430418337156480
430418353417886	430418364481896	430418353789605
430418370100855	430418389136167	430418375214605
430418402481480	430418413793563	430418402769449
430418403327261	430418422012365	430418403638772
430418420097105	430418438450699	430418420505699
430418436775334	430418454888303	430418437151168
430418453459136	430418487762990	430418471111428
430418470150334	430418495981220	430418471117418
430418508426272	430418520640178	430418508670178
430418508761168	430418528860803	430418508920074
430418525468043	430418537082782	430418525909918
430418542169761	430418553524500	430418542568824
430418558801011	430418586406167	430418572899709
430418575478511	430418594626845	430418575789293
430418609481272	430418627506063	430418609902366
430418609718147	430418635724865	430418609911428
430418626633668	430418643942053	430418627009761
430418643125074	430418660380438	430418643573043
430418659786011	430418676817521	430418660150803
430418676598980	430418693251480	430418681273199
430418706034605	430418717904136	430418706356584
430418709681480	430418726121063	430418710785959
430418726354709	430418742556324	430418726748824
430418743092574	430418758988146	430418743454866
430418759740699	430418783641272	430418773044397
430418776565543	430418791859396	430418776785647
430418813175543	430418824726063	430418813665543
430418813560543	430418832943823	430418813730074
430418830375907	430418841161532	430418830787886
430418846842730	430418857597885	430418847282418
430418863487105	430418890468407	430418877533772
430418880214918	430418898687105	430418880607990
430418914105386	430418931557313	430418914523615
430418914258459	430418939775022	430418914527261
430418930990855	430418947992470	430418931471897
430418947667522	430418964429344	430418948356636
430418964370022	430418980864917	430418964746324
430418981139605	430418997301219	430418987403355
430419015308355	430419030174136	430419015677886
430419015524865	430419038392313	430419015683615
430419032192105	430419046610802	430419032645959
430419048917574	9223372036854775807	430419049286011

POLL t=234.8 tick=3360
8333333
430428787823195	430428802254757	430428788263455
430428788427258	430428810475487	430428788628455
430428804736789	430428818694861	430428805184237
430428821457049	430428835133403	430428821824289
430428838074601	430428868014549	430428857113143
430428854804289	430428876235174	430428857130539
430428897032882	430428909114393	430428897360487
430428897180851	430428917335226	430428897366164
430428913843299	430428925556424	430428914268143
430428930560226	430428941995643	430428930954705
430428947279393	430428958436580	430428947657830
430428963969080	430428983096945	430428969142830
430428997612987	430429015976319	430428998006737
430428997785487	430429024195121	430428998012882
430429014445695	430429032416424	430429014841737
430429031138299	430429048858299	430429031545018
430429047847205	430429065301372	430429048225695
430429064535226	430429081745174	430429067836164
430429098392414	430429114632934	430429098792414
430429098686007	430429122856372	430429098867414
430429115241424	430429131079028	430429115628039
430429131920695	430429147524809	430429132318664
430429148625539	430429163970434	430429149006632
430429165345695	430429180415277	430429169717570
430429198602205	430429213300278	430429198980695
430429198772518	430429221522153	430429199001476
430429215428195	430429229743403	430429215833612
430429232386164	430429246187570	430429232803039
430429248846736	430429262631424	430429249223976
430429265504132	430429287296788	430429271298924
430429299965018	430429311961788	430429300342257
430429300376736	430429320183142	430429300615226
430429317117257	430429328404444	430429317553195
430429333754549	430429344847778	430429334138039
430429350406476	430429377733143	430429363335799
430429367077882	430429385954809	430429367437205
430429405072726	430429418832778	430429405552257
430429405375539	430429427051736	430429405561007
430429422029236	430429435272101	430429422472414
430429438739601	430429451712726	430429439237570
430429455370174	430429484588455	430429466899757
430429491830799	430429509246476	430429492191788
430429492405226	430429517466997	430429492635799
430429508816163	430429525686371	430429509207570
430429525468351	430429542125174	430429525855695
430429542160070	430429566780955	430429553588768
430429576043663	430429591443402	430429576542518
430429576343768	430429599663923	430429576552413
430429592914445	430429607884653	430429593300643
430429609600695	430429624326736	430429610037570
430429626319705	430429640767517	430429626692570
430429642981632	430429665431319	430429648381476
430429677821788	430429690094183	430429678230851
430429678112986	430429698315642	430429678236632
430429694654861	430429706536996	430429695106736
430429711324132	430429722979340	430429711769132
430429728061320	430429739417101	430429728613507
430429744677830	430429772300070	430429756255851
430429761407726	430429780520121	430429761885955
430429797354913	430429813401736	430429797879080
430429797633351	430429821620069	430429797887726
430429814233299	430429829839965	430429814678351
430429830965486	430429846282361	430429831351632
430429847625382	430429862725642	430429847992570
430429864292257	430429887390433	430429871211945
430429898800643	430429912054287	430429899281476
430429899142413	430429920275850	430429899295070
430429917165695	430429928497569	430429917565695
430429933682101	430429944940903	430429934040642
430429950336320	430429961380955	430429950706267
430429966984757	430429994260017	430429976281476
430430001306892	430430018916475	430430001811788
430430001657517	430430027136423	430430001817986
430430018335382	430430035356892	430430019283299
430430034923820	430430051793246	430430035318767
430430051616945	430430068230382	430430051987882
430430068359757	430430084667517	430430074189913
430430096908038	430430109321267	430430097223038
430430101688611	430430117539392	430430101941892
430430118281163	430430133974444	430430118674288
430430134994444	430430150410538	430430135374236
430430151698663	430430175064340	430430157684288
430430185150851	430430199717100	430430185466476
430430185364913	430430207934756	430430185472726
430430202062413	430430216152985	430430202461319
430430218713038	430430232589913	430430219096944
430430235406267	430430249026580	430430235796944
430430252268819	430430265461684	430430255139757
430430286360694	430430298333559	430430286700538
430430286791319	430430306552725	430430286966319
430430303394444	430430314771892	430430303806163
430430320144444	430430331208402	430430320534444
430430336775174	430430347644236	430430337141892
430430353488455	430430372301631	430430355850017
430430387786476	430430405177778	430430388168924
430430388195174	430430413395225	430430388353038
430430404754861	430430421615278	430430405127205
430430421473507	430430438054704	430430421861007
430430438125538	430430462712412	430430452188663
430430454779705	430430470931735	430430455309913
430430491613351	430430503812465	430430492135226
430430492166163	430430512032778	430430492437257
430430508696007	430430520252309	430430509143663
430430525355226	430430536688246	430430525862361
430430542085955	430430553126527	430430542462569
430430558718351	430430577785954	430430561109236
430430587198923	430430602444079	430430587512517
430430591971944	430430610664444	430430592278298
430430608709444	430430627105381	430430609086476
430430625316944	430430643547569	430430625708923
430430642030017	430430659989340	430430647307048
430430676149601	430430692869860	430430676664757
430430676405486	430430701089704	430430676675069
430430693147048	430430709309340	430430693394757
430430709746632	430430725746319	430430710123038
430430726453611	430430742184131	430430726828611
430430743115069	430430758623662	430430747895486
430430776881319	430430791500068	430430777396111
430430777057413	430430799719339	430430777403298
430430793728975	430430807939808	430430794129080
430430810658819	430430824378975	430430811045538
430430827130017	430430840817881	430430827540069
430430843798663	430430865482308	430430848900538
430430877431788	430430890141735	430430877932673
430430877580173	430430898360433	430430877936632
430430894286475	430430906579757	430430894690330
430430911003663	430430923018402	430430911403298

POLL t=246.5 tick=3511
8333333
430440492905795	430440521614544	430440506513972
430440509609128	430440529831471	430440509981888
430440546216003	430440562697252	430440546676784
430440546700378	430440570914128	430440546895066
430440564706836	430440579131679	430440565096003
430440581127878	430440595566367	430440581494388
430440597777878	430440620215794	430440604556003
430440630898034	430440644867201	430440631245378
430440631051472	430440653084075	430440631250690
430440647726940	430440661301680	430440648117513
430440664454909	430440677735951	430440664898607
430440681097409	430440694168815	430440681471784
430440697811003	430440710603867	430440700294388
430440731758659	430440743474492	430440732296472
430440732284701	430440751692669	430440732484753
430440748732097	430440759911523	430440749172357
430440765392878	430440776348555	430440765772565
430440782057722	430440809215690	430440794482565
430440798717097	430440817431471	430440799073659
430440837228347	430440850300221	430440837727201
430440837510638	430440858517930	430440837733347
430440854118190	430440866735481	430440854574597
430440870875378	430440883168242	430440871294284
430440887516732	430440916037617	430440898466784
430440920434232	430440932474856	430440920766784
430440920802878	430440940693138	430440920938347
430440937506732	430440948911627	430440937886159
430440954459440	430440965346002	430440954850847
430440970949857	430440981781472	430440971330326
430440987593451	430441006433502	430440989709701
430441022640847	430441039304388	430441023035795
430441022899388	430441047520950	430441023041576
430441039553034	430441055737877	430441039942097
430441056251576	430441072172044	430441056686888
430441072946576	430441088607565	430441073315326
430441089635169	430441105042878	430441091819753
430441131945222	430441146133034	430441132342669
430441132234544	430441154351002	430441132397409
430441148903815	430441162568607	430441149433763
430441165556159	430441179003242	430441165913190
430441182232409	430441211871575	430441194120534
430441217538815	430441228307149	430441217895534
430441217726159	430441236524857	430441217916940
430441234389440	430441244742877	430441234803659
430441251051628	430441269397304	430441251497097
430441267774128	430441285830690	430441268154128
430441284434440	430441302263815	430441291307409
430441317970326	430441335132461	430441318441888
430441318134440	430441343350637	430441318449909
430441334791159	430441351569492	430441335445534
430441351496784	430441368006002	430441351876940
430441368245221	430441384441523	430441368626940
430441384875326	430441400876367	430441387559076
430441418644284	430441433744387	430441419045690
430441418829232	430441441961315	430441419066628
430441435487357	430441450177929	430441435890169
430441452378451	430441466613033	430441452740534
430441468904544	430441483048294	430441469273346
430441485549909	430441507701419	430441489913190
430441519033971	430441532357252	430441519367826
430441519223190	430441540575429	430441519400846
430441535901419	430441548792044	430441536287253
430441552580951	430441565226888	430441553016159
430441569264544	430441581663398	430441569656471
430441585979232	430441606317408	430441589969753
430441620117357	430441630977043	430441620452513
430441620294440	430441639195169	430441620503815
430441636948659	430441647413919	430441637360065
430441653712878	430441663852357	430441654067878
430441670350846	430441688505742	430441670726576
430441687009857	430441704942565	430441692443346
430441718782565	430441729599023	430441719118815
430441721309440	430441737817877	430441721675846
430441737772513	430441754256679	430441738189128
430441754446628	430441770692460	430441754827253
430441771069596	430441795348137	430441781814128
430441806040638	430441820004492	430441806481940
430441806518919	430441828223606	430441806749909
430441823051315	430441836442773	430441823485065
430441839768450	430441852882408	430441840134388
430441856426732	430441885761992	430441872714284
430441873205482	430441893982148	430441873286315
430441907394128	430441918638919	430441907727721
430441907585638	430441926858710	430441907741471
430441924331002	430441935077617	430441924753346
430441940999127	430441951516263	430441941397565
430441957711627	430441984389543	430441973512721
430441974361315	430441992607460	430441974659284
430442010379596	430442025480168	430442010880065
430442010751784	430442033700169	430442010890950
430442027536732	430442041920690	430442027934909
430442044093919	430442058359179	430442044458815
430442060741732	430442074796418	430442061111002
430442077361159	430442091233137	430442079891471
430442107719596	430442124109439	430442108075690
430442110635794	430442132329908	430442110941575
430442127313815	430442140549804	430442127682982
430442144126575	430442156989856	430442144526784
430442160738294	430442189868450	430442172357200
430442193209440	430442206307877	430442193527565
430442194008346	430442214528398	430442194340065
430442210730534	430442222748137	430442211094127
430442227394232	430442239187929	430442227761159
430442244118815	430442263844908	430442251987409
430442277729127	430442288502043	430442278258034
430442277873659	430442296722200	430442278313607
430442294610169	430442313160534	430442295007252
430442311332357	430442329598190	430442311699752
430442327972565	430442354254752	430442341618502
430442344655794	430442362474543	430442345036940
430442375872513	430442387129388	430442376208346
430442377963346	430442395347877	430442378370534
430442394580481	430442411785064	430442394964544
430442411367096	430442428220377	430442412182669
430442427975065	430442452875168	430442438991627
430442463983815	430442477533190	430442464409700
430442464377825	430442485752461	430442464535690
430442480912721	430442493970897	430442481316002
430442497599596	430442510408659	430442498035065
430442514372409	430442526847720	430442514725690
430442530987044	430442551506887	430442535652096
430442564999127	430442576166887	430442565390169
430442565185013	430442584386314	430442565393971
430442581883971	430442592605376	430442582292252
430442598632200	430442609043137	430442599003502
430442615285013	430442641914179	430442627092408
430442651269127	9223372036854775807	430442651621627

POLL t=258.5 tick=3610
8333333
430452330588499	430452356344227	430452330718290
430452347111780	430452364563550	430452348017301
430452363790842	430452381001623	430452364156571
430452380489436	430452405655529	430452393849384
430452397207561	430452413873394	430452397610530
430452434810686	430452446744957	430452435346467
430452435136623	430452454963341	430452435356415
430452451718498	430452463181206	430452452228290
430452468429123	430452479615790	430452468890634
430452485092509	430452504271623	430452492693498
430452518243030	430452528931155	430452518780217
430452518523967	430452537150321	430452518788342
430452535189280	430452553593030	430452535580061
430452551847561	430452570033185	430452552225790
430452568535478	430452594691571	430452580229071
430452600068655	430452611129591	430452600394592
430452601837509	430452619348759	430452602166571
430452618525478	430452635785633	430452618966623
430452635094905	430452652222716	430452635491155
430452651954280	430452676876519	430452659935217
430452686195321	430452701533133	430452686706623
430452686533759	430452709752040	430452686763290
430452703007196	430452717971050	430452703395217
430452719753186	430452734408498	430452720122092
430452736405998	430452767279904	430452749056415
430452753073811	430452775497143	430452753437092
430452787342978	430452800149019	430452787695373
430452787505530	430452808367561	430452787700373
430452804179228	430452816586206	430452804647873
430452820843915	430452833020477	430452821289436
430452837597405	430452849454436	430452838027717
430452854244852	430452874107040	430452858598967
430452887924592	430452898762299	430452888277405
430452888132196	430452906980738	430452888283602
430452904780477	430452915200165	430452905218498
430452921443655	430452939859435	430452921825530
430452938144592	430452956296362	430452938511311
430452954827665	430452972733185	430452958559592
430452989066727	430453005607404	430452989412405
430452989303342	430453013824123	430452989439696
430453005895790	430453022042612	430453006284748
430453022650946	430453038474956	430453023075061
430453039315009	430453054911675	430453039675217
430453055987352	430453071348446	430453058772092
430453090187040	430453104222456	430453090571467
430453090474592	430453112442612	430453090622873
430453107061259	430453120662247	430453107446936
430453123725217	430453137099487	430453124149852
430453140491467	430453153536570	430453140873290
430453157140217	430453178195372	430453167099279
430453190588446	430453202851883	430453190931467
430453190833654	430453211070633	430453190936154
430453207467404	430453219289592	430453207852248
430453224239071	430453235724852	430453224670998
430453240885529	430453252160164	430453241242248
430453257542092	430453268596831	430453258831311
430453292145790	430453309686570	430453292438811
430453292443342	430453317905321	430453292638029
430453309057509	430453326125061	430453309522977
430453325779904	430453342560529	430453326419279
430453342438811	430453358993966	430453342807352
430453359230686	430453375427144	430453364085373
430453392775217	430453408295269	430453393403967
430453393289696	430453416512664	430453393451571
430453409813498	430453424728341	430453410240321
430453426449279	430453441162404	430453426938446
430453443144436	430453457596988	430453443522404
430453459825165	430453482247091	430453466267977
430453502580998	430453515116518	430453502892717
430453502769904	430453523333081	430453502905998
430453519422196	430453531549748	430453519813342
430453536149123	430453547983758	430453536575633
430453552826936	430453564417820	430453553202040
430453569521311	430453589069383	430453575435998
430453600147821	430453613720737	430453600458654
430453602871154	430453621937612	430453603148186
430453619491623	430453630154383	430453619933602
430453636243811	430453646589071	430453636629696
430453652896154	430453679461518	430453662380998
430453686235946	430453704114487	430453686553602
430453686385217	430453712332091	430453686556623
430453703135217	430453720550372	430453703532092
430453719817717	430453736986050	430453720215842
430453736504383	430453761638914	430453751146935
430453753100477	430453769857456	430453753573810
430453787825998	430453802732976	430453788136154
430453788107092	430453810952143	430453788233498
430453804770998	430453819171674	430453805170998
430453821517717	430453835611102	430453821943185
430453838149696	430453860271154	430453850057508
430453870592717	430453884928966	430453870887821
430453871493498	430453893149123	430453871828029
430453888155060	430453901367612	430453888563342
430453904867665	430453917803185	430453905237560
430453921517560	430453950675893	430453936477092
430453938153185	430453958892872	430453938492092
430453969598654	430453983544227	430453969891935
430453971515998	430453991760737	430453971858446
430453988167248	430453999978185	430453988578967
430454004887248	430454016413081	430454005263185
430454021538810	430454049281883	430454031697821
430454055396623	430454073934695	430454055810842
430454055798915	430454082150893	430454055977196
430454072466727	430454090366466	430454072890373
430454089057717	430454106802768	430454089443029
430454105757717	430454131455946	430454118192977
430454122428342	430454139674487	430454122781310
430454158975008	430454172547456	430454159489748
430454159364748	430454180764955	430454159501935
430454175962092	430454188983341	430454176382404
430454192936258	430454205422612	430454193356571
430454209391310	430454221862664	430454209758133
430454226043654	430454238302664	430454227435321
430454261082248	430454271178653	430454261454904
430454261256154	430454279398810	430454261461571
430454277920060	430454295837925	430454278321571
430454294620060	430454312277612	430454295061467
430454311326935	430454328716987	430454311751935
430454327991154	430454353374747	430454337956935
430454362222560	430454378031310	430454362569435
430454362523185	430454386249591	430454362647560
430454379136935	430454394468445	430454379537977
430454395823810	430454410905529	430454396269279
430454412529591	430454427342768	430454412906571
430454429159227	430454443780893	430454433499904
430454462980841	430454476659227	430454463335164
430454463154123	9223372036854775807	430454463346466

POLL t=270.2 tick=3709
8333333
430463925598755	430463936800785	430463925989223
430463942353650	430463953238650	430463942736307
430463958999692	430463969678286	430463959377348
430463975660317	430463994338962	430463978388286
430464009739692	430464027215889	430464010277973
430464009943598	430464035435734	430464010284536
430464026610786	430464043655993	430464027679588
430464043309275	430464060093441	430464043810473
430464059960629	430464076532973	430464060354379
430464076705004	430464101191254	430464084130369
430464110353650	430464125850473	430464111034067
430464110542244	430464134070056	430464111039275
430464127184432	430464142290264	430464127574900
430464143944744	430464158729067	430464144304119
430464160600838	430464191609275	430464175652088
430464177254744	430464199827973	430464177613754
430464211564900	430464224484483	430464212221671
430464211753338	430464232703806	430464212237296
430464228473025	430464240923181	430464228909119
430464245174900	430464257361201	430464245677609
430464261815317	430464273800160	430464262183025
430464278480942	430464298458806	430464282039431
430464311203025	430464323112608	430464311582869
430464311769536	430464331331410	430464311887244
430464328444067	430464339550056	430464328924119
430464345140525	430464355987139	430464345527973
430464361787713	430464372426358	430464362165004
430464378525994	430464397080786	430464380929744
430464412770213	430464429953025	430464413273338
430464412938754	430464438172348	430464413278598
430464429618338	430464446391566	430464430413754
430464446332713	430464462828233	430464446824431
430464463075056	430464479264222	430464463427348
430464479742088	430464503919066	430464487841098
430464510784119	430464528574691	430464511322192
430464513035629	430464536793077	430464513374223
430464529772088	430464545010733	430464530256098
430464546394900	430464561444171	430464546784275
430464563022244	430464586099118	430464573726411
430464596860786	430464610753910	430464597232400
430464597001931	430464618972296	430464597285525
430464613681306	430464627190629	430464614074848
430464630422817	430464643627191	430464630810838
430464647083129	430464676501254	430464662503338
430464663734431	430464684720785	430464664150056
430464697902556	430464709378128	430464698320838
430464698096463	430464717596410	430464698329119
430464714733806	430464725813597	430464715182035
430464731408338	430464742251463	430464731860838
430464748126879	430464758687868	430464748506410
430464764809535	430464783341046	430464773276463
430464798474535	430464816214274	430464798994379
430464798769692	430464824430733	430464799000838
430464815365473	430464832648441	430464816118233
430464832154119	430464849084691	430464832588494
430464848757713	430464865520733	430464849280733
430464865397712	430464881956670	430464870735317
430464899236723	430464914828337	430464899735837
430464899536619	430464923046357	430464899741619
430464916152400	430464931266150	430464916588181
430464932809900	430464947704951	430464933190212
430464949458285	430464980576774	430464965191879
430464966171410	430464988794795	430464966486619
430465003477087	430465021664795	430465003975160
430465003759431	430465029882712	430465003980369
430465020426775	430465038100316	430465020866931
430465037125525	430465054535629	430465037714848
430465053769275	430465070972139	430465054143962
430465070370994	430465095626931	430465082497348
430465102614900	430465120283128	430465102957400
430465103699744	430465128502712	430465104066879
430465120415160	430465136720994	430465120799535
430465137169275	430465153156514	430465137658181
430465153729535	430465186030316	430465170585525
430465170508025	430465194248389	430465170586306
430465204869431	430465218903128	430465205343806
430465205127869	430465227120732	430465205352660
430465221830681	430465235339222	430465222265837
430465238462400	430465251775472	430465238831306
430465255168337	430465276427607	430465265671462
430465289283962	430465301079951	430465289633598
430465289600994	430465309297035	430465289754275
430465306283337	430465317513754	430465306685837
430465322953025	430465333948389	430465323330994
430465339643962	430465366819170	430465351692244
430465372923494	430465383256305	430465373245681
430465373175212	430465391473753	430465373252556
430465389841254	430465407909430	430465390286254
430465406578910	430465424346410	430465407004535
430465423216879	430465440781097	430465423595316
430465439901931	430465465434066	430465452497504
430465456609900	430465473652035	430465456945369
430465493162816	430465506526566	430465493522087
430465493612035	430465514745003	430465493773181
430465510202712	430465522964691	430465510633441
430465526892868	430465539402243	430465527377348
430465543553493	430465555837607	430465543942504
430465560413025	430465572271879	430465561938285
430465592620004	430465605140785	430465592998754
430465593477035	430465613358285	430465593878181
430465610212816	430465621575316	430465610613650
430465626875837	430465638009222	430465627310473
430465643575004	430465654444743	430465643975993
430465660237087	430465679095732	430465662246410
430465690418441	430465703744952	430465690737400
430465693496306	430465711962659	430465693826254
430465710220681	430465728397608	430465710589431
430465726909587	430465744833285	430465727289118
430465743589848	430465769480941	430465752769275
430465779358650	430465794132503	430465779754379
430465779744848	430465802350159	430465779862400
430465796320368	430465810567711	430465796767400
430465812983441	430465827002608	430465813349900
430465829653025	430465859872347	430465845925212
430465846354118	430465868089795	430465846468181
430465878575629	430465892742295	430465878922973
430465879586723	430465900960681	430465879932243
430465896366931	430465909177920	430465896732868
430465912978025	430465925614066	430465913429223
430465929680212	430465942047035	430465930043806
430465946352191	430465966698024	430465949270160
430465981030681	430465991350472	430465981362504
430465981259066	430465999568597	430465981367868
430465997874900	430466016005419	430465998325368
430466014612347	430466032443077	430466014993025
430466031261722	430466048879743	430466031649379
430466048028025	430466065314743	430466052267243

POLL t=281.6 tick=3858
8333333
430475391226771	430475409899426	430475393755469
430475425546927	430475442777500	430475425977396
430475425742031	430475450996510	430475425984896
430475442401458	430475459215885	430475443182708
430475459094740	430475475654166	430475459519531
430475475775365	430475492090365	430475476168958
430475492453333	430475516745781	430475501102708
430475525684583	430475541402812	430475526141771
430475525910677	430475549622760	430475526146771
430475542557969	430475557843489	430475542970833
430475559218021	430475574281354	430475559601719
430475575961563	430475598936822	430475585749531
430475610225521	430475623589531	430475610870052
430475610719583	430475631806823	430475610877708
430475627136406	430475640024739	430475627545052
430475643889896	430475656461562	430475644308490
430475660523177	430475672897864	430475660910938
430475677191875	430475697554271	430475683494583
430475711277396	430475722212083	430475711587865
430475711732865	430475730430520	430475711908750
430475728343490	430475746869791	430475728792656
430475745060833	430475763310312	430475745481146
430475761698281	430475779749010	430475762067188
430475778364583	430475796188854	430475780626719
430475813344062	430475829068072	430475813731771
430475813517240	430475837287291	430475813739583
430475830475833	430475845506405	430475830873333
430475846957656	430475861942708	430475847387083
430475863578281	430475886599009	430475876190677
430475880257031	430475894818020	430475880691771
430475915506615	430475927692396	430475915946302
430475915757708	430475935912655	430475915952865
430475932425052	430475944132968	430475932865365
430475949042969	430475960575104	430475949492865
430475965757812	430475977014478	430475966270833
430475982418906	430476001670677	430475989946875
430476016350469	430476034546718	430476016644375
430476016773958	430476042764843	430476016961250
430476034865417	430476050984791	430476035080052
430476051145989	430476067421561	430476051595000
430476067923021	430476083859375	430476068291927
430476084549427	430476100295311	430476089039583
430476118179896	430476133170572	430476118545833
430476118536719	430476141388437	430476118673281
430476135008750	430476149607187	430476135415208
430476151689583	430476166044791	430476152125625
430476168439687	430476182482031	430476168808594
430476185097500	430476207140260	430476191609271
430476219063958	430476231795468	430476219565208
430476219526927	430476240013593	430476219738333
430476236066719	430476248232551	430476236503021
430476252778802	430476264671875	430476253141406
430476269439896	430476297551249	430476283976302
430476286083802	430476305772135	430476286530781
430476321341302	430476338648177	430476321750989
430476321789739	430476346868749	430476321907239
430476338353802	430476355089271	430476338854739
430476354949271	430476371528645	430476355390156
430476371666875	430476387966770	430476372038437
430476388345521	430476404406458	430476390271146
430476422085989	430476437290103	430476422460833
430476422253333	430476445510468	430476422478906
430476438913958	430476453729583	430476439327864
430476455596718	430476470168853	430476456061198
430476472335521	430476486605624	430476472855937
430476488980468	430476519476562	430476502231146
430476505658021	430476527696250	430476506082500
430476540743437	430476552357499	430476541106146
430476540908333	430476560578280	430476541128593
430476557575833	430476568799583	430476557958906
430476574260989	430476585241406	430476574702396
430476590990989	430476601682395	430476591380208
430476607653750	430476626344478	430476613729843
430476636198906	430476651006041	430476636555208
430476640900468	430476659225937	430476641210625
430476657622552	430476675665156	430476658005781
430476674317552	430476692105260	430476674709895
430476691038750	430476716767291	430476698755781
430476723838437	430476741424791	430476724131927
430476724364375	430476749643384	430476724517864
430476741011770	430476757862915	430476741531770
430476757721770	430476774300572	430476758125520
430476774399114	430476790738228	430476774773177
430476792487708	430476807174999	430476793798645
430476826733020	430476840053072	430476827062708
430476826943489	430476848272707	430476827070364
430476843620781	430476856493124	430476844051614
430476860397343	430476872930259	430476860788437
430476877023645	430476889367759	430476877395833
430476893718906	430476905804270	430476893810364
430476925208125	430476938673905	430476925510833
430476926904583	430476946892656	430476927262552
430476943626927	430476955110833	430476944062552
430476960400520	430476971547186	430476960792239
430476977111302	430477004418645	430476992638489
430476993702239	430477012634531	430476994005156
430477028633333	430477045504791	430477029086875
430477028993177	430477053722030	430477029106093
430477045773750	430477061940051	430477046519895
430477062417291	430477078377135	430477062810052
430477079085208	430477094815624	430477079585677
430477095637708	430477111250832	430477099861458
430477127414895	430477144123071	430477127862239
430477128798333	430477152342967	430477129125833
430477145578593	430477160562864	430477145973020
430477162227708	430477177001666	430477162610989
430477178925156	430477201658072	430477188132864
430477213948749	430477226315937	430477214581614
430477214244427	430477234535936	430477214586614
430477230946562	430477242755989	430477231393020
430477247623333	430477259196509	430477247994114
430477264262968	430477275638333	430477264624999
430477280935624	430477292078749	430477281203177
430477315020051	430477333181666	430477315535364
430477315225312	430477341402603	430477315546926
430477331894374	430477349622864	430477332321301
430477348537812	430477366061197	430477348981145
430477365302395	430477382504061	430477365810676
430477381929218	430477407166874	430477390076301
430477416279999	430477431826822	430477417016406
430477416612083	430477440046926	430477417021145
430477433190937	430477448267030	430477433600364
430477449863645	430477464705676	430477450234114
430477466581562	430477481145467	430477466956926
430477483265051	430477497589426	430477486256301
430477518108020	430477530475363	430477518615833
430477518272187	9223372036854775807	430477518622864

POLL t=293.3 tick=3959
8333333
430487075932548	430487090120464	430487076311089
430487092602860	430487114772443	430487096885673
430487126465204	430487139426974	430487126856298
430487126747079	430487147645516	430487126868485
430487143325048	430487155863329	430487143756558
430487160141871	430487172299579	430487160641766
430487176690360	430487188736349	430487177066454
430487193421141	430487205173850	430487193663173
430487227455360	430487238047912	430487227747496
430487227759058	430487246266610	430487227800673
430487244389423	430487262704370	430487244827860
430487260980673	430487279138172	430487261419891
430487277687808	430487295572703	430487278068641
430487294423589	430487312011350	430487298920308
430487328060829	430487344883172	430487328406298
430487328290621	430487353102183	430487328432496
430487344948641	430487361320308	430487345248485
430487361626610	430487377755412	430487362064423
430487378347027	430487394191974	430487378728589
430487395041298	430487410626974	430487397035777
430487429069683	430487443490516	430487429449891
430487429250204	430487451708120	430487429456402
430487445954527	430487459924683	430487446341454
430487462575360	430487476356245	430487462988485
430487479293954	430487492791402	430487479675204
430487495945308	430487517443016	430487500176141
430487527470048	430487542095256	430487527870048
430487529212391	430487550313641	430487529616298
