POLL t=10.3 tick=348
8333333
395652962405419	395652973805263	395652962605888
395652979085576	395652998453179	395652995395680
395652995804117	395653006670992	395652995963076
395653029651357	395653047757085	395653030078805
395653029813336	395653055973127	395653030091148
395653046469117	395653064189585	395653046761305
395653063440419	395653080621773	395653063835575
395653079895888	395653097051877	395653080170055
395653096539013	395653113483335	395653096819482
395653113201044	395653129914742	395653123976982
395653147296305	395653162774221	395653147637138
395653147504325	395653170989325	395653147643180
395653164148544	395653179205210	395653164538544
395653180887919	395653195636461	395653181157450
395653197546148	395653212065992	395653197834950
395653214216773	395653228496044	395653214494794
395653230914430	395653244925627	395653232224950
395653264311357	395653277786773	395653264820732
395653264490263	395653286000002	395653264831044
395653281248388	395653294214325	395653281528388
395653297820107	395653310642554	395653298102607
395653314546461	395653327072606	395653314826148
395653331217919	395653343503231	395653331483857
395653347899638	395653359934377	395653354024794
395653381483388	395653392795523	395653382019482
395653381825732	395653401010992	395653382026617
395653398447398	395653409226043	395653398724742
395653415141357	395653425656825	395653415510888
395653431775680	395653450302606	395653432061200
395653448444950	395653466734533	395653448732294
395653465126461	395653483165210	395653472715732
395653495308857	395653507814429	395653495662607
395653498463388	395653516030887	395653498780367
395653515080679	395653532460315	395653515370888
395653531811200	395653548890367	395653532095575
395653548441669	395653565321772	395653548722763
395653565102919	395653581752502	395653565490419
395653581821200	395653598184898	395653582349950
395653615641200	395653631047658	395653615961669
395653615836304	395653639264845	395653615966669
395653632509482	395653647481147	395653632815263
395653649227607	395653663912241	395653649516513
395653665869586	395653680343491	395653666257450
395653682547138	395653696773075	395653682830523
395653699220679	395653713203908	395653700933388
395653733184481	395653746070887	395653733544481
395653733333388	395653754288751	395653733572086
395653749993544	395653762506044	395653750344117
395653766700263	395653778936772	395653767163700
395653783339325	395653795368387	395653783634481
395653800094481	395653811797294	395653800374638
395653816741200	395653828226564	395653820813856
395653851408544	395653869301304	395653851896356
395653851919794	395653877516720	395653852131929
395653868450992	395653885732449	395653868835888
395653885085211	395653902163336	395653885363231
395653901768700	395653918594794	395653902062711
395653918472138	395653935024481	395653918742919
395653935271513	395653951455939	395653935909794
395653969948388	395653984319429	395653970443231
395653970167763	395653992534637	395653970523544
395653986907086	395654000750366	395653987214325
395654003562450	395654017185314	395654003841356
395654020276304	395654033618335	395654020545419
395654036956669	395654050052033	395654037233388
395654053652242	395654066485523	395654053938544
395654070307606	395654082919585	395654072103700
395654103817919	395654115786981	395654104188075
395654104054481	395654124004064	395654104194325
395654120755888	395654132220991	395654121048388
395654137418023	395654148654533	395654137698856
395654154088075	395654165088803	395654154362867
395654170776460	395654181523700	395654171143960
395654187427450	395654197959116	395654191097450
395654220533075	395654230827345	395654220917710
395654220830888	395654239046044	395654220923492
395654237491513	395654255481564	395654237792606
395654254157398	395654271916096	395654254443648
395654270881513	395654288349377	395654271246200
395654287571825	395654304782502	395654287848075
395654304313231	395654321214168	395654313131929
395654333789794	395654345858387	395654334089325
395654337485679	395654354072918	395654337782294
395654354289169	395654370502346	395654354557762
395654370807137	395654386933439	395654371177606
395654387454637	395654403364012	395654387771669
395654404170887	395654419794169	395654417029481
395654420850106	395654436226303	395654421203804
395654454764794	395654469092970	395654455205210
395654454944012	395654477310366	395654455214012
395654471611460	395654485526929	395654472062398
395654488333856	395654501957241	395654488623960
395654504945731	395654518386720	395654505229012
395654521611669	395654534814949	395654521904794
395654538386512	395654551242606	395654538557137
395654572155523	395654584103491	395654572713231
395654572486929	395654592319012	395654572760887
395654589005419	395654600535106	395654589305106
395654605772242	395654616965106	395654606131981
395654622405575	395654633394428	395654622686356
395654639088856	395654649823439	395654639369012
395654655802919	395654666252554	395654664773335

POLL t=322.3 tick=3795
8333333
395663563037446	395663579591300	395663563361613
395663579819165	395663596022550	395663580116509
395663596549009	395663612454738	395663596826040
395663613233696	395663628887603	395663616921353
395663646356457	395663661748331	395663646925363
395663646781665	395663669964582	395663646948540
395663663256196	395663678180883	395663663551301
395663679938384	395663694610987	395663680238801
395663696619009	395663711040363	395663696898488
395663713288957	395663727472237	395663713681509
395663730023696	395663743902290	395663734026665
395663763560103	395663776763853	395663764117759
395663763978228	395663784979269	395663764123801
395663780521353	395663793194894	395663780833696
395663797146926	395663809628227	395663797476665
395663813859321	395663826060467	395663814237759
395663830519946	395663842492759	395663830797238
395663847221613	395663858925519	395663851919426
395663880426457	395663891787654	395663880961196
395663880861978	395663900003280	395663880962290
395663897420259	395663908219530	395663897755884
395663914059009	395663924649946	395663914466665
395663930740259	395663941076925	395663931018696
395663947407134	395663965719164	395663947693853
395663964200884	395663982150467	395663968211196
395663997135103	395664015008435	395663997566144
395663997478019	395664023223019	395663997624790
395664014067550	395664031437862	395664014467446
395664030794946	395664047866404	395664031060571
395664047470207	395664064295415	395664047743488
395664064152290	395664080728071	395664064444582
395664080894321	395664097161144	395664081839478
395664114731821	395664130023019	395664115267707
395664115032603	395664138239268	395664115343228
395664131581353	395664146455362	395664131884009
395664148304790	395664162887602	395664148601821
395664164906821	395664179318852	395664165203696
395664181584009	395664195747706	395664181884946
395664198326977	395664212178383	395664202465259
395664230923384	395664245040779	395664231291196
395664231592446	395664253255623	395664232082082
395664248318227	395664261470779	395664248586300
395664264973540	395664277901040	395664265287290
395664281681040	395664294334581	395664281978696
395664298344582	395664310767185	395664298624165
395664315006665	395664327199529	395664325551352
395664348540727	395664360060206	395664348950727
395664348745884	395664368276664	395664348954894
395664365448540	395664376492237	395664365766196
395664382067602	395664392921872	395664382361925
395664398776196	395664409351977	395664399112863
395664415414790	395664425782654	395664415835675
395664432074321	395664450428748	395664436845259
395664465560884	395664483287810	395664465959634
395664465886040	395664491503435	395664465961300
395664483981352	395664499719217	395664484224321
395664500392759	395664516150310	395664500677759
395664517009894	395664532579581	395664517384634
395664533677602	395664549008800	395664533950415
395664550348332	395664565436247	395664556984894
395664583086300	395664598295727	395664583452290
395664583656040	395664606511716	395664583778800
395664600330102	395664614726612	395664600652706
395664617015884	395664631157810	395664617397134
395664633678696	395664647588227	395664633964581
395664650328956	395664664021040	395664650620415
395664667063696	395664680455259	395664674920415
395664700684790	395664713325310	395664701047238
395664701068227	395664721542186	395664701155102
395664717635415	395664729757654	395664718092863
395664734288071	395664746190623	395664734571509
395664750986613	395664762620519	395664751267550
395664767659946	395664779049633	395664767931613
395664784352446	395664795481300	395664789023852
395664817359946	395664828345102	395664817894477
395664817693852	395664836560049	395664817915102
395664834299321	395664844774268	395664834614581
395664851002706	395664861204008	395664851295571
395664867679321	395664885855310	395664867987915
395664884356821	395664902288226	395664884651665
395664901166508	395664918723591	395664901881821
395664934704633	395664951593539	395664935056508
395664934895675	395664959810883	395664935061821
395664951632133	395664968027966	395664951947290
395664968358071	395664984460779	395664968642446
395664985030727	395665000894268	395664985308071
395665001628071	395665017328383	395665001906665
395665018352081	395665033762237	395665023613488
395665052566821	395665066628591	395665052900102
395665052894165	395665074844997	395665053024008
395665069653852	395665083061143	395665070046040
395665086229321	395665099492601	395665086520727
395665102919633	395665115925935	395665103197915
395665119587446	395665132359372	395665119951456
395665136357394	395665148793435	395665138612238
395665167988227	395665181656040	395665168310519
395665169602446	395665189872237	395665169951508
395665186239894	395665198087549	395665186526821
395665202933852	395665214517289	395665203206352
395665219586352	395665230948695	395665219950988
395665236272758	395665247382080	395665236541665
395665252996612	395665263811872	395665253343800
395665292994633	395665304893019	395665293304790
395665293147915	395665313110778	395665293308800
395665309957133	395665321328851	395665310269581
395665326629633	395665337762341	395665326989112
395665343263487	395665354194059	395665343540258
395665359953852	395665370625414	395665360230362
395665376668175	395665387057810	395665376889165
395665410930883	395665428148748	395665411672706
395665411197915	395665436364998	395665411681508
395665428140415	395665444579425	395665428502290
395665444592133	395665461010779	395665444880831
395665461228175	395665477441872	395665461513852
395665477855831	395665493870154	395665490688227
395665494554633	395665510301508	395665494905987
395665530132394	395665543165987	395665530859164
395665530568071	395665551384216	395665530885362
395665547079269	395665559602081	395665547412758
395665563808227	395665576035570	395665564190571
395665580470727	395665592467550	395665580826039
395665597085050	395665608899841	395665597377237
395665613776977	395665633550466	395665625559894
395665643174633	395665658199008	395665643514789
395665647085675	395665666414164	395665647362758
395665663811821	395665674629424	395665664089789
395665680486508	395665691061299	395665680759789

POLL t=333.3 tick=3880
8333333
395674663378067	395674679100359	395674663655828
395674680110098	395674695530619	395674684514005
395674724981348	395674736612130	395674725357442
395674725126661	395674744827598	395674725362546
395674741808223	395674753043015	395674742130567
395674758497130	395674769475202	395674758779473
395674775196453	395674785909317	395674775575828
395674791869786	395674802343484	395674792158536
395674808563171	395674818779577	395674808780515
395674842198067	395674859869890	395674843213953
395674842375046	395674868088640	395674843606348
395674859091036	395674876306400	395674859399578
395674875715255	395674892740514	395674876151505
395674892440984	395674909173015	395674892717703
395674909115046	395674925605671	395674909393796
395674925804630	395674942037025	395674929952234
395674959008223	395674974900671	395674959327442
395674959147286	395674983115879	395674959339786
395674975824578	395674991331453	395674976211609
395674992472598	395675007762702	395674992787546
395675009167598	395675024193379	395675009458067
395675025829317	395675040623432	395675026115098
395675042496921	395675057056453	395675053179317
395675076803640	395675089920411	395675077286452
395675077000098	395675098137233	395675077293848
395675093660567	395675106353536	395675093965723
395675110386973	395675122784369	395675110659577
395675127043952	395675139213379	395675127330098
395675143715567	395675155643379	395675143998692
395675160388796	395675172073119	395675160754734
395675194944473	395675204935306	395675195234109
395675195120411	395675213150254	395675195267546
395675211806348	395675229579369	395675212119630
395675228485046	395675246011400	395675228858327
395675245172546	395675262441036	395675245450671
395675261842286	395675278868275	395675262119005
395675278521348	395675295295983	395675285543067
395675311653484	395675328159629	395675312034161
395675311872702	395675336375514	395675312062234
395675328516817	395675344591972	395675328802859
395675345229421	395675361024525	395675345508952
395675361851348	395675377458952	395675362136609
395675378518848	395675393894265	395675378899786
395675395254734	395675410325463	395675397173015
395675428995411	395675443190514	395675429390098
395675429153796	395675451408223	395675429412129
395675445834473	395675459625045	395675446215046
395675462505254	395675476059212	395675462803379
395675479182598	395675492490462	395675479553692
395675495835254	395675508922337	395675496128796
395675512606140	395675525355514	395675517611192
395675546247598	395675558222389	395675546792754
395675546665098	395675566438795	395675546797859
395675563221504	395675574654994	395675563543015
395675579895254	395675591087181	395675580279473
395675596581973	395675607517025	395675596872911
395675613251348	395675623946973	395675613542286
395675629995359	395675648595202	395675636210411
395675663201348	395675673243535	395675663637911
395675663557911	395675681457754	395675663638536
395675680186036	395675697890618	395675680629004
395675696813223	395675714324317	395675697097129
395675713508536	395675730760670	395675713787754
395675730176192	395675747195150	395675730484942
395675746872598	395675763629108	395675750424786
395675780807442	395675796497285	395675781611661
395675781032286	395675804714786	395675781618015
395675797640723	395675812931713	395675797933015
395675814385723	395675829364421	395675814663379
395675831038848	395675845797025	395675831314890
395675847644577	395675862229525	395675847926504
395675864405723	395675878662546	395675864723952
395675881064265	395675895099577	395675885266661
395675913805358	395675927964837	395675914238848
395675914378223	395675936181451	395675914537911
395675931123692	395675944397389	395675931427129
395675947799577	395675960831504	395675948091817
395675964485202	395675977267806	395675964728379
395675981140515	395675993704004	395675981514317
395675997899785	395676010140202	395675999500254
395676026506348	395676043015515	395676026827077
395676031095098	395676051233743	395676031406817
395676047829785	395676059452702	395676048109160
395676064515410	395676075889629	395676064786192
395676081186817	395676092324732	395676081544317
395676097838379	395676116979473	395676109857598
395676131481973	395676149848795	395676131811817
395676131869942	395676158066400	395676131992702
395676148542702	395676166284628	395676148828223
395676165194004	395676182717910	395676165500567
395676181833223	395676199150826	395676182211035
395676198509785	395676215584212	395676198777129
395676215118848	395676232019681	395676215409160
395676231931608	395676248451660	395676236859785
395676262145254	395676273097285	395676262466192
395676265283535	395676281312233	395676265604785
395676281824317	395676297744316	395676282199942
395676298507754	395676314176504	395676298780098
395676315204473	395676330606764	395676315475567
395676331867598	395676347038535	395676345042442
395676348563067	395676363470254	395676348839421
395676382976452	395676396332441	395676383482285
395676383510827	395676404548170	395676383635671
395676399928848	395676412763899	395676400234889
395676416655723	395676429194941	395676416939942
395676433318535	395676445625774	395676433582754
395676449984733	395676462055670	395676457213327
395676481110098	395676494920462	395676481413692
395676483196660	395676503137493	395676483613327
395676499988014	395676511353274	395676500283483
395676516626973	395676527786816	395676516901348
395676533284785	395676544217233	395676533570567
395676549976348	395676568867701	395676564231504
395676566628067	395676577083587	395676567009473
395676600060723	395676618168326	395676600361608
395676600230254	395676626385306	395676600367754
395676616929785	395676634602337	395676617289577
395676633595098	395676651038275	395676633874889
395676650239473	395676667476191	395676650534004
395676666950671	395676683914004	395676680873327
395676683614785	395676700349420	395676684127910
395676717338535	395676733216920	395676717730410
395676717509421	395676741433118	395676717734733
395676734199941	395676749649785	395676734510879
395676750884629	395676766082181	395676751169421
395676767563952	395676782516763	395676767860879
395676784193014	395676798950253	395676796540254

POLL t=344.4 tick=3965
8333333
395685764645094	395685788341552	395685764881813
395685781317386	395685796559312	395685781613480
395685798028792	395685812997125	395685798312282
395685814702386	395685829434469	395685815077438
395685831387073	395685845872385	395685831664469
395685848085250	395685862311552	395685848725667
395685881916969	395685895188375	395685882348063
395685882230719	395685903406396	395685882383844
395685898783948	395685911625354	395685899069261
395685915426969	395685928060666	395685915828011
395685932163792	395685944496500	395685932441188
395685948823063	395685960931708	395685949096500
395685965507125	395685977364313	395685971519313
395685998489469	395686010230302	395685998822386
395685998824417	395686018447386	395685998954886
395686015548219	395686026663427	395686015969157
395686032225511	395686043095041	395686032507907
395686048882282	395686059529885	395686049159886
395686065548219	395686075964052	395686065827125
395686082226657	395686100616657	395686083610719
395686116624886	395686133485979	395686117365198
395686116945355	395686141704521	395686117369730
395686133660719	395686149921657	395686133912125
395686150234782	395686166357177	395686150527594
395686166924469	395686182792906	395686167199105
395686183592907	395686199227698	395686183870980
395686200281813	395686215660563	395686204554261
395686233713948	395686248522854	395686234063375
395686233939729	395686256740510	395686234081813
395686250593844	395686264958167	395686250914000
395686267270823	395686281392854	395686267582073
395686283983948	395686297827333	395686284267125
395686300678688	395686314262594	395686300942125
395686317328479	395686330696500	395686324437125
395686350812854	395686363568479	395686351126761
395686351039782	395686371786708	395686351129261
395686367719469	395686380004261	395686368030823
395686384370354	395686396440041	395686384666136
395686401059573	395686412875406	395686401334417
395686417719157	395686429311396	395686418084938
395686434410094	395686445745822	395686436372594
395686468493323	395686478617541	395686468893063
395686468654938	395686486835354	395686468952906
395686485328375	395686503270458	395686485624000
395686501990875	395686519705042	395686502284573
395686518703375	395686536139989	395686519114781
395686535388844	395686552575615	395686535676136
395686552090250	395686569010562	395686555699156
395686585478844	395686601879260	395686585824625
395686585927750	395686610097437	395686586042594
395686602497125	395686618315458	395686602814573
395686619218375	395686634752177	395686619587125
395686635935354	395686651185667	395686636214573
395686652552125	395686667620771	395686652831813
395686669252125	395686684055302	395686675802750
395686702225250	395686716926760	395686702667073
395686702689938	395686725144312	395686702845406
395686719223011	395686733361656	395686719666500
395686735826031	395686749796187	395686736116500
395686752537438	395686766229468	395686752819156
395686769173167	395686782662490	395686769467906
395686785843948	395686799097021	395686788678688
395686819878167	395686831962541	395686820605719
395686820242750	395686840180771	395686820611188
395686836780719	395686848397854	395686837110250
395686853470719	395686864829885	395686853750094
395686870117281	395686881263791	395686870405094
395686886800719	395686897699156	395686887092594
395686903470250	395686914133791	395686909999469
395686937096917	395686955215666	395686937556813
395686937370563	395686963431916	395686937578375
395686953985406	395686971647698	395686954356031
395686970688844	395686988080302	395686970961813
395686987357750	395687004512646	395686987679000
395687004122281	395687020948219	395687004303375
395687020693167	395687037384729	395687024004260
395687053603792	395687070253687	395687053931448
395687054030094	395687078469780	395687054161188
395687070823167	395687086685562	395687071106917
395687087464781	395687103118635	395687087747906
395687104164156	395687119551343	395687104449000
395687120844104	395687135983114	395687135277229
395687137517906	395687152416708	395687137837281
395687167162385	395687185283010	395687167509625
395687170782125	395687193500406	395687171075354
395687187490562	395687201716759	395687187787385
395687204216031	395687218150145	395687204479417
395687220849937	395687234585822	395687221207750
395687237599469	395687251023531	395687240052281
395687271384312	395687283894520	395687271700719
395687271703844	395687292110926	395687271823687
395687288409469	395687300328218	395687288695719
395687305039625	395687316765198	395687305321187
395687321731917	395687333202177	395687322088531
395687338429625	395687349638010	395687338694625
395687355076500	395687366073479	395687355382906
395687384994781	395687398942853	395687385350094
395687388355198	395687407161603	395687388647698
395687405030094	395687415379469	395687405311031
395687421728687	395687431815978	395687422106604
395687438447750	395687456472437	395687438706760
395687455167125	395687472907801	395687459282281
395687488539729	395687505776655	395687488887281
395687488868479	395687513993947	395687489004104
395687505500667	395687522211552	395687505873531
395687522237437	395687538645614	395687522704781
395687538798531	395687555079364	395687539075979
395687555525719	395687571510770	395687555812073
395687572255041	395687587940719	395687573681291
395687606078948	395687620804468	395687606510875
395687606397854	395687629020249	395687606544000
395687622968635	395687637235458	395687623495198
395687639585094	395687653666239	395687639885406
395687656304416	395687670096499	395687656583531
395687672973531	395687686529728	395687673248531
395687689669416	395687702958895	395687695544416
395687723428219	395687735822541	395687723933062
395687723644781	395687744038270	395687723938166
395687740333687	395687752254832	395687740624625
395687757035562	395687768691759	395687757313062
395687773683166	395687785128843	395687773957385
395687790309000	395687801564677	395687790595875
395687807009156	395687817999312	395687807218687
395687837858375	395687850864884	395687838174937
395687840300510	395687859081499	395687840678166
395687857060718	395687875514208	395687857337541
395687873751812	9223372036854775807	395687874104781

POLL t=355.9 tick=4093
8333333
395697273812746	395697283959100	395697274283267
395697290536652	395697300399100	395697290823215
395697307193840	395697325055507	395697307468475
395697323870715	395697341491704	395697324143319
395697340546340	395697357925871	395697340959465
395697374198944	395697390796391	395697374538996
395697374347902	395697399014100	395697374557746
395697391028684	395697407231443	395697391353215
395697407768996	395697423664100	395697408069100
395697424420194	395697440099985	395697424692746
395697441045715	395697456535350	395697441324309
395697457758996	395697472970662	395697458142694
395697491942902	395697505842017	395697492213475
395697492110975	395697514059100	395697492224569
395697508825819	395697522276964	395697509127434
395697525483527	395697538712121	395697525771496
395697542114465	395697555145766	395697542402746
395697558756913	395697571580090	395697568269309
395697592573788	395697604451496	395697592952433
395697592806652	395697612670245	395697592958371
395697609468527	395697620887485	395697609838996
395697626166808	395697637320090	395697626509569
395697642828944	395697653752537	395697643126131
395697659496913	395697670186027	395697659795402
395697676214569	395697686618579	395697676742433
395697709515871	395697719489255	395697709868527
395697709837902	395697727708058	395697710000663
395697726355402	395697744143683	395697726665246
395697743063788	395697760579725	395697743356756
395697759751913	395697777014724	395697760073944
395697776378631	395697793448267	395697776768163
395697793100402	395697809880402	395697799329308
395697826986027	395697842743839	395697827351131
395697827206131	395697850958996	395697827356652
395697843846340	395697859173422	395697844164569
395697860588527	395697875602641	395697860899881
395697877220090	395697892033891	395697877636340
395697893863527	395697908466183	395697894202277
395697910591444	395697924898735	395697911878319
395697944632694	395697957767642	395697945013683
395697944813215	395697965985922	395697945035090
395697961469152	395697974204933	395697961795975
395697978133996	395697990638214	395697978520506
395697994857902	395698007074412	395697995139308
395698011528371	395698023509203	395698011855715
395698028292069	395698039944151	395698033009933
395698061585402	395698072811027	395698061960194
395698061735871	395698081027485	395698061965194
395698078406287	395698089244620	395698078810246
395698095099621	395698105678527	395698095413840
395698111801027	395698122116548	395698112098527
395698128480402	395698138552902	395698128749465
395698145146808	395698163203318	395698154712433
395698177662902	395698187853162	395698177973683
395698178452433	395698196068735	395698178767746
395698195186756	395698212500714	395698195478840
395698211862694	395698228934620	395698212147121
395698228506183	395698245370870	395698228790506
395698245179933	395698261809620	395698245480246
395698261967381	395698278248161	395698262223787
395698295003058	395698311121547	395698295287902
395698295207589	395698319339568	395698295323683
395698311889621	395698327556391	395698312247433
395698328525819	395698343989933	395698328805662
395698345262537	395698360422485	395698345535037
395698361947433	395698376857537	395698362228527
395698378638058	395698393293526	395698378776808
395698412687850	395698426163891	395698413122225
395698413028371	395698434382850	395698413196287
395698429521444	395698442600766	395698429811652
395698446230558	395698459037589	395698446550089
395698462903214	395698475472329	395698463173058
395698479579152	395698491905870	395698479941027
395698496262121	395698508340037	395698501196339
395698529867121	395698541213839	395698530260819
395698530294152	395698549432693	395698530413787
395698546860089	395698557651183	395698547214569
395698563570714	395698574086808	395698563872381
395698580242694	395698598737901	395698580602537
395698596906652	395698615169307	395698597195819
395698613582433	395698631603839	395698615442850
395698645466183	395698656253735	395698645778214
395698646760037	395698664469568	395698647084152
395698663562902	395698680902693	395698663887433
395698680197746	395698697334932	395698680579777
395698696940558	395698713767537	395698697215193
395698713578683	395698730201182	395698713908162
395698730238996	395698746634464	395698730440975
395698770531808	395698787723839	395698771006027
395698770914777	395698795940922	395698771010402
395698787483683	395698804157016	395698787874933
395698804256027	395698820589256	395698804493214
395698820913527	395698837021235	395698821192537
395698837541912	395698853455036	395698849315871
395698869770089	395698886322641	395698870058371
395698870800871	395698894539256	395698871136443
395698887555870	395698902756026	395698887937745
395698904206339	395698919189515	395698904484464
395698920878995	395698935621495	395698921154152
395698937522277	395698952054463	395698951773214
395698954219100	395698968487016	395698954630506
395698987631287	395699001350609	395698987935402
395698987813058	395699009567589	395698987941287
395699004590245	395699017784672	395699004880193
395699021213006	395699034219776	395699021491339
395699037908683	395699050649203	395699038176183
395699054555245	395699067077536	395699064144933
395699089538631	395699108157172	395699090023839
395699090069464	395699116373683	395699090166652
395699106545245	395699124591286	395699106856808
395699123123839	395699141024359	395699123414464
395699139823839	395699157457902	395699140117433
395699156535714	395699173891599	395699156814464
395699173191964	395699190323734	395699182673839
395699206894464	395699223188422	395699207246964
395699207121027	395699231404463	395699207253683
395699223770089	395699239621287	395699224073318
395699240449152	395699256056495	395699240725402
395699257113370	395699272489828	395699257429568
395699273807225	395699288923787	395699274184777
395699290485870	395699305357901	395699302505089
395699307173214	395699321793891	395699307507589
395699335913943	395699346439724	395699336228683
395699340524777	395699354656234	395699340816131
395699357134881	395699371087120	395699357426964
395699373828683	395699387518787	395699374199933
395699390506027	9223372036854775807	395699390791599

POLL t=367.1 tick=4178
8333333
395708436874773	395708449823731	395708437168211
395708453604565	395708466258054	395708453890242
395708470265554	395708482691543	395708470543992
395708486925554	395708499124720	395708487201023
395708503619929	395708515556856	395708507780711
395708538791283	395708556640189	395708539172742
395708538990711	395708564858262	395708539189773
395708555648627	395708573076544	395708555942117
395708572405711	395708589511231	395708572671440
395708589028211	395708605945293	395708589313367
395708605696804	395708622379980	395708606111179
395708622383679	395708638810970	395708630336908
395708657363054	395708671679200	395708657805242
395708657900398	395708679897012	395708658077429
395708674367898	395708688114304	395708674685346
395708691028367	395708704549512	395708691316179
395708707743679	395708720986439	395708708116752
395708724421023	395708737425606	395708724697429
395708741071335	395708762082273	395708755360867
395708757739460	395708770301283	395708758350085
395708793122742	395708811389616	395708793456648
395708793370867	395708819607480	395708793457273
395708810002690	395708827826335	395708810452273
395708826679304	395708844262220	395708826972585
395708843331179	395708860698939	395708843614773
395708859991335	395708877134512	395708860274773
395708876666960	395708893570971	395708888034617
395708908613940	395708926441491	395708908945033
395708909976283	395708934659512	395708910328158
395708926756596	395708942877950	395708927044148
395708943425554	395708959313627	395708943733835
395708960109408	395708975749408	395708960389252
395708976746908	395708992185241	395708977020242
395708993412742	395709008621230	395708993687429
395709010070502	395709033273002	395709026963679
395709026787585	395709041490345	395709027038835
395709061619252	395709074361439	395709061996804
395709061793315	395709082578522	395709062021804
395709078488992	395709090796022	395709078884096
395709095128210	395709107232376	395709095427742
395709111806335	395709123667846	395709112185085
395709128469773	395709140103158	395709128750658
395709145120815	395709156537064	395709145410502
395709161901335	395709172969616	395709163763627
395709197157429	395709214055814	395709197616804
395709197485814	395709222273627	395709197621283
395709213984617	395709230492012	395709214380085
395709230675867	395709246929720	395709230994617
395709247377273	395709263368366	395709247649929
395709264062064	395709279805346	395709264330710
395709280722273	395709296243678	395709281004877
395709297391752	395709312682950	395709308067585
395709332884252	395709345555710	395709333279252
395709333067689	395709353772429	395709333283002
395709349807273	395709361990866	395709350099460
395709366417585	395709378427533	395709366703314
395709383121335	395709394863262	395709383396179
395709399781596	395709411298054	395709400087429
395709416462064	395709427734199	395709416741335
395709433109721	395709444168887	395709433326127
395709468965085	395709485259772	395709469441908
395709469264616	395709493477168	395709469449616
395709485792741	395709501694564	395709486084929
395709502503054	395709518129512	395709502886023
395709519190814	395709534564512	395709519473471
395709535846752	395709550998001	395709536131127
395709552525554	395709567432897	395709552820241
395709569207585	395709583868783	395709570309616
395709605006648	395709616739824	395709605809616
395709605168991	395709624957532	395709605815814
395709621832741	395709633175553	395709622127741
395709638571439	395709649609876	395709638903158
395709655210971	395709666041231	395709655498471
395709671855346	395709682475241	395709672146179
395709688577377	395709698908157	395709695828523
395709723571960	395709739995762	395709723912741
395709724110189	395709748213626	395709724311179
395709740787273	395709756431908	395709741087898
395709757433158	395709772868210	395709757719929
395709774157429	395709789304772	395709774434773
395709790860189	395709805742116	395709791139773
395709807465970	395709822178835	395709812587429
395709842894825	395709855052949	395709843207429
395709843171179	395709863271490	395709843333991
395709860128158	395709871490085	395709860341804
395709876629773	395709887927116	395709876924616
395709893335866	395709904363470	395709893609252
395709909997585	395709920800345	395709910376179
395709926663523	395709937236803	395709932100866
395709963171335	395709978324356	395709963517273
395709963668991	395709986541699	395709963866595
395709980375658	395709994760554	395709980636648
395709997008210	395710011199981	395709997293679
395710013659148	395710027637376	395710014026804
395710030350658	395710044073418	395710030632897
395710047011335	395710060512324	395710051540970
395710082702585	395710093386179	395710083048314
395710083047897	395710101605553	395710083160345
395710099630710	395710118043417	395710099920554
395710116314616	395710134479772	395710116606022
395710132980241	395710150917428	395710133258991
395710149681022	395710167354459	395710149962897
395710166366179	395710183788314	395710170827845
395710202136908	395710216665084	395710202920970
395710202566908	395710224885813	395710202928210
395710219057741	395710233105345	395710219480970
395710235800554	395710249542845	395710236123314
395710252383366	395710265979199	395710252673210
395710269102377	395710282413157	395710269383366
395710285745866	395710298849616	395710287414460
395710322735710	395710339943053	395710323190085
395710323043522	395710348160658	395710323204616
395710339643366	395710356378782	395710339938991
395710356314252	395710372815136	395710360157377
395710373018679	395710389249251	395710373303522
395710389588783	395710405686542	395710389880814
395710406314720	395710422124408	395710412791804
395710436503158	395710446778522	395710436861335
395710439608679	395710454996491	395710439925397
395710456310814	395710471433053	395710456594304
395710472962689	395710487868157	395710473252585
395710489832116	395710504302012	395710490127689
395710506283366	395710520739407	395710506665397
395710540309616	395710553610605	395710540694147
395710540501647	395710561828418	395710540717064
395710557211335	395710570045709	395710557502220
395710573911960	395710586480657	395710575367689

POLL t=378.3 tick=4267
8333333
395719627936175	395719642576331	395719628218363
395719661983935	395719675448049	395719662340238
395719662161904	395719683665497	395719662343831
395719678819769	395719691882998	395719679146331
395719695460550	395719708317789	395719695789873
395719712184560	395719724753571	395719712479873
395719728823206	395719741193414	395719729123519
395719763578206	395719774069560	395719763944404
395719763830029	395719782288102	395719763981488
395719780436956	395719798723987	395719780730706
395719797172894	395719815159769	395719797482998
395719813832894	395719831595810	395719814111956
395719830504300	395719848030967	395719830788050
395719864115185	395719880902476	395719864507529
395719864395081	395719889121331	395719864523987
395719881166019	395719897340132	395719881531175
395719897994352	395719913775602	395719898305706
395719914391175	395719930213883	395719914671592
395719931026748	395719946651279	395719931317425
395719947748050	395719963088205	395719948158779
395719982722373	395719995956956	395719983056800
395719982908831	395720004175081	395719983062269
395719999568987	395720012393779	395719999872529
395720016506331	395720028830706	395720016761435
395720032971175	395720045269195	395720033250862
395720049609925	395720061707685	395720049991592
395720083833154	395720094584612	395720084170967
395720084032894	395720102803622	395720084175550
395720100656123	395720111022216	395720100955237
395720117364769	395720127460081	395720117669248
395720134019612	395720143897060	395720134317894
395720150688154	395720168552164	395720162525394
