POLL t=10.9 tick=600
8333333
443050190799474	443050209039265	443050191099630
443050207557912	443050225473223	443050207836349
443050224252391	443050241905463	443050224564891
443050240916037	443050282986609	443050268010880
443050257546193	443050291203068	443050268089787
443050289269266	443050299419630	443050289329630
443050290831505	443050307636661	443050291569734
443050307562391	443050324071453	443050307859474
443050324227547	443050373378432	443050357160255
443050340880984	443050381594786	443050357172912
443050357586818	443050389811869	443050357655099
443050393715411	443050406245046	443050394064161
443050393832130	443050414462077	443050394067911
443050410570880	443050422678223	443050411107130
443050427218224	443050439112078	443050427580568
443050443971297	443050471982390	443050458319630
443050460577443	443050480199890	443050460893224
443050496323641	443050513066400	443050496618797
443050496486505	443050521282286	443050496624266
443050513220672	443050529498223	443050513946505
443050529884109	443050545931400	443050530218328
443050546523849	443050570581713	443050560919578
443050563225255	443050578798640	443050563713693
443050595650672	443050611661088	443050595959630
443050596539943	443050619876608	443050596854422
443050613245880	443050628090880	443050613675880
443050629914734	443050644520828	443050630257703
443050646586974	443050685598067	443050671139474
443050663271974	443050693812026	443050671154474
443050694825724	443050710242338	443050695147911
443050696492755	443050718457026	443050696801974
443050713246661	443050726674994	443050713723693
443050729907130	443050743109838	443050730242599
443050746542911	443050784189994	443050770505568
443050763272859	443050792406974	443050770514891
443050793483849	443050808842807	443050793550099
443050796578068	443050817060672	443050796928224
443050813249161	443050825277702	443050813589109
443050829922390	443050874576974	443050860106349
443050846579005	443050882794682	443050860131505
443050863240203	443050891012963	443050863550359
443050902412234	443050915661192	443050902731036
443050902589161	443050923877911	443050902737130
443050919301661	443050932094421	443050919784630
443050935981453	443050973175671	443050958424422
443050952638380	443050981393536	443050958433797
443050984230099	443050997830202	443050984545047
443050985917599	443051006046921	443050986281193
443051002679265	443051014263952	443051003165099
443051019322443	443051030697233	443051019683849
443051036080411	443051071779317	443051054076505
443051052697599	443051079994421	443051054084786
443051083948224	443051096426348	443051084232130
443051086012442	443051104642494	443051086296505
443051102661297	443051112858692	443051103025255
443051119353692	443051162157130	443051147254578
443051136076609	443051170374578	443051147264317
443051167249630	443051178591244	443051167515515
443051169316140	443051186807598	443051169595880
443051185960255	443051203239890	443051186361505
443051202712234	443051252540619	443051234495411
443051219337286	443051260756452	443051234514474
443051235976609	443051268974160	443051236242286
443051273833953	443051285409473	443051274101922
443051273993328	443051293627286	443051274107442
443051290715255	443051301844890	443051291087442
443051307416817	443051351140827	443051334321661
443051324135411	443051359358223	443051334331349
443051355750880	443051367574942	443051355998328
443051357298328	443051375792755	443051357562130
443051374098536	443051392228901	443051374441765
443051390741192	443051408664942	443051391084317
443051407554630	443051441538379	443051428077599
443051424897755	443051449755827	443051428112286
443051454824317	443051466191556	443051455092130
443051458166192	443051474408796	443051458399109
443051474708380	443051490843119	443051475064630
443051491512599	443051531928171	443051515895255
443051508201296	443051540146088	443051515901349
443051538818015	443051556581817	443051539204005
443051541312755	443051564799629	443051541672234
443051558067286	443051573017494	443051558507078
443051574734474	443051589452494	443051575069265
443051591472130	443051630539578	443051615032911
443051608125880	443051638756869	443051615045255
443051638862078	443051655192285	443051639135880
443051641338380	443051663409369	443051641587442
443051658028328	443051671626244	443051658375984
443051674707859	443051720924681	443051704547546
443051691352130	443051729140358	443051704558953
443051708028223	443051737356348	443051708308171
443051745596765	443051762005931	443051745919317
443051745840046	443051770220566	443051745926348
443051762561921	443051778437234	443051762841817
443051779264473	443051794870775	443051779607755
443051795934161	443051827738588	443051811605411
443051812580359	443051835956348	443051812903171
443051846633015	443051860609734	443051846941609
443051846800723	443051868827494	443051846947390
443051863523067	443051877045306	443051863973223
443051880257546	443051893480567	443051880562546
443051896909161	443051926351504	443051912743953
443051913555359	443051934568744	443051913823067
443051950825359	443051967437963	443051951254630
443051951255098	443051975654160	443051951392755
443051967675880	443051983870358	443051968031192
443051984458536	9223372036854775807	443052010275203

POLL t=229.8 tick=3467
8333333
443061944427907	443061958606448	443061944745720
443061945489782	443061966823063	443061945809001
443061962219001	443061975041240	443061962600720
443061978888688	443061991475250	443061979226813
443061995559730	443062032555042	443062016080511
443062012264313	443062040771136	443062016088324
443062043088063	443062057204000	443062043438220
443062045496501	443062065421501	443062045899730
443062062199782	443062073638896	443062062636657
443062078924730	443062090075510	443062079377751
443062095571605	443062139371500	443062122157907
443062112252074	443062147586657	443062122167438
443062143876501	443062155801135	443062143933688
443062145490251	443062164017073	443062145752699
443062162232751	443062180449678	443062162668949
443062178876761	443062196883896	443062179227751
443062195573688	443062229751187	443062216972230
443062212233219	443062237968688	443062216986761
443062243083532	443062254402958	443062243430563
443062245520094	443062262620354	443062245864938
443062262326449	443062279054417	443062262885667
443062278889313	443062295489313	443062279292230
443062295594105	443062336576865	443062321164001
443062312238688	443062344795302	443062321179313
443062343621449	443062361231604	443062343935876
443062345544938	443062369449678	443062345925719
443062362211969	443062377666917	443062362553688
443062378898011	443062426966969	443062413286188
443062395553844	443062435185303	443062413295094
443062413644313	443062443402698	443062413738792
443062452329782	443062468053011	443062452638792
443062452479313	443062476269834	443062452656657
443062469220563	443062484486344	443062469665042
443062485851969	443062525569989	443062510468063
443062502560094	443062533788948	443062510482907
443062532823376	443062550225406	443062532889782
443062535847386	443062558443011	443062536107438
443062552584626	443062566660928	443062553043063
443062569222907	443062583097126	443062569566605
443062585944730	443062624186760	443062610477282
443062602550719	443062632403219	443062610486813
443062632876344	443062648835927	443062632938688
443062635814626	443062657052437	443062636086761
443062652558219	443062665270459	443062652938219
443062669224782	443062681704886	443062669554469
443062685907126	443062722788844	443062709477282
443062702546969	443062731006865	443062709490719
443062733389417	443062747441500	443062733454157
443062735859573	443062755659416	443062736138323
443062752522282	443062763875614	443062752925198
443062769233323	443062780307750	443062769603167
443062785905407	443062829605927	443062811644573
443062802550355	443062837822698	443062811652751
443062833927594	443062846039521	443062833984001
443062835819157	443062854256292	443062836080251
443062852547750	443062870690302	443062852896136
443062869218636	443062919996552	443062901831136
443062885873063	443062928216343	443062901842594
443062902565719	443062936435666	443062902860407
443062941691292	443062952873219	443062942003063
443062941839000	443062961091709	443062942009105
443062958536188	443062969310354	443062958999625
443062975192542	443063010402281	443062998174469
443062992060823	443063018620719	443062998182386
443063023043948	443063035053635	443063023395719
443063025199157	443063043272125	443063025521969
443063041903011	443063059707906	443063042382282
443063058574782	443063076146708	443063058910094
443063075261813	443063117236864	443063103500511
443063091956188	443063125454938	443063103507125
443063125413323	443063141890875	443063125801136
443063125604730	443063150110041	443063125809261
443063142364000	443063158328271	443063142845719
443063158976448	443063174762854	443063159320719
443063175704157	443063215851656	443063200628480
443063192383167	443063224071031	443063200639625
443063222574782	443063240510198	443063222845875
443063225672282	443063248729052	443063225947907
443063242277438	443063256947333	443063242647907
443063258993063	443063273382072	443063259336657
443063275767594	443063314465875	443063298226813
443063292381032	443063322684572	443063298234261
443063323748375	443063339119000	443063323996032
443063325577907	443063347337542	443063325860354
443063342319625	443063355555301	443063342673375
443063359053167	443063371990458	443063359384417
443063375690042	443063413077750	443063396906448
443063392356917	443063421296031	443063396913011
443063423359938	443063437734156	443063423621813
443063425615094	443063445953687	443063425873167
443063442306032	443063454171865	443063442689938
443063458987750	443063470608375	443063459334000
443063475793844	443063511697541	443063499687906
443063492363063	443063519916761	443063499696136
443063524249417	443063536353739	443063524546188
443063525595875	443063544573062	443063525946344
443063542326813	443063552791031	443063542663844
443063559030354	443063577444208	443063559370979
443063575732125	443063610311864	443063596136136
443063592403844	443063618528895	443063596143531
443063623986604	443063634962385	443063624270875
443063625639469	443063643180511	443063625989729
443063642360250	443063659616864	443063642838219
443063658987750	443063676049937	443063659327854
443063675731448	443063717129312	443063702336761
443063692391500	443063725344833	443063702354104
443063724757438	443063741777437	443063725036188
443063725785094	443063749992802	443063726084938
443063742498375	443063758208479	443063742852750
443063759166031	443063774635875	443063759503948
443063775824886	443063815711448	443063800349469
443063792531917	443063823927072	443063800366188
443063824326500	443063840355301	443063824636292
443063825931813	443063848570979	443063826196604
443063842465094	443063856787177	443063842852594
443063859142073	443063873216656	443063859495354
443063875866969	443063914298218	443063899131969
443063892488688	443063922514938	443063899137906
443063923475354	443063938944677	443063923819886
443063925745406	443063947161083	443063926027854
443063942503531	443063955376760	443063942829313
443063959159156	443063971809676	443063959497281
443063975849260	443064012887229	443063995706604
443063992509469	443064021104885	443063995714938
443064024016188	443064037539000	443064024316760
443064025803635	443064045756708	443064026075198
443064042479469	443064053974364	443064042819469

POLL t=241.9 tick=3620
8333333
443074063419413	443074111039152	443074093935402
443074080102225	443074119258111	443074093951340
443074096730559	443074127477120	443074097086913
443074131722590	443074143913631	443074131986184
443074131872277	443074152133006	443074132013215
443074148649882	443074160353475	443074149050663
443074165283371	443074209665193	443074191923788
443074181926288	443074217884048	443074191938996
443074213729100	443074226103319	443074213784621
443074215177121	443074234321912	443074215444465
443074231973215	443074242539985	443074232389934
443074248617902	443074258979412	443074248956965
443074265289309	443074300059829	443074283778527
443074281934725	443074308275454	443074283786965
443074312807277	443074324707589	443074312909309
443074315244309	443074332924309	443074315507121
443074331939100	443074349358787	443074332378371
443074348628527	443074382223787	443074371860871
443074365283215	443074390440142	443074371877850
443074394301340	443074406871547	443074394370559
443074398610194	443074415088527	443074399687382
443074415269100	443074431523162	443074415631444
443074431945350	443074472609204	443074459754881
443074448639309	443074480827328	443074459770871
443074478875090	443074497263215	443074479190194
443074481929100	443074505481964	443074482264152
443074498614777	443074513699986	443074499077590
443074515250871	443074563001704	443074545690819
443074531964934	443074571218214	443074545701965
443074548592121	443074579433735	443074548961496
443074587706600	443074604082121	443074587981184
443074588046496	443074612297694	443074588125194
443074604665090	443074620514152	443074604853996
443074621363996	443074645166496	443074634391652
443074638005350	443074653384985	443074638472590
443074677283163	443074694476756	443074677630246
443074677456965	443074702694048	443074677636288
443074694165350	443074710911078	443074694591808
443074710850558	443074743778318	443074726036027
443074727501652	443074751996652	443074727817746
443074756359152	443074768432121	443074756422850
443074760807121	443074776650714	443074761301756
443074777558215	443074793086756	443074777999569
443074794215819	443074834174152	443074818907069
443074810854725	443074842391651	443074818918996
443074841612121	443074858824673	443074841950246
443074844182381	443074867040141	443074844485663
443074860909621	443074875256547	443074861334621
443074877550402	443074891690037	443074877923996
443074894219725	443074932779412	443074915327850
443074910871183	443074940997798	443074915337433
443074941997069	443074957433683	443074942346444
443074944149621	443074965651027	443074944511496
443074960834256	443074973868943	443074961186808
443074977505715	443075023183214	443075007044152
443074994208683	443075031401340	443075007055871
443075010890090	443075039619933	443075011178631
443075050714777	443075064275662	443075050998631
443075050861808	443075072494933	443075051005402
443075067577746	443075080713058	443075067925194
443075084273944	443075113582276	443075101137590
443075100942225	443075121799620	443075101158840
443075134754100	443075146452329	443075135095871
443075134916287	443075154671026	443075135101183
443075151629100	443075162889933	443075152082433
443075168303683	443075179326495	443075168733162
443075184942121	443075212199724	443075200317850
443075201639412	443075220418006	443075201961808
443075231668840	443075245068839	443075231955715
443075234948787	443075253285037	443075235268475
443075251621965	443075269715714	443075252068319
443075268320975	443075286148839	443075268689621
443075285019621	443075319016599	443075304598527
443075301703162	443075327234048	443075304610819
443075332854777	443075343668318	443075333137069
443075335143839	443075351886703	443075335429308
443075351667537	443075368322381	443075352045089
443075368346600	443075384758110	443075368682537
443075385003319	443075417627953	443075404075246
443075401717433	443075425845871	443075404097746
443075430770975	443075442282849	443075431016756
443075434981964	443075450500662	443075435329464
443075451713371	443075466936547	443075452167694
443075468422902	443075499805193	443075488817225
443075485036912	443075508021808	443075488835506
443075514385506	443075532671547	443075514638371
443075518315350	443075540888214	443075518716964
443075534954308	443075549104672	443075535305194
443075551717433	443075598410454	443075582899569
443075568350402	443075606628422	443075582913787
443075585007433	443075614845974	443075585269464
443075625601444	443075639493423	443075625862589
443075625758162	443075647710818	443075625870037
443075642540402	443075655929464	443075642996444
443075659189933	443075688798578	443075676260037
443075675871600	443075697014569	443075676273996
443075705216287	443075721664568	443075705487121
443075709131339	443075729880245	443075709442277
443075725876027	443075738096078	443075726255714
443075742508371	443075754528110	443075742845714
443075759273214	443075795603527	443075780170037
443075775899621	443075803819360	443075780212381
443075806925246	443075820250141	443075807248683
443075809129933	443075828465454	443075809429256
443075825786183	443075836681026	443075826129100
443075842524777	443075885968318	443075873320402
443075859156652	443075894183527	443075873341131
443075875829308	443075902398162	443075876246339
443075914638527	443075927045505	443075914934256
443075914799933	443075935261547	443075914940193
443075931523631	443075943476755	443075931865662
443075948232277	443075976342276	443075964461912
443075964876287	443075984559360	443075964977850
443076000231600	443076017427901	443076000495193
443076000382277	443076025644463	443076000500402
443076017090558	443076033860088	443076018341652
443076033780714	443076050291912	443076034118058
443076050463162	443076074941911	443076064498631
443076067111287	443076083160089	443076067661443
443076104881652	443076116025401	443076105181027
443076105037120	443076124240557	443076105187277
443076121739308	443076132456339	443076122087589
443076138463995	443076165315089	443076155463943
443076155153006	443076173531078	443076155470558
443076187088214	443076198184047	443076187378527
443076188424620	443076206401599	443076188727589
443076205160870	9223372036854775807	443076205498214

POLL t=253.8 tick=3724
8333333
443085881984929	443085894272429	443085882298523
443085882138992	443085902487741	443085882304929
443085898857533	443085910701179	443085899243054
443085915534773	443085943559980	443085932185867
443085932211023	443085951775762	443085932483940
443085966868679	443085984635605	443085966928002
443085967118367	443085992851126	443085967172221
443085983811440	443086001066647	443085984306440
443086000497273	443086033926335	443086022307429
443086017176440	443086042142742	443086022334721
443086046707742	443086058575346	443086046775398
443086050446335	443086066791804	443086050691335
443086067120867	443086083221022	443086067488523
443086083829304	443086099650345	443086084171440
443086100507429	443086132511283	443086120945242
443086117177690	443086140727116	443086120954408
443086146895815	443086157156647	443086147268054
443086150477898	443086165371179	443086150958367
443086167204460	443086181799876	443086167642429
443086183850867	443086198227741	443086184185190
443086200582221	443086239302898	443086221802377
443086217203679	443086247518835	443086221811648
443086248633992	443086263950866	443086248940346
443086250488627	443086272166127	443086250785189
443086267202585	443086280381648	443086267691335
443086283893210	443086296812949	443086284300242
443086300503158	443086346094564	443086328455398
443086317160242	443086354308627	443086328464460
443086349631648	443086362521231	443086350017429
443086350444148	443086370735241	443086350774096
443086367238158	443086378950189	443086367695242
443086383869929	443086395379824	443086384216752
443086400544877	443086436454043	443086420631960
443086417198210	443086444668678	443086420648992
443086448464408	443086461100866	443086448822273
443086450487273	443086469316960	443086450793679
443086467194252	443086477533522	443086467656491
443086483888939	443086502182689	443086484372741
443086500498679	443086543261335	443086529122689
443086517189148	443086551479720	443086529132221
443086549168679	443086559696855	443086549503314
443086550466752	443086567913730	443086550797116
443086567224616	443086584347168	443086567662221
443086583849096	443086600780866	443086584190866
443086600513002	443086633644303	443086621937429
443086617141648	443086641859824	443086621947064
443086647806908	443086658290970	443086648154773
443086650523835	443086666506543	443086651229564
443086667226023	443086682937377	443086667698991
443086683897273	443086699367533	443086684280710
443086700543679	443086740446699	443086728236491
443086717203002	443086748661179	443086728257898
443086748059460	443086765089981	443086748034929
443086750492585	443086773304408	443086750843991
443086767174616	443086781520293	443086767528991
443086783871023	443086830809616	443086814833835
443086800534252	443086839023418	443086814849773
443086817186596	443086847238471	443086817496179
443086853583523	443086871888158	443086854579564
443086853755710	443086880105293	443086854587064
443086870462898	443086888320553	443086870868939
443086887122898	443086929403522	443086914544095
443086903789720	443086937620710	443086914555658
443086934913679	443086945838730	443086934962741
443086937114616	443086954055449	443086938072220
443086953826648	443086970487950	443086954316023
443086970461960	443086986920241	443086970810398
443086987134720	443087019783939	443087004670189
443087003839616	443087027999512	443087004687273
443087033316595	443087044428783	443087033384460
443087037110710	443087052641595	443087037353158
443087053783523	443087069069720	443087054118210
443087070468991	443087101926334	443087090973679
443087087138523	443087110141282	443087090982585
443087116981283	443087134781647	443087117257064
443087120438783	443087142996126	443087120912741
443087137117585	443087151210866	443087137456960
443087153822064	443087200495501	443087185063835
443087170462845	443087208711022	443087185072585
443087187171022	443087216925970	443087187494772
443087225884772	443087241565814	443087226187585
443087226022272	443087249780397	443087226195502
443087242727689	443087257995449	443087243071127
443087259490189	443087290855137	443087276725397
443087276225554	443087299071647	443087276746439
443087305821491	443087323717168	443087305883835
443087309410710	443087331932585	443087309799252
443087326103054	443087340147741	443087326441908
443087342796804	443087381222480	443087363590345
443087359531283	443087389436960	443087363655866
443087389980241	443087405866543	443087390241804
443087392718054	443087414082689	443087393038366
443087409451647	443087422298574	443087409792116
443087426091647	443087471591386	443087454777116
443087442778054	443087479808417	443087454787897
443087475338679	443087488024928	443087475700710
443087476082689	443087496241282	443087476421908
443087492814616	443087504457741	443087493156335
443087509517116	443087520888887	443087509878470
443087526217116	443087561967793	443087545031179
443087542925189	443087570183001	443087545041179
443087573360554	443087586612480	443087573543679
443087576142533	443087594826803	443087576434616
443087592877845	443087603042116	443087593214720
443087609583001	443087644117532	443087629998366
443087626231335	443087652332324	443087630006335
443087657050085	443087668761126	443087657366804
443087659495085	443087676975762	443087659810085
443087676196283	443087693408418	443087676533939
443087692855866	443087709841542	443087693194720
443087709657741	443087742704980	443087731879460
443087726196179	443087750921022	443087731887741
443087755720241	443087767355866	443087756023678
443087759505085	443087775572063	443087760297741
443087776171335	443087792005032	443087776513001
443087792834303	443087833086022	443087820751491
443087809534928	443087841303886	443087820761803
443087840278158	443087857737741	443087840623783
443087842810033	443087865953313	443087843142897
443087859500085	443087874167533	443087859861647
443087876202689	443087923458991	443087907323939
443087892859095	443087931673938	443087907332845
443087909512533	443087939888470	443087909825189
443087948306908	443087964529875	443087948622272
443087948397064	443087972745553	443087948625658
443087965160553	443087980962115	443087965530658
443087981855397	9223372036854775807	443087996912376

POLL t=265.6 tick=3829
8333333
443097781932373	443097792044456	443097781986956
443097785230654	443097800262476	443097785687893
443097801969768	443097816696643	443097802460237
443097818632581	443097833131799	443097818991956
443097835331800	443097874209820	443097856367841
443097851974300	443097882426070	443097856375966
443097882393831	443097898859195	443097882726956
443097885243206	443097907077216	443097885603362
443097901930081	443097915293726	443097902370341
443097918660029	443097931726955	443097919131018
443097935288466	443097972803778	443097960109248
443097951971956	443097981018518	443097960118831
443097982559404	443097997449299	443097982894143
443097985238831	443098005664507	443097985542685
443098001956018	443098013880185	443098002386331
443098018638675	443098030309612	443098018974768
443098035323154	443098071393726	443098055969091
443098052054768	443098079611383	443098055978050
443098082622685	443098096048466	443098082949925
443098085239872	443098104265705	443098085573362
443098101998362	443098112482581	443098102423466
443098118633362	443098128917685	443098118983675
443098135325550	443098170005654	443098158131435
443098151974872	443098178224143	443098158147112
443098182682060	443098194659663	443098183057112
443098185233310	443098202876694	443098185594664
443098201995393	443098219311956	443098202557893
443098218608675	443098235748258	443098219001018
443098235333831	443098268622320	443098257248622
443098251998831	443098276839246	443098257254768
443098282509872	443098293273414	443098282848206
443098285310237	443098301490184	443098286303518
443098301954299	443098317923206	443098302409143
443098318607737	443098334357997	443098318965341
443098335302893	443098375441331	443098360132737
443098351993154	443098383657997	443098360147841
443098383395706	443098400092268	443098383843466
443098385261643	443098408308882	443098385613987
443098401966487	443098416526590	443098402317581
443098418673049	443098465835809	443098451207529
443098435307841	443098474055184	443098451217424
443098452045341	443098482274612	443098452330341
443098488575654	443098506930132	443098488922424
443098488734768	443098515150340	443098488929143
443098505454299	443098523370862	443098505796904
443098522121174	443098556242996	443098544123049
443098538794872	443098564462111	443098544150862
443098568886799	443098580898414	443098568975862
443098572124768	443098589117267	443098572435966
443098588811018	443098605554612	443098589268206
443098605463622	443098621992007	443098605807893
443098622193049	443098654864507	443098641953518
443098638789456	443098663081018	443098641959143
443098667436487	443098679512841	443098667529299
443098672162997	443098687730549	443098672379143
443098688787424	443098704163310	443098689135549
443098705464716	443098745244767	443098733653518
443098722113674	443098753461434	443098733670810
443098738793831	443098761678570	443098739237424
443098775426122	443098786325184	443098775735810
443098775580862	443098794541174	443098775743362
443098792310653	443098802758465	443098792637372
443098809001331	443098843841799	443098825943674
443098825673518	443098852059350	443098825950081
443098861458206	443098876712164	443098861810549
443098861621487	443098884928570	443098861816435
443098878348674	443098893144195	443098878731747
443098895004924	443098934226225	443098916650862
443098911731903	443098942443518	443098916667841
443098941726643	443098958879507	443098942039768
443098944963518	443098967095705	443098945232216
443098961740497	443098975312267	443098962114768
443098978348466	443098991748882	443098978699299
443098995131643	443099024616330	443099013273153
443099011763830	443099032833986	443099013280341
443099041663622	443099057484976	443099041966643
443099044964299	443099065702215	443099045241955
443099061671799	443099073918674	443099062000862
443099078375080	443099090353986	443099078715549
443099095128935	443099131437007	443099115866643
443099111774768	443099139653153	443099115876122
443099142289247	443099156087736	443099142567268
443099145005549	443099164305392	443099145302268
443099161766903	443099172522112	443099162137216
443099178350237	443099188954247	443099178698362
443099195113935	443099230037476	443099214121591
443099211808518	443099238254455	443099214129560
443099243592737	443099254688621	443099243842268
443099245352424	443099262906591	443099245643362
443099262046018	443099279339455	443099262470705
443099278687580	443099320413101	443099306032737
443099295308310	443099328626747	443099306050549
443099326279872	443099336840600	443099326346174
443099328600549	443099345054038	443099329058518
443099345392841	443099361481539	443099345735393
443099362049559	443099377907059	443099362399247
443099378744924	443099410765861	443099398595862
443099395424143	443099418981591	443099398599559
443099428660080	443099443626382	443099428963518
443099428823674	443099451842216	443099428969872
443099445546747	443099460057736	443099445881591
443099462257112	443099492919507	443099483214403
443099478883466	443099501134143	443099483245237
443099508258518	443099525779142	443099508569559
443099512252268	443099533995184	443099512548518
443099528969299	443099542211018	443099529252737
443099545618830	443099575068361	443099563718830
443099562243518	443099583282476	443099563728986
443099592284924	443099607929820	443099592595861
443099595520184	443099616146954	443099595873518
443099612314455	443099624363725	443099612776643
443099628924768	443099640796278	443099629311643
443099645627580	443099681879246	443099667436486
443099662313830	443099690096018	443099667452111
443099692998361	443099706528517	443099693331591
443099695642424	443099714745132	443099695974247
443099712299924	443099722962059	443099712636955
443099728961330	443099772247059	443099757620393
443099745649768	443099780462215	443099757636643
443099775843986	443099788677163	443099775916486
443099778903830	443099796892475	443099779179143
443099795681643	443099813323830	443099795999403
443099812332684	443099854398882	443099841402841
443099828988518	443099862611799	443099841410341
443099845655341	443099870825705	443099846693466
443099885494299	443099903682059	443099885767424
443099885659455	9223372036854775807	443099885771955

POLL t=277.7 tick=3985
8333333
443109918402368	443109936113670	443109918751170
443109935058826	443109977196169	443109966225076
443109951764399	443109985412784	443109966243358
443109968410337	443109993629711	443109969663670
443110006146795	443110018279294	443110006459764
443110006309451	443110026496378	443110006465545
443110023002420	443110034714711	443110023448930
443110039747889	443110051149920	443110040284295
443110056405545	443110084014555	443110067663514
443110086974139	443110100447575	443110087033826
443110089644399	443110108664711	443110089969764
443110106372889	443110116882368	443110106726274
443110123050701	443110166184034	443110154596482
443110139713670	443110174401743	443110154604555
443110156365701	443110182619607	443110156672837
443110194982732	443110207270909	443110195325024
443110195140232	443110215486690	443110195347732
443110211860545	443110223702836	443110212217732
443110228571899	443110264781482	443110247585805
443110245199295	443110272999294	443110247599555
443110276389712	443110289430596	443110276842889
443110278469451	443110297647159	443110278813357
443110295215232	443110305861795	443110295645805
443110311892107	443110322293982	443110312231639
443110328559087	443110363372471	443110350947107
443110345197055	443110371588930	443110350974243
443110375486639	443110388023045	443110375543201
443110378702889	443110396240753	443110378994451
443110395266639	443110412675701	443110395726743
443110411915076	443110429108774	443110412263149
443110428581743	443110470190128	443110456268305
443110445291899	443110478407992	443110456277264
443110477077993	443110494840596	443110477451951
443110478576326	443110503056742	443110478868149
443110495361639	443110511272211	443110495975389
443110511967732	443110527703253	443110512306326
443110528638982	443110560569086	443110549034139
443110545291274	443110568784451	443110549043774
443110574753201	443110585214868	443110575094295
443110578620857	443110593431534	443110579102732
443110595312368	443110609864711	443110595795805
443110611969764	443110626297888	443110612303514
443110628646639	443110667378045	443110650240232
443110645298045	443110675592575	443110650256118
443110676559555	443110692024346	443110676897107
443110678570389	443110700242002	443110678886795
443110695282732	443110708457784	443110695739138
443110711982263	443110724889503	443110712353357
443110728659295	443110765970075	443110749016638
443110745298513	443110774184815	443110749024243
443110776250857	443110790612992	443110776547993
443110778583513	443110798827731	443110778945701
443110795299763	443110807044815	443110795735857
443110811974138	443110823475804	443110812306430
443110828647420	443110864548773	443110850065493
443110845301743	443110872765856	443110850074399
443110875981326	443110889197471	443110876080857
443110878624607	443110897412679	443110878943930
443110895292576	443110905628774	443110895636586
443110911968618	443110954919502	443110940318461
443110928623149	443110963135284	443110940329138
443110945297368	443110971351898	443110945738305
443110985126795	443110996001065	443110985460857
443110985287524	443111004219190	443110985481013
443111001973670	443111012437367	443111002429138
443111018700961	443111053522628	443111040636586
443111035392888	443111061741846	443111040647107
443111067360388	443111078177263	443111067673305
443111068711013	443111086393565	443111068970701
443111085402524	443111102826117	443111085747993
443111102082993	443111119260804	443111102415232
443111118701795	443111152131117	443111136101795
443111135475701	443111160349138	443111136109138
443111171226638	443111184999294	443111171527836
443111171384399	443111193215648	443111171535649
443111188158617	443111201433148	443111188534451
443111204772888	443111242518409	443111230302888
443111221528982	443111250735648	443111230311326
443111251704086	443111267170440	443111251957263
443111254787107	443111275388200	443111255089138
443111271455545	443111283605908	443111271798357
443111288184138	443111332911117	443111316976795
443111304886430	443111341129033	443111316989451
443111336610857	443111349347315	443111336867576
443111338055701	443111357565804	443111338320701
443111354766586	443111365783460	443111355154763
443111371464919	443111382216585	443111371805857
443111388263461	443111423302836	443111407263044
443111404788357	443111431519346	443111407268305
443111435049607	443111447953721	443111435333513
443111438090336	443111456169658	443111438364294
443111454838826	443111472603252	443111455224607
443111471497576	443111513686638	443111498429867
443111488220544	443111521903929	443111498443617
443111520335701	443111538340544	443111520628513
443111521563930	443111546558930	443111521895024
443111538150232	443111554776951	443111538549451
443111554935544	443111571211534	443111555198357
443111571537263	443111612294190	443111595380701
443111588220492	443111620511534	443111595394242
443111618253982	443111628729399	443111618529451
443111621525492	443111636946794	443111621935857
443111638175649	443111653381585	443111638517680
443111654852107	443111702686012	443111684414138
443111671531638	443111710903773	443111684423617
443111702110701	443111719122576	443111702424399
443111704801013	443111727340128	443111705300492
443111721510076	443111735557836	443111721837836
443111738191951	443111784865179	443111769172107
443111754838044	443111793083773	443111769179763
443111771512263	443111801300908	443111771819763
443111809837888	443111825951586	443111810134398
443111810002263	443111834168357	443111810140648
443111826709398	443111842384711	443111827061326
443111843370388	443111875249866	443111859791951
443111860239607	443111883466117	443111860500388
443111894546638	443111908111430	443111894852680
443111894709763	443111916325857	443111894861117
443111911398669	443111924542055	443111911758044
443111928141586	443111965620388	443111947900857
443111944780076	443111973835804	443111947922107
443111983663044	443111998480960	443111983977523
443111983809867	443112006695127	443111983985076
443112000550700	443112014909606	443112000994294
443112017186482	443112055984815	443112037696430
443112033910857	443112064199293	443112037713357
443112065281013	9223372036854775807	443112065598617

POLL t=289.8 tick=4090
8333333
443121985484603	443122022683560	443122006718665
443122002145957	443122030901478	443122006738822
443122033191478	443122047338196	443122033497520
443122035417415	443122055555956	443122035749134
443122052181426	443122063774759	443122052597363
443122068816634	443122080212362	443122069150072
443122085572884	443122121306477	443122110379759
443122102167415	443122129524811	443122110401165
443122133948457	443122145959603	443122133990072
443122135406478	443122154176894	443122135669707
443122152124759	443122170610488	443122152609707
443122168823301	443122178827779	443122169217415
443122185527572	443122219914081	443122208545072
443122202147988	443122228130905	443122208554395
443122234423353	443122252781946	443122234825749
443122235447832	443122260998248	443122235961947
443122252312988	443122269213874	443122253163040
443122268926582	443122285647988	443122269389707
443122285630384	443122326733873	443122309847572
443122302296790	443122334950123	443122309858822
443122334183822	443122351384550	443122334524447
443122335544290	443122359601581	443122335849915
443122352253665	443122367818248	443122352712884
443122368936009	443122384250644	443122369270540
443122385620957	443122425333560	443122413073613
443122402265540	443122433550696	443122413090228
443122433836322	443122449983717	443122434140853
