POLL t=10.6 tick=600
8333333
464783208679308	464783221698370	464783208936235
464783225341027	464783238133787	464783230730870
464783249470870	464783262786911	464783249772797
464783258667954	464783271003787	464783268394464
464783281502329	464783295653579	464783281793839
464783292053266	464783303869464	464783292284829
464783308698266	464783320303579	464783314276079
464783331422329	464783344951286	464783331716808
464783342012016	464783353168683	464783342324204
464783358704308	464783369601547	464783364404360
464783381903110	464783394246912	464783382278683
464783392046339	464783402462276	464783392293891
464783408675766	464783418897016	464783415818370
464783431734776	464783443550453	464783432088839
464783442073110	464783459985766	464783442391079
464783458647589	464783476421599	464783469326391
464783481538266	464783492857276	464783481841391
464783491982276	464783509287849	464783492266495
464783508704360	464783525719516	464783514332641
464783531321235	464783542152848	464783531652433
464783542026078	464783558587016	464783542303526
464783558709985	464783575020662	464783562626808
464783581465141	464783599671703	464783581808526
464783591969933	464783607888943	464783592267641
464783608710870	464783624323318	464783609008266
464783631202328	464783648978682	464783631493214
464783642003422	464783657198526	464783642271339
464783658646703	464783673637015	464783662769933
464783681479047	464783698294359	464783681864776
464783691974516	464783706513318	464783692304308
464783708623683	464783722949307	464783717643995
464783731125766	464783747603787	464783731417328
464783742024047	464783755822953	464783742333266
464783758676235	464783772259411	464783766606703
464783781556860	464783796915609	464783781913995
464783792050245	464783805135245	464783792323839
464783808683735	464783821572536	464783817880610
464783831229360	464783846229359	464783831524776
464783842022120	464783854447953	464783842292797
464783858688422	464783870885297	464783863628578
464783883629360	464783895538370	464783883913110
464783892049933	464783903756495	464783900539672
464783914692797	464783928411495	464783914993266
464783925366860	464783936628370	464783925618891
464783942046183	464783953061807	464783949388891
464783964712589	464783977712536	464783965001391
464783975391235	464783985930348	464783975743526
464783992108422	464784002366182	464783995414672
464784014685141	464784027021755	464784014965453
464784025414307	464784043455766	464784025678735
464784042105610	464784059889828	464784042425141
464784071813839	464784084544463	464784072102172
464784075348110	464784092763109	464784078398057
464784100320766	464784117413161	464784100604307
464784108697328	464784125629880	464784115705610
464784132326651	464784150273942	464784132606964
464784142076391	464784158490922	464784152368891
464784164553682	464784183140193	464784164849464
464784175416235	464784191357900	464784175788422
464784192119464	464784207792224	464784199808891
464784214743734	464784232443630	464784215039828
464784225409464	464784240661026	464784225673578
464784242096339	464784257093577	464784247081026
464784264988422	464784281745661	464784265283109
464784275428578	464784289964307	464784275835245
464784292171339	464784306402848	464784298158422
464784314548266	464784331059359	464784314843109
464784325383266	464784339277744	464784325657432
464784342170922	464784355715556	464784344076859
464784364867120	464784380366025	464784365246391
464784375353891	464784388582536	464784375712120
464784392123422	464784405017432	464784401571703
464784414802276	464784429669567	464784415081234
464784425448995	464784437886651	464784425688109
464784442109047	464784454321077	464784446515453
464784464451859	464784478973473	464784464733995
464784475367016	464784487191390	464784475748370
464784492077328	464784503624463	464784494989984
464784514384203	464784528276859	464784514675922
464784525422641	464784536495921	464784525757641
464784542063891	464784552931390	464784546522745
464784565119672	464784577584620	464784565483891
464784575321807	464784585801598	464784575757276
464784592093266	464784610453005	464784602434828
464784614207797	464784626888526	464784614497172
464784625363422	464784643326286	464784625629047
464784642009828	464784659765297	464784644675609
464784669591234	464784684422692	464784669875297
464784675280297	464784692642172	464784680175088
464784698223422	464784709078629	464784698637328
464784708656807	464784725513734	464784709077328
464784725323891	464784741949359	464784725638682
464784748430141	464784766607328	464784748744463
464784758756495	464784774825244	464784759082484
464784775354776	464784791260609	464784775633682
464784792099984	464784807696963	464784792452953
464784815566026	464784832352380	464784815861391
464784825358266	464784840569515	464784835632484
464784847920922	464784865219411	464784848198891
464784858704203	464784873435974	464784858994984
464784875362797	464784889869098	464784879528213
464784897991078	464784914517171	464784898276703
464784908717484	464784922734306	464784908974203
464784925432484	464784939167380	464784927620765
464784948253578	464784963819254	464784948527953
464784958677640	464784972037796	464784958982484
464784975426390	9223372036854775807	9223372036854775807

