POLL t=10.3 tick=357
8333333
355554619293477	355554634929102	355554619675091
355554636111654	355554651362955	355554636374154
355554652689258	355554667798633	355554652963008
355554669332904	355554684233685	355554669620508
355554685964727	355554700669674	355554686299883
355554702635873	355554717103529	355554702972071
355554719299779	355554733538685	355554719693529
355554760029727	355554774628216	355554760405091
355554760289154	355554782844466	355554760408841
355554776843373	355554791061862	355554777139883
355554793522123	355554807495403	355554793820091
355554810208841	355554823928789	355554810606185
355554826870091	355554840361966	355554827177435
355554843595196	355554856796133	355554843892539
355554860262748	355554873228737	355554860539935
355554876924258	355554889661289	355554877202123
355554893593216	355554906094101	355554893869779
355554934150873	355554947174675	355554934587123
355554934493841	355554955391081	355554934592383
355554950991654	355554963607800	355554951285560
355554967699154	355554980041914	355554968035404
355554984381185	355554996475663	355554984666029
355555001052227	355555012911966	355555001336133
355555017718685	355555029345977	355555018091341
355555034386446	355555045779309	355555034665560
355555051054779	355555062214674	355555051330977
355555067678216	355555078649153	355555067976029
355555112106133	355555127950924	355555112681185
355555112345195	355555136166133	355555112707435
355555128962435	355555144382226	355555129261654
355555145689623	355555160813372	355555145969935
355555162360091	355555177247227	355555162647070
355555179024154	355555193682018	355555179314570
355555195688320	355555210114310	355555195965560
355555212346029	355555226549674	355555212725248
355555229025404	355555242984986	355555229306810
355555245663998	355555259422851	355555245955560
355555286376185	355555300511757	355555286780664
355555286679622	355555308729153	355555286857591
355555303205039	355555316946393	355555303496289
355555319906445	355555333378997	355555320276914
355555336590508	355555349812539	355555336876966
355555353229935	355555366247226	355555353514779
355555369879154	355555382683476	355555370169622
355555386550560	355555399119883	355555386834466
355555403212747	355555415557330	355555403498477
355555419902279	355555431991914	355555420258529
355555470548945	355555481305195	355555471036185
355555470884154	355555489524935	355555471044102
355555487339154	355555497743268	355555487641966
355555504069258	355555514180820	355555504384622
355555520712070	355555530616913	355555521104779
355555537438216	355555555271132	355555537758216
355555554092383	355555571705403	355555554364154
355555570760977	355555588140664	355555571038008
355555587425872	355555604576133	355555587739779
355555604125404	355555621011393	355555604403789
355555644283216	355555662101497	355555644741810
355555644559570	355555670320872	355555644749310
355555661175716	355555678540299	355555661457539
355555677903997	355555694977695	355555678176810
355555694566445	355555711413580	355555694837695
355555711234883	355555727845560	355555711563997
355555727896914	355555744277070	355555728283841
355555744532904	355555760709049	355555744826914
355555761167747	355555777140456	355555761459779
355555777856289	355555793573268	355555778144310
355555819695091	355555834659310	355555820071966
355555819944101	355555842876184	355555820076497
355555836548216	355555851093789	355555836841810
355555853201133	355555867527174	355555853484883
355555869926810	355555883958216	355555870213633
355555886589779	355555900389153	355555886871966
355555903209154	355555916820143	355555903495508
355555919924726	355555933251809	355555920290664
355555936590976	355555949685611	355555936869153
355555953258060	355555966119622	355555953529726
355555994627435	355556007200559	355555995003997
355555994836653	355556015416445	355555995053216
355556011517278	355556023633111	355556011820560
355556028232122	355556040067018	355556028600403
355556044836185	355556056500455	355556045136810
355556061485872	355556072934830	355556061789153
355556078156341	355556089367018	355556078450560
355556094814466	355556105799778	355556095111133
355556111480403	355556122234049	355556111776914
355556128213008	355556146885715	355556128588164
355556169044414	355556179750924	355556169458060
355556169353685	355556187966601	355556169464153
355556185906028	355556196182122	355556186194935
355556202529466	355556212612069	355556202822903
355556219269153	355556237257591	355556219636028
355556235964101	355556253690611	355556236218216
355556252599778	355556270122278	355556252871133
355556269267539	355556286552747	355556269548060
355556285934935	355556302984882	355556286204466
355556302604622	355556319416393	355556302887747
355556344305403	355556360502591	355556344684726
355556344478633	355556368720871	355556344698216
355556361167383	355556376938216	355556361457278
355556377838372	355556393374101	355556378125560
355556394545247	355556409810350	355556394829153
355556411191289	355556426245820	355556411465872
355556427882382	355556442678527	355556428250507
355556444596914	355556459112070	355556444871966
355556461257278	355556475547122	355556461528060
355556477883372	355556491979726	355556478167278
355556533426966	355556549487538	355556533728841
355556533811497	355556557703892	355556533924153
355556550414466	355556565921549	355556550705560
355556567090507	355556582354725	355556567372435
355556583783789	355556598787590	355556584126601
355556600455403	355556615222069	355556600736653
355556617084778	355556631656705	355556617374622
355556633794466	355556648092017	355556634165039
355556650442434	355556664527121	355556650721966
355556667084570	355556680961757	355556667363372
355556712800091	355556730267121	355556713096809
355556713175716	355556738485299	355556713293007
355556729764153	355556746702746	355556730151184
355556746454778	355556763138163	355556746733059
355556763114309	355556779572798	355556763379934
355556779804778	355556796006236	355556780079622
355556796502382	355556812442903	355556796768945
355556813071132	355556828881340	355556813358216

POLL t=85.4 tick=1807
8333333
355565409857067	355565422855348	355565410131442
355565446264775	355565463933212	355565446732275
355565446547587	355565472149462	355565446742119
355565463144254	355565480365451	355565463530400
355565479910869	355565496797796	355565480168160
355565496492379	355565513229983	355565496786806
355565513151650	355565529661076	355565513467119
355565529827744	355565546092014	355565530107900
355565546489619	355565562525035	355565546782848
355565563222379	355565578958576	355565563599775
355565579887587	355565595388420	355565580167848
355565613131025	355565628246337	355565613491129
355565613291598	355565636460973	355565613496025
355565629963316	355565644676597	355565630255660
355565646693785	355565661110243	355565646968837
355565663355869	355565677545452	355565663730556
355565680044775	355565693980763	355565680301650
355565696690400	355565710417535	355565696960400
355565713356181	355565726852847	355565713632431
355565730020087	355565743286493	355565730294462
355565746695035	355565759721962	355565746970816
355565782562066	355565800804566	355565782991337
355565782881598	355565809019201	355565783109306
355565799389098	355565817233368	355565799678681
355565816121962	355565833662014	355565816414150
355565832785400	355565850091337	355565833069775
355565849443681	355565866520660	355565849720712
355565866123993	355565882952899	355565866492431
355565882776650	355565899386129	355565883083368
355565899446025	355565915820608	355565899724462
355565916176806	355565932257014	355565916446962
355565953928316	355565965125608	355565954453681
355565954118941	355565973342743	355565954509462
355565970781285	355565981559878	355565971077587
355565987425087	355565997993732	355565987721337
355566004184566	355566022642743	355566004460973
355566020826806	355566039075659	355566021103681
355566037487587	355566055509045	355566037766806
355566054139566	355566071940868	355566054515243
355566070819775	355566088374306	355566071108056
355566087485973	355566104808837	355566087756962
355566123893160	355566137675086	355566124236025
355566124242275	355566145892743	355566124418004
355566140723525	355566154109826	355566141014931
