POLL t=11.1 tick=347
8333333
415111184048674	415111200511590	415111184435705
415111200659611	415111225163465	415111211526330
415111233785080	415111249817006	415111234098049
415111233989299	415111258035028	415111234102424
415111250652736	415111266252163	415111251040861
415111267380965	415111282687736	415111267765340
415111284070549	415111299121330	415111284444924
415111300708465	415111331983829	415111316432371
415111317370965	415111340201330	415111317702267
415111350422424	415111364843725	415111350795392
415111350710809	415111373058621	415111350807424
415111367363205	415111381274402	415111367772267
415111384118830	415111397706642	415111384502267
415111400766330	415111414140183	415111401137424
415111417442528	415111430574299	415111417824246
415111434102528	415111455229194	415111441073205
415111468230549	415111479880184	415111468609611
415111468424090	415111488097007	415111468619767
415111485084090	415111496313100	415111485481278
415111501776017	415111512745340	415111502163309
415111518484611	415111529174715	415111518861903
415111535153153	415111553820861	415111535527840
415111551827528	415111570253308	415111557590653
415111585850861	415111603121850	415111586221278
415111586131486	415111611339142	415111586236955
415111602717423	415111619555861	415111603538673
415111619424767	415111635989558	415111619813517
415111636155080	415111652424871	415111636520705
415111652795653	415111668860444	415111653167423
415111669463778	415111685295964	415111674604455
415111703027892	415111718162840	415111703432111
415111703348517	415111726379819	415111703436486
415111720320965	415111734596225	415111720675236
415111736647892	415111751031590	415111737026121
415111753319767	415111767465391	415111753694298
415111769991642	415111783901069	415111770376642
415111786659559	415111808553829	415111793629611
415111820313465	415111833210808	415111820723048
415111820538934	415111841428100	415111820729767
415111837238517	415111849645184	415111837623986
415111853878673	415111866078100	415111854267215
415111870521746	415111882510861	415111870946955
415111887225392	415111898945288	415111887612684
415111903916642	415111923594245	415111905850340
415111938560080	415111956457370	415111939079767
415111938792423	415111964672996	415111939085861
415111955487111	415111972888934	415111955907684
415111972238673	415111989321329	415111972640340
415111988858673	415112005754402	415111989263517
415112005565027	415112022189402	415112005956798
415112022287736	415112046839558	415112029995548
415112055189767	415112071490756	415112055473465
415112055553673	415112079708152	415112055664142
415112072218517	415112087923881	415112072691277
415112088983309	415112104355913	415112089371434
415112105609090	415112120789610	415112105979455
415112122285705	415112137222891	415112122650861
415112139041642	415112161872371	415112145715809
415112169136746	415112186525652	415112169465705
415112172245236	415112194742944	415112172553986
415112188922371	415112202959870	415112189299454
415112205562892	415112219392214	415112205939454
415112222304090	415112235826589	415112222677579
415112238960704	415112268695131	415112253283517
415112255601434	415112276913152	415112255864559
415112290007840	415112301565861	415112290457736
415112290402840	415112309782006	415112290564298
415112307131434	415112317996537	415112307519715
415112323676798	415112334424974	415112324049298
415112340326017	415112359071798	415112340726902
415112356997111	415112383722891	415112370933465
415112373687892	415112391939714	415112373988986
415112407827892	415112424801120	415112408133829
415112408251329	415112433016745	415112408366486
415112424981798	415112441233100	415112425584298
415112441473361	415112457667267	415112441850236
415112458141954	415112474101433	415112458531746
415112474780340	415112490533881	415112475156954
415112491485652	415112506966486	415112494233465
415112525170548	415112539828204	415112525510184
415112525328777	415112548044610	415112525523204
415112542003934	415112556260548	415112542391277
415112558752736	415112572691693	415112559143829
415112575398204	415112589123308	415112575770548
415112592095392	415112605559923	415112592465027
415112608730548	415112630209662	415112613707736
415112642576798	415112654859558	415112643387892
415112642915392	415112663076746	415112643392111
415112659889090	415112671294350	415112660214767
415112676240236	415112687726850	415112676607579
415112692868361	415112704161016	415112693235079
415112709529454	415112720593256	415112709899298
415112726254142	415112745241485	415112731358308
415112755673152	415112769892631	415112755986486
415112759475704	415112778108517	415112759774767
415112776229090	415112786325965	415112776615079
415112792862736	415112810975547	415112793236173
415112809557840	415112827408517	415112809945808

POLL t=340.1 tick=3871
8333333
415122601046638	415122612460908	415122601256169
415122617714294	415122628893253	415122618082419
415122634399919	415122653540284	415122639849138
415122668670075	415122686401637	415122669009398
415122668913513	415122694615700	415122669015180
415122685571482	415122702829970	415122685993044
415122702238461	415122719259450	415122702621950
415122718910544	415122735690023	415122719294294
415122735561638	415122752124033	415122735935232
415122752436638	415122768555283	415122755965232
415122786465857	415122801416117	415122786845805
415122786689138	415122809630544	415122786894711
415122803336169	415122817845596	415122803742992
415122820094711	415122834278877	415122820446638
415122836729607	415122850713929	415122837097419
415122853401638	415122867147887	415122853781794
415122870098773	415122891796794	415122875340075
415122903247836	415122916444242	415122903779242
415122903406794	415122924659450	415122903784450
415122920176482	415122932875127	415122920610648
415122936778357	415122949306325	415122937145336
415122953466482	415122965741169	415122953843669
415122970137575	415122982175700	415122970547523
415122986811273	415123006823512	415122990240544
415123020500857	415123031474398	415123020864450
415123020727055	415123039691013	415123020869138
415123037361794	415123047907106	415123037766169
415123054078305	415123072556897	415123054450388
415123070761482	415123088992523	415123071199294
415123087422107	415123105425752	415123087812575
415123104148513	415123121857054	415123109156169
415123137528513	415123154718096	415123137899294
415123137802107	415123162934606	415123137904919
415123154398357	415123171150492	415123155139763
415123171068982	415123187580544	415123171465544
415123187800075	415123204011429	415123188164919
415123204462888	415123220445440	415123204839294
415123221143982	415123236877419	415123224362992
415123254393513	415123269740856	415123254924919
415123254717263	415123277957366	415123254931169
415123271328148	415123286172991	415123271772107
415123287954607	415123302604398	415123288338513
415123304653773	415123319036741	415123305031638
415123321335023	415123335469241	415123321702211
415123337996638	415123360116272	415123342886481
415123372213617	415123384766481	415123372571950
415123372438981	415123392982679	415123372578356
415123389155023	415123401197679	415123389734242
415123405770075	415123417630648	415123406151117
415123422472523	415123434065543	415123422853200
415123439138617	415123450495075	415123439510492
415123455811586	415123475139763	415123459248825
415123489421950	415123499785804	415123489778669
415123489621950	415123508001897	415123489781950
415123506357888	415123524434085	415123506817263
415123523007211	415123540866221	415123523393981
415123539630179	415123557300700	415123540073669
415123556293981	415123573734970	415123556679919
415123573022836	415123590172522	415123577858981
415123606100231	415123623043043	415123606627888
415123606333200	415123631260804	415123606643148
415123622970804	415123639476897	415123623353669
415123639676638	415123655908252	415123640086117
415123656360388	415123672341794	415123656743200
415123673019294	415123688775075	415123673402679
415123689835648	415123705209085	415123692381325
415123724296481	415123738072835	415123724721638
415123724603304	415123746286845	415123724727106
415123741209294	415123754501012	415123741700075
415123757887731	415123770928356	415123758277106
415123774525388	415123787357471	415123774905023
415123791235804	415123803788148	415123791618825
415123807897731	415123828433617	415123814558044
415123838953981	415123853077314	415123839318148
415123841242367	415123861293772	415123841597575
415123857912054	415123869509293	415123858285179
415123874591429	415123885943200	415123874967888
415123891264450	415123902376325	415123891641898
415123908370023	415123935235648	415123920469710
415123924759085	415123943452158	415123925119398
415123967050544	415123984529085	415123967433044
415123967411429	415123992745648	415123967518981
415123983995856	415124000962314	415123984819294
415124000922106	415124017397314	415124001293044
415124017502210	415124033827314	415124017778460
415124034092731	415124050257106	415124034470804
415124050814919	415124066689345	415124055876325
415124085341273	415124099549450	415124085649554
415124085678304	415124107765231	415124085837575
415124102365700	415124115980439	415124102797575
415124118988356	415124132412834	415124119369867
415124135681481	415124148845022	415124136071481
415124152358200	415124165273876	415124152726325
415124169079450	415124189920179	415124172837106
415124202910700	415124214563876	415124203259606
415124203278200	415124222778720	415124203443825
415124219925231	415124230993721	415124220323304
415124236608825	415124247424710	415124237036117
415124253312731	415124263856585	415124253686012
415124269909710	415124288503772	415124270290544
415124286669606	415124304937210	415124291841950
415124317622262	415124329586168	415124317885700
415124319989554	415124337801376	415124320276012
415124336629762	415124354233304	415124336997054
415124353272210	415124370663147	415124353646325
415124369957262	415124387094710	415124370331898
415124386621794	415124411739501	415124399101169
415124403220231	415124419954814	415124403638044
415124438841950	415124452821012	415124439239866
415124439152731	415124461038407	415124439246585
415124457322262	415124469255022	415124457730700
415124473598044	415124485688669	415124473974710
415124490264450	415124502120282	415124490635335
415124506969294	415124518553564	415124507335231
415124523634606	415124543203147	415124525890856
415124557955700	415124576064814	415124558364398
415124558308460	415124584281741	415124558529762
415124574866481	415124592498668	415124575274137
415124591672366	415124608931012	415124592165127
415124608248200	415124625361116	415124608631325
415124624939241	415124641789345	415124625306429
415124641607106	415124658220179	415124646390804
415124674012887	415124691082678	415124674338043
415124674937835	415124699299240	415124675286793
415124691576012	415124707515907	415124691973043
415124708363616	415124723946741	415124708739450
415124725005231	415124740378824	415124725374137

POLL t=351.9 tick=3997
8333333
415134536711008	415134549874966	415134537145071
415134553343040	415134566309341	415134553720227
415134570053821	415134582744341	415134570423665
415134586717831	415134599177102	415134587094602
415134603421477	415134623832102	415134606683977
415134637251008	415134648481633	415134637728352
415134637558769	415134656698039	415134637736113
415134654156477	415134664913977	415134654551321
415134670865852	415134681347675	415134671247727
415134687507415	415134697781633	415134687912102
415134704193040	415134722429914	415134704569394
415134720972258	415134738862987	415134728768977
415134752637831	415134763512883	415134752913821
415134754164915	415134771728716	415134754591633
415134770820331	415134788162571	415134771270227
415134787482519	415134804598872	415134787866425
415134804175071	415134821034549	415134804555071
415134820874706	415134837467987	415134821249446
415134837567883	415134853902205	415134841081633
415134871207727	415134886773456	415134871583508
415134871377102	415134894992050	415134871593040
415134888083665	415134903211217	415134888482258
415134904725071	415134919647883	415134905111008
415134921433821	415134936083716	415134921843665
415134938110227	415134952521998	415134938478769
415134954781008	415134977179653	415134959227206
415134988701269	415135001830852	415134989087675
415134988874081	415135010048768	415134989094237
415135005534915	415135018266216	415135005951477
415135022226477	415135034698144	415135022611946
415135038894602	415135051130539	415135039268508
415135055558821	415135067564810	415135055975696
415135072313977	415135092215956	415135074918456
415135106912883	415135125085330	415135107447571
415135107289862	415135133302414	415135107451894
415135123888456	415135141518664	415135125121269
415135140562362	415135157950956	415135140954602
415135157254706	415135174385851	415135157677727
415135173926633	415135190817466	415135174310227
415135190621112	415135207249393	415135196862883
415135223941477	415135240112778	415135224475227
415135224419289	415135248328977	415135224475800
415135240854237	415135256545487	415135241261164
415135257590539	415135272978872	415135257964914
415135274242102	415135289409862	415135274612883
415135290917571	415135305841997	415135291287727
415135307619237	415135322275643	415135308607206
415135341359602	415135355139393	415135341768352
415135341533508	415135363353925	415135341773196
415135358209914	415135371569081	415135358616946
415135374939081	415135387998403	415135375322571
415135391595644	415135404430278	415135392004133
415135408227102	415135420859341	415135408611164
415135424972102	415135445505383	415135430092519
415135458919133	415135470154393	415135459279758
415135459188144	415135478368768	415135459286269
415135475857258	415135486583716	415135476391737
415135492523196	415135511226789	415135492943925
415135509185539	415135527659758	415135509569081
415135525864133	415135544091841	415135526247050
415135542536321	415135560519184	415135549691008
415135575997414	415135593374705	415135576343768
415135576369133	415135601588456	415135576501164
415135592936946	415135609803768	415135593234758
415135609642206	415135626232153	415135610027727
415135626332987	415135642660434	415135626703352
415135642994289	415135659089445	415135643365175
415135659687727	415135675519185	415135661985487
415135693633508	415135708380071	415135693955018
415135693821164	415135716594601	415135693960696
415135710495487	415135724809809	415135710932206
415135727233456	415135741239237	415135727670539
415135743893821	415135757668559	415135744270852
415135760573612	415135774099445	415135760933664
415135777254758	415135798746424	415135781008195
415135810059758	415135823392414	415135810375852
415135810504133	415135831607102	415135810615956
415135827255852	415135839822934	415135827658977
415135843969237	415135856253038	415135844342414
415135860662727	415135872682518	415135861021268
415135877331320	415135889112726	415135877700487
415135894061268	415135905541529	415135895383664
415135935949289	415135954829393	415135936376008
415135936155227	415135963044497	415135936380643
415135952897570	415135971260539	415135953298352
415135969554081	415135987689809	415135969932987
415135986287258	415136004117622	415135986660956
415136002901268	415136020544810	415136003282050
415136019657102	415136036973612	415136022993820
415136049677518	415136061616111	415136049996164
415136053106789	415136069831007	415136053435175
415136069610539	415136086259392	415136070008768
415136086286112	415136102687466	415136086663977
415136102951945	415136119115747	415136103334133
415136119587206	415136143758872	415136130128820
415136154215070	415136168404653	415136154497102
415136154590383	415136176619497	415136154694393
415136171178352	415136184836008	415136171564602
415136187919237	415136201267674	415136188305383
415136204578924	415136217698143	415136204949393
415136221260539	415136250552622	415136236175227
415136237890383	415136258768299	415136238401164
415136269006945	415136283413768	415136269321789
415136271137258	415136291628924	415136271498299
415136287775018	415136299844132	415136288161477
415136304490643	415136316272934	415136304871789
415136321140018	415136332701112	415136321520227
415136337851268	415136349128924	415136338225331
415136354556008	415136381986892	415136369139758
415136371116164	415136390201476	415136371439133
415136404601164	415136414845330	415136405057414
415136404995383	415136423059809	415136405190643
415136421512570	415136439491060	415136421905174
415136438170956	415136455923820	415136438557258
415136454843456	415136472355383	415136455219862
415136471511789	415136497006476	415136481074393
415136506256112	415136521657883	415136506588768
415136506446164	415136529874705	415136506593976
415136523107726	415136538091007	415136523517987
415136539839549	415136554520642	415136540296320
415136556511581	415136570950694	415136556887258
415136573186633	415136603808299	415136587168664
415136607988976	415136620238455	415136608290799
415136608292049	415136628453508	415136608393456
415136624939289	415136636668872	415136625365799
415136641639237	415136653100383	415136642010539
415136658309081	415136669532309	415136658683299

POLL t=362.0 tick=4083
8333333
415144497480067	415144507787619	415144497865067
415144514150380	415144532437775	415144514547567
415144530869755	415144548871838	415144531266734
415144547536317	415144565307723	415144547911421
415144564214442	415144581745014	415144569505848
415144598143505	415144614611681	415144598678505
415144598319390	415144622828296	415144598693609
415144614969859	415144631044754	415144615371942
415144631720380	415144647478140	415144632111317
415144648377671	415144663911004	415144648747255
415144665049286	415144680346108	415144665431473
415144681732671	415144704997410	415144689230223
415144715771630	415144729647359	415144716109286
415144716169130	415144737863191	415144716276734
415144732695015	415144746080327	415144733094598
415144749332567	415144762515015	415144749709598
415144765980380	415144778949129	415144766367827
415144782698348	415144795381421	415144783061421
415144799368661	415144820028660	415144805328765
415144833540484	415144844676369	415144833943765
415144833841265	415144852893296	415144833957723
415144850447202	415144861108712	415144850884859
415144867101265	415144877543869	415144867485848
415144883779598	415144893977827	415144884161786
415144900440223	415144918632307	415144900868348
415144917132723	415144935068504	415144923330484
415144950321473	415144967935327	415144950715015
415144950528140	415144976151056	415144950718765
415144967232046	415144984367671	415144967670848
415144983837359	415145000804337	415144984246161
415145000520327	415145017238869	415145000980744
415145017231161	415145033672774	415145017609286
415145033967359	415145058325119	415145041653973
415145068128140	415145082975118	415145068499442
415145068402254	415145091191160	415145068504442
415145085018765	415145099408504	415145085427671
415145101747879	415145115843452	415145102127723
415145118419598	415145132277671	415145118791265
415145135089286	415145148711160	415145135460067
415145151747879	415145165144963	415145154510952
415145186193765	415145198011993	415145186635327
415145186657046	415145206229025	415145186822671
415145203116161	415145214444754	415145203537567
415145219797567	415145230876004	415145220246161
415145236517046	415145247307670	415145236896786
415145253216317	415145271954129	415145253601577
415145269874442	415145296599650	415145280175848
415145286533817	415145304813712	415145286888140
415145320573140	415145337675118	415145320939234
415145320770484	415145345890744	415145320956786
415145337462567	415145354108192	415145337892046
415145354092515	415145370540327	415145354510067
415145370824129	415145386972670	415145371198192
415145387488036	415145403403608	415145387869129
415145404246317	415145428049650	415145413058192
415145437383973	415145452697983	415145437787411
415145437582723	415145460913087	415145437793921
415145454198973	415145469128660	415145454618192
415145470866629	415145485560379	415145471251473
415145487561004	415145501991629	415145487983608
415145504274546	415145534856264	415145521761004
415145520973973	415145543073139	415145521818036
415145555291629	415145567723868	415145555751004
415145555495379	415145575940796	415145555767046
415145572136629	415145584158713	415145572554129
415145588895067	415145600591524	415145589244546
415145605543192	415145617025327	415145605910067
415145622208504	415145633457514	415145622576317
415145638878660	415145658106004	415145644259285
415145672364754	415145682756160	415145672752254
415145672656577	415145690972826	415145672775640
415145689210015	415145707406003	415145689605171
415145705915848	415145723839910	415145706312671
415145722632723	415145740272931	415145723013035
415145739265952	415145756703920	415145739647202
415145756087098	415145781352253	415145764261108
415145786511473	415145797786316	415145786846421
415145789329546	415145806003139	415145790501629
415145806093660	415145822437566	415145806489598
415145822723660	415145838870483	415145823110379
415145839419598	415145855303399	415145839813140
415145856078192	415145879951420	415145869903765
415145887596317	415145904599337	415145887906473
415145889418504	415145912814701	415145889745483
415145906038035	415145921029442	415145906411004
415145922740379	415145937459285	415145923109442
415145939394390	415145953891160	415145939786629
415145956344285	415145970321733	415145956822567
415145972766577	415145994968556	415145985363817
415146005377202	415146019612462	415146005858660
415146006063817	415146027826993	415146006187879
415146022821265	415146036041264	415146023207358
415146039431317	415146052471369	415146039815952
415146056171785	415146068901056	415146056557254
415146072802514	415146101756680	415146089571421
415146089659129	415146109969128	415146089748035
415146123624910	415146134607566	415146124082098
415146123993973	415146142822409	415146124709754
415146140546785	415146151038139	415146140937567
415146157269598	415146167467618	415146157655067
415146173994233	415146192112879	415146174347723
415146190597254	415146208543451	415146191016264
415146207276004	415146233187097	415146215787098
415146242394598	415146257831472	415146242816004
415146242723348	415146266047670	415146242823504
415146259318973	415146274261785	415146259704077
415146276131264	415146290690951	415146276490848
415146292695535	415146307118660	415146293054389
415146309361316	415146323546785	415146309727566
415146326040639	415146348187931	415146331781160
415146359495066	415146372827670	415146359900535
415146359796941	415146381041889	415146359919702
415146376360535	415146389254753	415146376749441
415146393086785	415146405683920	415146393468660
415146409750066	415146422111732	415146410125483
415146426436421	415146438540482	415146426790691
415146443164910	415146463184181	415146448072671
415146477308348	415146496042827	415146477704546
415146477526733	415146504257931	415146477708504
415146494169910	415146512471420	415146494683712
415146510854285	415146528896836	415146511279754
415146527517358	415146545325638	415146527901108
415146544238608	415146561754754	415146544617827
415146560920535	415146586396733	415146570547983
415146594434754	415146611039649	415146594740848
415146594669077	415146619253816	415146594746577
415146611307098	9223372036854775807	415146611549441

POLL t=373.5 tick=4167
8333333
415156189983031	415156207551312	415156190359438
415156206656261	415156223986364	415156207033448
415156223328969	415156248637874	415156233451886
415156259324281	415156273286833	415156259673448
415156259538344	415156281503968	415156259678500
415156276193188	415156289721781	415156276587042
415156292892406	415156306158916	415156293268188
415156309581261	415156322596104	415156309994854
415156326258344	415156339031000	415156326673604
415156342882875	415156371897146	415156354858813
415156379491469	415156396545114	415156379859438
415156379802094	415156404761260	415156379859906
415156396367563	415156412977978	415156396881625
415156413161313	415156429411468	415156413525375
415156429753969	415156445843708	415156430099906
415156446463604	415156462275687	415156446815219
415156463111156	415156495137771	415156477406104
415156479779125	415156503356104	415156480152094
415156515563500	415156528009854	415156515900011
415156515814281	415156536228031	415156515904854
415156532482563	415156544445479	415156532945375
415156549136156	415156560879750	415156549454750
415156565818500	415156577311990	415156566196625
415156582442875	415156593745948	415156582838500
415156599172094	415156610177822	415156599542094
415156634661000	415156651253447	415156634973500
415156635058656	415156659469541	415156635160167
415156651546938	415156667683031	415156651948656
415156668275531	415156684112823	415156668582250
415156684951781	415156700544697	415156685331625
415156701616573	415156716976156	415156701978656
415156718285219	415156733407458	415156718656781
415156734971938	415156749839489	415156735343031
415156770284906	415156782703708	415156770625687
415156770526729	415156790919176	415156770641260
415156787141260	415156799135010	415156787573812
415156803849698	415156815566416	415156804147250
415156820516469	415156831999698	415156820897094
415156837174125	415156848432302	415156837566885
415156853897562	415156873081104	415156857766312
415156888704854	415156905943395	415156889095948
415156888875531	415156914160062	415156889109542
415156905549542	415156922376832	415156906395062
415156922211260	415156938809645	415156928290479
415156938937510	415156955242822	415156939322094
415156955569594	415156971676573	415156955941625
415156972253812	415156988107978	415156972641000
415156988949437	415157004542718	415156989363812
415157024060062	415157037412510	415157024457042
415157024599229	415157045630114	415157024753031
415157041015687	415157053847562	415157041463812
415157057736000	415157070282198	415157058020635
415157074398344	415157086716521	415157074823031
415157091076260	415157103149958	415157091456781
415157107707979	415157127798968	415157112878187
415157142624281	415157160667510	415157142949750
415157142866312	415157168886000	415157142969125
415157159488344	415157177103551	415157159877510
415157176217094	415157193538552	415157178323344
415157192913187	415157209975844	415157193267406
415157209549073	415157226413343	415157209954854
415157226217562	415157242846312	415157226591260
415157261314125	415157275714280	415157261702719
415157261532979	415157283931468	415157261706000
415157278203031	415157292148552	415157278659594
415157294908448	415157308583031	415157295200062
415157311587406	415157325017353	415157311943291
415157328228500	415157341450687	415157328613969
415157344889125	415157366100062	415157351931000
415157380095010	415157390743916	415157380469281
415157380407198	415157398961312	415157380595062
415157396960635	415157407178187	415157397363343
415157413695843	415157431826572	415157414451000
415157430396260	415157448258915	415157430765062
415157447030948	415157464691780	415157447448448
415157463718968	415157481127562	415157464101781
415157500106416	415157513998551	415157500424854
415157500392979	415157522215999	415157500510375
415157517049593	415157530434229	415157517454073
415157533756260	415157546867093	415157534047041
415157550424125	415157563301312	415157550796729
415157567097198	415157579734853	415157567474854
415157583781729	415157604383447	415157586483812
415157616396000	415157629031468	415157616741937
415157617053968	415157637247874	415157617450323
415157633778500	415157645464280	415157634170531
415157650491937	415157661899332	415157650822875
415157667142093	415157678333655	415157667508187
415157683805843	415157694769072	415157684180375
415157714225791	415157727640531	415157714527823
415157717048031	415157735858031	415157717385218
415157733832250	415157752293083	415157734215375
415157750430062	415157768727718	415157756264854
415157767141625	415157785161885	415157767511260
415157783782562	415157801597613	415157784163500
415157800504073	415157818031364	415157807085323
415157835876260	415157850893239	415157836187979
415157836209593	415157859110999	415157836353916
415157852868500	415157867329020	415157853246000
415157869571572	415157883764125	415157869857875
415157886254125	415157900197665	415157886621156
415157902894593	415157916631936	415157903265322
415157938191468	415157949498135	415157938533343
415157938499906	415157957715218	415157938669125
415157955114385	415157965931728	415157955503187
415157971758031	415157982364957	415157972165218
415157988465375	415157998797874	415157988762093
415158005085166	415158023450999	415158005464281
415158021793656	415158039886520	415158022170687
415158038475791	415158056324957	415158038907562
415158083064281	415158097412874	415158083512249
415158083372718	415158105629437	415158083522510
415158099967406	415158113846520	415158100419437
415158116684229	415158130282041	415158117006729
415158133315791	415158146721624	415158133730531
415158150008812	415158163158342	415158150396781
415158166693291	415158179591676	415158167062874
415158203015062	415158220676624	415158203359437
415158203221312	415158228895061	415158203365062
415158219863499	415158237113551	415158220295322
415158236609124	415158253545269	415158236881937
415158253192510	415158269979488	415158253580374
415158269907822	415158294631051	415158277244697
415158306299906	415158319285947	415158307002510
415158306680687	415158327504332	415158307009229
415158323230843	415158335722718	415158323688187
415158339984281	9223372036854775807	415158343620010

POLL t=385.4 tick=4255
8333333
415168132900162	415168146489641	415168133270683
415168149570058	415168162922141	415168149934277
415168166238287	415168179356152	415168166806933
415168199437246	415168212220735	415168199943131
415168199608027	415168220437350	415168199958652
415168216276725	415168228654485	415168216648444
415168232934537	415168245088652	415168233319589
415168249662558	415168261524954	415168250036152
415168266332558	415168277958599	415168266715006
415168282998652	415168302607245	415168287317819
415168316803131	415168327257506	415168317124589
415168316954381	415168335474432	415168317130058
415168333636464	415168351908704	415168334026933
415168350371100	415168368342246	415168350469225
415168367029121	415168384773547	415168367450058
415168383693183	415168401207974	415168384068600
415168417999433	415168434074953	415168418327506
415168418222402	415168442292870	415168418334277
415168434856725	415168450509381	415168435248339
415168451587350	415168466943027	415168451877402
415168468264902	415168483373756	415168468632975
415168484913808	415168508019120	415168490756152
415168518844277	415168532665579	415168519167818
415168518997714	415168540879901	415168519183808
415168535668443	415168549094172	415168536076777
415168552403131	415168565523807	415168552725475
415168569063652	415168581956255	415168569433287
415168585731725	415168598390682	415168586099120
415168619844277	415168631254797	415168620121881
415168620110006	415168639471308	415168620220318
415168636757870	415168647688443	415168637153027
415168653402870	415168664120995	415168653740370
415168670066100	415168688768391	415168670450839
415168686721933	415168705200422	415168693060058
415168720739068	415168738068391	415168721218495
415168721305162	415168746286672	415168721471412
415168737725370	415168754504433	415168738551620
415168754414537	415168770939641	415168756378183
415168771143339	415168787371933	415168771508912
415168787797818	415168803803964	415168788172662
415168804527662	415168820234536	415168804894068
415168848304225	415168861314849	415168848643339
415168848505475	415168869530579	415168848649433
415168865219068	415168885963287	415168870532662
415168881826464	415168894180526	415168882246881
415168898543443	415168910614745	415168898929277
415168915204589	415168927049433	415168916548443
415168949766464	415168959916411	415168950202089
415168950164381	415168968132714	415168950404225
415168966665162	415168984567193	415168967120995
415168983285214	415169000997974	415168983580839
415168999977089	415169017430421	415169000371777
415169016654589	415169033858183	415169021265006
415169051148964	415169066718547	415169051590839
415169051326464	415169074934641	415169051600006
415169067998652	415169083149745	415169068427193
415169084696412	415169099579536	415169084998808
415169101360995	415169116009276	415169101747506
415169118034277	415169132439433	415169118405683
415169151576620	415169165303183	415169151961881
415169151818652	415169173518235	415169151965839
415169168440995	415169181733026	415169168837558
415169185178443	415169198161255	415169185467974
415169201845318	415169214593338	415169202227714
415169218503287	415169239242089	415169222705162
415169252887714	415169263890787	415169253275839
415169253052245	415169272106984	415169253336776
415169269695995	415169280322869	415169270114745
415169286391933	415169304972661	415169286948183
415169303103964	415169321405683	415169303484433
415169319788808	415169337838963	415169320161881
415169336442089	415169354271828	415169337374276
415169371395214	415169387135578	415169371745995
415169371625370	415169395350109	415169371760214
415169388305370	415169403565005	415169388739589
415169404995474	415169419996099	415169405292558
415169421627037	415169436426984	415169422003964
415169438296464	415169461074640	415169444421881
415169472035526	415169485722296	415169472391620
415169472293339	415169493937505	415169472399276
415169488995631	415169502152766	415169489412558
415169505666620	415169518584796	415169506094381
415169522312558	415169535015630	415169522692870
415169539052558	415169551446151	415169539430839
415169555698287	415169576087610	415169560238339
415169589474224	415169600728234	415169589786933
415169589616099	415169608943182	415169589790058
415169606379276	415169617159484	415169606775839
415169623072037	415169641802818	415169623451256
415169639741880	415169658233859	415169640125787
415169656482558	415169674665683	415169656863651
415169673123912	415169691097401	415169673299224
415169708201308	415169723960318	415169708615943
415169708389276	415169732176776	415169708620526
415169725124276	415169740393911	415169725505839
415169741793495	415169756825057	415169742158808
415169758504120	415169773258026	415169758873026
415169775119537	415169789690787	415169775490005
415169791840683	415169814338963	415169800590474
415169825072089	415169838983651	415169825409276
415169825396776	415169847199953	415169825530370
415169842025058	415169855414640	415169842440162
415169858723964	415169871843703	415169859098599
415169875407245	415169888272245	415169875800839
415169892073495	415169921134849	415169903934276
415169908686151	415169929350057	415169909054537
415169942323443	415169953994744	415169942670057
415169942757662	415169962209536	415169942859276
415169959325839	415169970424328	415169959749745
415169975918287	415169986853807	415169976301620
415169992666568	415170003282400	415169993046932
415170009320370	415170036144276	415170021979120
415170025974849	415170044359849	415170026293755
415170061704120	415170077219224	415170062162714
415170061952089	415170085434588	415170062168026
415170078630839	415170093650005	415170079107349
415170095220005	415170110079588	415170095645214
415170111926307	415170126508182	415170112310370
415170128650318	415170142935057	415170129019693
415170145311776	415170159363651	415170147679901
415170179876307	415170192221828	415170180285214
415170180299432	415170200435734	415170180499068
415170196942557	415170208652766	415170197336932
415170213605995	415170225086359	415170214118651
415170230258495	415170241517297	415170230624276
415170246877870	415170257946984	415170247259276
415170263628026	415170282593338	415170264950526

POLL t=397.3 tick=4389
8333333
415179980297658	415179994433387	415179980674845
415179996966720	415180019083647	415180006168491
415180030064429	415180043735574	415180030440679
415180030360002	415180051953230	415180030446147
415180047030522	415180060171043	415180047409585
415180063706929	415180076603282	415180064075627
415180080373491	415180093035835	415180080751772
415180097046772	415180117686199	415180099642033
415180131554429	415180142342188	415180132126720
415180131895366	415180150561251	415180132135054
415180148527189	415180167000262	415180148998491
415180165162345	415180183439116	415180165553179
415180181814220	415180199875835	415180182201616
415180198534429	415180216310314	415180200855939
415180232964429	415180249183594	415180233301772
415180233248647	415180257401720	415180233382397
415180249839272	415180265621147	415180250242345
415180266579689	415180282059168	415180266954376
415180283248751	415180298497397	415180283614116
415180299947866	415180314935574	415180300491772
415180333092866	415180347811198	415180333462501
415180333220991	415180356029845	415180333472345
415180349923803	415180364248542	415180350404116
415180366650053	415180380687657	415180367093178
415180383310991	415180397125417	415180383676772
415180399970314	415180421784220	415180405012397
415180433622553	415180446443334	415180433965835
415180433808908	415180454662866	415180433987397
415180450477553	415180462882917	415180450870939
415180467106408	415180479323126	415180467490835
415180483806564	415180495759897	415180484181564
415180500476772	415180520412918	415180506146928
415180534144585	415180545070626	415180534514220
415180534314428	415180553289948	415180534534689
415180550974064	415180561508907	415180551357814
415180567653751	415180577945730	415180568108178
