POLL t=10.3 tick=345
8333333
411244836547076	411244871846971	411244836922336
411244853226138	411244888518273	411244868457024
411244869890201	411244905191137	411244870261294
411244905052961	411244921861971	411244905484576
411244905275669	411244938532648	411244905491138
411244922066919	411244955202231	411244922593898
411244938644888	411244971871815	411244939100201
411244955208117	411244988542284	411244955651867
411244971977232	411245005213898	411244972475826
411244988613951	411245021883794	411244988986711
411245005388898	411245038554679	411245012712492
411245041363638	411245071898950	411245041738430
411245041587492	411245088570825	411245041745669
411245058260305	411245105241658	411245059055669
411245074876086	411245121912283	411245075096607
411245091546867	411245138583169	411245091920201
411245108306919	411245155254887	411245108771398
411245124933638	411245171924002	411245125145982
411245141606763	411245188594835	411245143630148
411245175933638	411245205267544	411245176734263
411245176269732	411245221937439	411245176737857
411245192867388	411245238607283	411245193321711
411245209525461	411245255276034	411245209976711
411245226259680	411245271945721	411245226757388
411245242910513	411245288617127	411245243328013
411245259573638	411245305288742	411245259945513
411245276209888	411245321960356	411245291980930
411245292914107	411245338632700	411245293232961
411245327319523	411245355307491	411245327880461
411245327520825	411245371983325	411245327899575
411245344234211	411245388656606	411245344788482
411245360816450	411245405330408	411245361339575
411245377470200	411245422002127	411245377945148
411245394179888	411245438670721	411245394781919
411245410869107	411245455343689	411245411291919
411245427533794	411245472015616	411245435416763
411245462650461	411245488683637	411245463138898
411245462893430	411245505351502	411245463144211
411245479526607	411245522020981	411245479925825
411245496158273	411245538691710	411245496617336
411245512856555	411245555364107	411245513302075
411245529571555	411245572036814	411245529990044
411245546251450	411245588710043	411245561122388
411245562984836	411245605380721	411245563382961
411245597994367	411245622054211	411245598500357
411245598293013	411245638728013	411245598507075
411245614995148	411245655402491	411245615511763
411245631566138	411245672078012	411245631999107
411245648268638	411245688752908	411245648653169
411245664951294	411245705429575	411245665333325
411245681630044	411245722104054	411245693372232
411245698379836	411245738775877	411245698715773
411245733983586	411245755450096	411245734520461
411245734630773	411245772123742	411245734786138
411245751239992	411245788793637	411245751674992
411245767858273	411245805464471	411245768274263
411245784564263	411245822132439	411245784933325
411245801231138	411245838800877	411245801613169
411245817865356	411245855469783	411245835343429
411245834604263	411245872138429	411245835349836
411245870765304	411245888807595	411245871528325
411245871396554	411245905476970	411245871529523
411245887977179	411245922147439	411245888505044
411245904563273	411245938818533	411245904966450
411245921201554	411245955489471	411245921607700
411245937895669	411245972160928	411245938264731
411245954580669	411245988831241	411245967747336
411245971251919	411246005500825	411245971588117
411246006216919	411246038841086	411246006580825
411246006602388	411246055511501	411246006750825
411246024496919	411246072182700	411246025368638
411246041120044	411246088851293	411246042054263
411246058247648	411246105520147	411246059040356
411246074716919	411246122189210	411246075558325
411246091570200	411246138859887	411246102728273
411246108026398	411246155529418	411246109045669
411246142002804	411246172196866	411246142867075
411246142206450	411246188865095	411246142936606
411246158890461	411246205532543	411246159140044
411246175532961	411246222198324	411246175979888
411246192183898	411246238865407	411246192638794
411246208839419	411246255533637	411246209289679
411246225597700	411246272203221	411246225938638
411246242230513	411246288876866	411246257744731
411246258894679	411246305549262	411246258987075
411246293078742	411246322218793	411246293601138
411246293349992	411246338887387	411246293607856
411246309931294	411246355557752	411246310475981
411246326590825	411246372228377	411246327126763
411246343266294	411246388899783	411246343653429
411246359926138	411246405572074	411246360310044
411246376616242	411246422248116	411246376993898
411246393408794	9223372036854775807	411246394299992

POLL t=345.9 tick=3806
16666666
411255461604572	411255507390717	411255461876447
411255478243634	411255524062540	411255478646707
411255494900978	411255540733946	411255495349103
411255511595509	411255557405561	411255511967228
411255528261707	411255574074467	411255528645457
411255544929884	411255590747279	411255554611863
411255577505978	411255607423009	411255577993426
411255578250457	411255624097071	411255578398322
411255594898009	411255640768946	411255595299103
411255611578009	411255657440092	411255611988113
411255628272696	411255674110509	411255628649415
411255644981863	411255690780925	411255645353165
411255661649363	411255707451966	411255664956394
411255695581603	411255724123164	411255696111551
411255695809571	411255740795143	411255696114884
411255712451759	411255757466967	411255712865821
411255729094207	411255774136915	411255729518321
411255745771238	411255790807227	411255746156290
411255762479103	411255807478425	411255762857801
411255779149571	411255824145717	411255786489051
411255813480613	411255840815248	411255814001290
411255813791603	411255857485040	411255814009207
411255830383426	411255874155091	411255830776759
411255847043634	411255890826134	411255847515509
411255863740821	411255907498946	411255864112071
411255880404884	411255924170456	411255880795978
411255897082957	411255940842540	411255908430769
411255928813946	411255957512175	411255929279571
411255930324676	411255974184415	411255930657228
411255947074363	411255990855769	411255947503894
411255963693478	411256007528009	411255964078478
411255980385353	411256024199727	411255980765353
411255997079207	411256040874466	411255997467957
411256013749832	411256057546810	411256025404051
411256048834832	411256074217956	411256049326759
411256049085665	411256090889884	411256049332800
411256065738165	411256107562487	411256066115040
411256082367488	411256124235665	411256082761446
411256099028582	411256140908582	411256099513425
411256115724571	411256157583946	411256116280509
411256132428425	411256174260040	411256148125769
411256149099884	411256190931655	411256149464728
411256182972384	411256207604467	411256183777071
411256183248113	411256224276915	411256183781550
411256199825665	411256240949623	411256200262019
411256216481134	411256257621029	411256216976446
411256233187019	411256274293112	411256233564571
411256249844884	411256290967331	411256250229728
411256266504102	411256307636081	411256276413582
411256300505821	411256324305040	411256301085040
411256300711134	411256340974363	411256301094571
411256317332384	411256357645092	411256317763113
411256333984050	411256374318789	411256334414415
411256350691707	411256390993477	411256351192800
411256367356602	411256407667071	411256367793165
411256384033946	411256424341237	411256392390821
411256418383894	411256441015560	411256418901290
411256418604832	411256457687487	411256418907332
411256435285665	411256474360300	411256435671759
411256451913894	411256491033946	411256452300196
411256468574519	411256507708477	411256468975196
411256485285509	411256524381029	411256485669571
411256501958738	411256541052904	411256509021550
411256536571134	411256557725248	411256537055665
411256536795925	411256574394831	411256537061602
411256553455352	411256591066497	411256553830300
411256570091290	411256607740873	411256570525665
411256586797227	411256624412383	411256587232227
411256603473425	411256641084154	411256603901602
411256620120925	411256657755821	411256635983321
411256636835509	411256674426602	411256637207644
411256670418634	411256691099206	411256671015613
411256670705769	411256707770040	411256671019259
411256687345144	411256724443060	411256687789102
411256704065613	411256741115508	411256704502852
411256720695300	411256757786966	411256721146550
411256737411134	411256774455352	411256737800040
411256754062227	411256791126446	411256769445665
411256770740144	411256807795248	411256771025352
411256805706134	411256824465196	411256806367331
411256806455665	411256841134362	411256806607384
411256822878634	411256857804414	411256823282384
411256839578269	411256874470717	411256839979675
411256856252540	411256891138425	411256856626394
411256872934415	411256907805508	411256873295821
411256889621238	411256924475352	411256892548946
411256925212383	411256957809102	411256925980196
411256925469363	411256974476653	411256925995300
411256943737383	411256991144362	411256944579102
411256960253165	411257007812800	411256961129415
411256977429102	411257024482799	411256978259102
411256994019988	411257041156133	411256994785456
411257010679102	411257057825665	411257020781446
411257027610352	411257074494519	411257028596758
411257055800769	411257091163946	411257056149206
411257061473738	411257107831914	411257062394675
411257077288738	411257124502904	411257078107540
411257093699831	411257141174258	411257094605352
411257110250196	411257157844466	411257111103165
411257127133946	411257174515612	411257127945352
411257144155196	411257191187070	411257151205456
411257177565977	411257207860404	411257177754154
411257177969415	411257224534988	411257178807331
411257194604519	411257241209258	411257195054102
411257211270352	411257257880091	411257211659675
411257228024883	411257274555664	411257228210613
411257244653790	411257291229571	411257244877331
411257261326133	411257307901342	411257267443008
411257298683269	411257324571654	411257299163894
411257298958008	411257341243008	411257299168790
411257315636394	411257357911654	411257316363373
411257332266446	411257374580612	411257332626238
411257348979206	411257391249883	411257349332019
411257365656446	411257407919727	411257366030769
411257382332800	411257424588685	411257388336706
411257416710300	411257441257696	411257417238008
411257416970300	411257457927175	411257417242956
411257433597071	411257474595091	411257433982227
411257450257956	411257491265300	411257450784675
411257466933425	411257507936289	411257467329831
411257483594102	411257524607331	411257484039415
411257500259102	411257541277852	411257510499883
411257531536446	411257557948424	411257531984415
411257533561602	411257574619049	411257533806290
411257550345977	411257591288268	411257550797227
411257566940039	411257607956289	411257567373321
411257583628008	9223372036854775807	411257584044883

POLL t=357.1 tick=3887
16666666
411266622471078	411266643778733	411266623009724
411266622784359	411266660453421	411266623020192
411266639368734	411266677127171	411266639811599
411266656146078	411266693799098	411266656574411
411266672693474	411266710472171	411266673064099
411266689415505	411266727144879	411266689776755
411266706077380	411266743818837	411266711969515
411266741590192	411266760492327	411266741959255
411266741859255	411266777163317	411266741965661
411266758495192	411266793835557	411266758874046
411266775152484	411266810505817	411266775597067
411266791850453	411266827176650	411266792222380
411266808514671	411266843846650	411266808889255
411266825177536	411266860516546	411266836536078
411266861709723	411266893861910	411266862046598
411266861846755	411266910534514	411266862056078
411266879485817	411266927204827	411266880496911
411266895721078	411266943876442	411266896663005
411266912929515	411266960547171	411266913778734
411266929539723	411266977220556	411266930404359
411266946454515	411266993894931	411266947314671
411266981027692	411267010567067	411266981788109
411266981463786	411267027238368	411266981794098
411266997944359	411267043911181	411266998399411
411267014611442	411267060584775	411267015059880
411267031338109	411267077254931	411267031705348
411267048020817	411267093925921	411267048417015
411267064663005	411267110597587	411267077453317
411267081327328	411267127269462	411267081824255
411267115839567	411267143939202	411267116239515
411267116059098	411267160611754	411267116245348
411267132685817	411267177286493	411267133130609
411267149373005	411267193958994	411267149812692
411267165991130	411267210631546	411267166437796
411267182684255	411267227305139	411267183128473
411267199344984	411267243979098	411267199725348
411267216076859	411267260654723	411267216377223
411267262827848	411267294002379	411267263300036
411267262990296	411267310677171	411267263306286
411267279912536	411267327350087	411267281001442
411267296322796	411267344022743	411267296958473
411267312989098	411267360698785	411267313898786
411267329844827	411267377375348	411267330971755
411267346586598	411267394046963	411267347389567
411267363320973	411267410718577	411267366636911
411267398034202	411267427391129	411267398565921
411267398254723	411267444060452	411267398573629
411267414885817	411267460733368	411267415273577
411267431518004	411267477407015	411267431953473
411267448272067	411267494078785	411267448696390
411267464926598	411267510753264	411267465305348
411267481596911	411267527426962	411267494256129
411267498274827	411267544099097	411267498794879
411267532188629	411267560769671	411267532582952
411267532325504	411267577441858	411267532586911
411267549006859	411267594113681	411267549285036
411267565645348	411267610784462	411267566100192
411267582340348	411267627455400	411267582886129
411267599047796	411267644126025	411267599666598
411267615681286	411267660797848	411267628104046
411267632402379	411267677469149	411267632914671
411267664411754	411267694139306	411267665480817
411267665718629	411267710807484	411267665866442
411267682348473	411267727474723	411267682786911
411267699001286	411267744142639	411267699481286
411267715654567	411267760814879	411267716055504
411267732363890	411267777486546	411267732750765
411267749090452	411267794156390	411267755318942
411267783503265	411267810828056	411267784074515
411267783703942	411267827497275	411267784080296
411267800365036	411267844164358	411267800802015
411267817025452	411267860835347	411267817540817
411267833737067	411267877506129	411267834148317
411267850407067	411267894179722	411267850793161
411267867073317	411267910852327	411267876803317
411267901962952	411267927521025	411267902439567
411267902205504	411267944190400	411267902447536
411267918887848	411267960861077	411267919279879
411267935500817	411267977535191	411267935932067
411267952248577	411267994209827	411267952619723
411267968916286	411268010883993	411267969288629
411267985576286	411268027555347	411267991594827
411268016030504	411268044223629	411268016435921
411268018956598	411268060894046	411268019290452
411268035593577	411268077562535	411268036064098
411268052248004	411268094232587	411268052664671
411268068940608	411268110902795	411268069316754
411268085577015	411268127570920	411268085943942
411268102283317	411268144241233	411268104874879
411268137381285	411268160911806	411268137891546
411268137631754	411268177581650	411268137898160
411268154331910	411268194250400	411268154772692
411268170987483	411268210917482	411268171387379
411268187676754	411268227586805	411268188114827
411268204346598	411268244255555	411268204728785
411268221013317	411268260925400	411268233429879
411268237717848	411268277594462	411268238066702
411268273342015	411268294265295	411268273850348
411268273587952	411268310939358	411268273856233
411268290346754	411268327612952	411268290929358
411268306903160	411268344286754	411268307341754
411268323614567	411268360960139	411268324052067
411268340396754	411268377631702	411268340763629
411268356980140	411268394303525	411268369653421
411268373856858	411268410974462	411268374063785
411268408305504	411268427646129	411268408626129
411268408578265	411268444318264	411268408636129
411268425393004	411268460988733	411268425837327
411268441892796	411268477661076	411268442330973
411268458616233	411268494332743	411268459145452
411268475227640	411268511000244	411268475609567
411268491944098	411268527670139	411268492323733
411268508557067	411268544340296	411268513167848
411268545232379	411268577684098	411268545587171
411268545488108	411268594354306	411268545594410
411268563373317	411268611025660	411268564227067
411268579795192	411268627697170	411268580723160
411268596495817	411268644366546	411268597590139
411268613645192	411268661035712	411268614464410
411268630149098	411268677704827	411268643910192
411268646957952	411268694374983	411268648061910
411268682069671	411268711044045	411268682813160
411268682348421	411268727711701	411268682817171
411268698941233	411268744378733	411268699394827
411268715578316	411268761045607	411268716030191
411268732275139	411268777712274	411268732696910
411268749006129	9223372036854775807	411268749400348

POLL t=368.3 tick=3967
16666666
411277791055344	411277829638001	411277791498001
411277807634823	411277846309354	411277808017948
411277824373261	411277862982010	411277824746855
411277841040032	411277879655761	411277848085292
411277876116594	411277896329562	411277876522376
411277876428105	411277913002532	411277876528417
411277893028313	411277929674146	411277893412688
411277909699042	411277946343416	411277910189250
411277926399511	411277963014823	411277926815605
411277943063782	411277979688260	411277943446125
411277959720969	411277996359459	411277974895032
411277976368886	411278013027688	411277976747844
411278011464667	411278029695968	411278011985813
411278011834823	411278046363677	411278011990761
411278028396698	411278063031802	411278028841282
411278045055500	411278079697948	411278045493730
411278061749042	411278096365240	411278062295188
411278078394250	411278113031490	411278078783261
411278095056750	411278129701958	411278109380344
411278111773417	411278146371073	411278112142375
411278147371073	411278179710968	411278147824563
411278147685344	411278196381073	411278147837063
411278165147532	411278213052063	411278166077844
411278181612167	411278229723312	411278182650969
411278199003886	411278246395291	411278200047375
411278215432323	411278263065969	411278216267688
411278232191282	411278279737896	411278232968886
411278249206125	411278296411177	411278251275188
411278283367011	411278313081438	411278283809823
411278283705136	411278329751124	411278283810500
411278300307688	411278346420552	411278300720969
411278316910448	411278363089718	411278317354563
411278333580917	411278379757584	411278333987688
411278350250188	411278396425395	411278350636282
411278366926594	411278413094094	411278367308313
411278383621854	411278429760136	411278384011698
411278417711907	411278446428625	411278418194719
411278417923157	411278463099354	411278418200344
411278434584250	411278479770292	411278434978469
411278451224094	411278496440396	411278451661698
411278467936907	411278513111698	411278468350761
411278484561750	411278529785448	411278484938261
411278501274875	411278546453937	411278509047844
411278535741282	411278563124458	411278536197792
411278535979407	411278579794926	411278536203000
411278552631906	411278596469354	411278553010500
411278569298469	411278613142166	411278569721229
411278585992531	411278629815239	411278586365761
411278602654719	411278646487375	411278603071073
411278619334250	411278663156594	411278627702948
411278654100969	411278679824979	411278654605813
411278654312531	411278696494615	411278654613417
411278670968469	411278713165499	411278671446594
411278687606854	411278729835188	411278688021386
411278704281542	411278746503469	411278704664563
411278720996281	411278763176281	411278721372531
411278737663781	411278779850604	411278742282167
411278781053573	411278813195291	411278781822167
411278781427688	411278829865656	411278781864563
411278798635031	411278846536749	411278799635500
411278815145813	411278863207271	411278816175136
411278832183313	411278879877687	411278833032688
411278848779250	411278896546437	411278849665813
411278865589406	411278913216646	411278874086698
411278901061854	411278929885656	411278901656750
411278901254511	411278946554875	411278901660656
411278917894875	411278963222844	411278918325344
411278934603000	411278979894354	411278934982375
411278951274511	411278996564197	411278951646906
411278967943313	411279013232844	411278968316125
411278984625917	411279029899927	411278991497219
411279019481906	411279046567791	411279020114719
411279019658417	411279063236750	411279020119406
411279036313417	411279079905864	411279036750188
411279052985292	411279096573000	411279053519719
411279069640500	411279113240655	411279070057948
411279086372531	411279129909926	411279086759510
411279103024354	411279146577115	411279112214094
411279138252635	411279163247062	411279138727063
411279138545813	411279179914041	411279138732844
411279155214875	411279196578052	411279155641438
411279171877688	411279213244093	411279172262531
411279188579719	411279229912166	411279188943781
411279205218156	411279246579822	411279205601437
411279221973573	411279263249301	411279227689406
411279254247062	411279279917427	411279254777323
411279255194250	411279296583052	411279255572062
411279271879250	411279313248520	411279272288573
411279288558417	411279329915968	411279288937062
411279305221073	411279346583885	411279305602219
411279321926750	411279363247739	411279322308625
411279338675969	411279379915135	411279344639406
411279372108156	411279396582895	411279372595500
411279372373156	411279413250395	411279372603000
411279389068000	411279429916698	411279389457479
411279405724042	411279446584874	411279406112219
411279422384094	411279463252687	411279422755656
411279439074562	411279479918416	411279439459094
411279455743312	411279496584874	411279460405760
411279491077062	411279513252843	411279491538781
411279491465812	411279529920760	411279491539562
411279508335969	411279546590968	411279508682062
411279524740031	411279563260395	411279525114875
411279541413156	411279579930083	411279541772687
411279558081594	411279596597270	411279558452948
411279574732375	411279613265968	411279577073625
411279608414510	411279629934927	411279608686906
411279608771437	411279646604562	411279608899094
411279625333937	411279663275083	411279625783104
411279641972687	411279679946854	411279642348573
411279658665135	411279696618416	411279659094250
411279675330916	411279713293833	411279675719250
411279691983625	411279729966802	411279705161541
411279708655760	411279746637114	411279708959510
411279743207375	411279763306021	411279743992219
411279743492166	411279779975552	411279743998625
411279760119562	411279796644718	411279760556541
411279776730500	411279813314926	411279777178781
411279793418312	411279829986437	411279793959510
411279810088625	411279846657635	411279810478469
411279826756906	411279863328624	411279827137635
411279843451125	411279879997634	411279843552010
411279876370031	411279896665499	411279876771125
411279876826125	411279913337010	411279876937843
411279893538260	411279930003624	411279893969041
411279910158937	411279946669197	411279910608312
411279926881281	9223372036854775807	411279927258625

POLL t=379.8 tick=4047
16666666
411289325185809	411289367203256	411289325631590
411289341842371	411289383877319	411289342274507
411289358531277	411289400552631	411289358948413
411289375234246	411289417227319	411289375606850
411289391901277	411289433901746	411289398035496
411289426448413	411289450578882	411289426941121
411289426780027	411289467253673	411289426945340
411289443415652	411289483928047	411289443881434
411289460130340	411289500602891	411289460668621
411289476791277	411289517276537	411289477218777
411289493499402	411289533950547	411289493867371
411289510160027	411289550624350	411289517152788
411289545033256	411289567298569	411289545563569
411289545290027	411289583972319	411289545569715
411289561914038	411289600644194	411289562328569
411289578579194	411289617316069	411289578810131
411289595291121	411289633989766	411289595708256
411289611961538	411289650663881	411289612339871
411289628646277	411289667337996	411289633361538
411289662938777	411289684009870	411289663487059
411289663140756	411289700684871	411289663491069
411289679785600	411289717358673	411289680217371
411289696464663	411289734033777	411289696902058
411289713107996	411289750707266	411289713493465
411289729799090	411289767378777	411289730170652
411289746458465	411289784051121	411289750544558
411289780322631	411289800722995	411289780809402
411289780529506	411289817395444	411289780864402
411289797153777	411289834067474	411289797604715
411289813823569	411289850740599	411289814237788
411289830500756	411289867414141	411289830881121
411289847180027	411289884085547	411289847565183
411289863833413	411289900758360	411289869335756
411289898622840	411289917433152	411289898995913
411289898915496	411289934106902	411289898997006
411289915466902	411289950782996	411289915866225
411289932155496	411289967457215	411289932704715
411289948838308	411289984130183	411289949295965
411289965493777	411290000803881	411289965932788
411289982165288	411290017482891	411289994830808
411289998847788	411290034160756	411289999211746
411290035009350	411290067502006	411290035489506
411290035516225	411290084171746	411290035637006
411290053043308	411290100839246	411290054070340
411290069516746	411290117510860	411290070554194
411290086657788	411290134182579	411290087562527
411290103467371	411290150856433	411290104397163
411290119980496	411290167528307	411290120828621
411290136786433	411290184199401	411290137859090
411290169705183	411290200870235	411290170147683
411290170151590	411290217542162	411290171273725
411290186552996	411290234214766	411290187494819
411290203186433	411290250884662	411290203799506
411290219875965	411290267556797	411290220628569
411290236653256	411290284228985	411290237494402
411290253346433	411290300901276	411290254174662
411290270204871	411290317574454	411290271330652
411290304797840	411290334248881	411290305639558
411290305064402	411290350922943	411290305643465
411290321680965	411290367594922	411290322130652
411290338329089	411290384265495	411290338773569
411290355022371	411290400936589	411290355553621
411290371709871	411290417607110	411290372095444
411290388385808	411290434277370	411290401121537
411290405064037	411290450947735	411290405550183
411290439068464	411290467621068	411290439461121
411290439389506	411290484294141	411290439472944
411290455905339	411290500967057	411290456364714
411290472573308	411290517640235	411290473022839
411290489232996	411290534313516	411290489727475
411290505986902	411290550985860	411290506495652
411290522611277	411290567659609	411290522988725
411290539290756	411290584331849	411290540040964
411290573835027	411290601003047	411290574600756
411290574167839	411290617673464	411290574605183
411290590711746	411290634344714	411290591150183
411290607418412	411290651015182	411290607872683
411290624092006	411290667686016	411290624466433
411290640822319	411290684356641	411290641205496
411290657497475	411290701028047	411290664833777
411290692702527	411290717702682	411290693154506
411290692960808	411290734375287	411290693162319
411290709662631	411290751047631	411290710110444
411290726320964	411290767720703	411290726731902
411290742963152	411290784392579	411290743344402
411290759651746	411290801065496	411290760147891
411290776370339	411290817736485	411290781237318
411290811486746	411290834408620	411290811941589
411290811780183	411290851081537	411290811947996
411290828460183	411290867755027	411290828842527
411290845150339	411290884430443	411290845565339
411290861789871	411290901105547	411290862170496
411290878500131	411290917783516	411290878885600
411290895179246	411290934459818	411290901044193
411290929760027	411290951133568	411290930215652
411290930034871	411290967804714	411290930220600
411290946737006	411290984478203	411290947142839
411290963351693	411291001150651	411290963783308
411290980172058	411291017824297	411290980652839
411290996796537	411291034498776	411290997168256
411291013463568	411291051176485	411291018110183
411291049326120	411291067849557	411291049797995
411291049700339	411291084523515	411291049802527
411291066363568	411291101198047	411291066753308
411291082999089	411291117873724	411291083401745
411291099664402	411291134550026	411291100037527
411291116405495	411291151224922	411291116782058
411291133026537	411291167901328	411291143316433
411291165289037	411291184576797	411291165556277
411291166282162	411291201252891	411291166591433
411291183004870	411291217929037	411291183436537
411291199658308	411291234603620	411291200102370
411291216326120	411291251279297	411291216692631
411291233022631	411291267951901	411291233392527
411291249682527	411291284624036	411291260220964
411291285670183	411291317967943	411291286201902
411291285880652	411291334640338	411291286204818
411291303378412	411291351312058	411291304387839
411291319892527	411291367982630	411291320878725
411291336977370	411291384652839	411291337836277
411291353782839	411291401325183	411291354662370
411291370652787	411291417996120	411291376506068
411291405372058	411291434667370	411291405904037
411291405625183	411291451338724	411291405909089
411291422274870	411291468008411	411291422654558
411291438916902	411291484677630	411291439365964
411291455682527	9223372036854775807	411291456099506

POLL t=391.0 tick=4168
16666666
411300503487159	411300536843513	411300503952679
411300520485752	411300553512210	411300520856898
411300537045492	411300570178199	411300537290804
411300553574398	411300586843981	411300567159554
411300570377836	411300603508252	411300570759554
411300606605127	411300636840492	411300606960336
411300606876221	411300653507314	411300606961429
411300623511533	411300670173512	411300623769554
411300640175908	411300686838356	411300640434398
411300656802627	411300703507887	411300657254554
411300673585804	411300720179918	411300673821898
411300690213148	411300736851793	411300707435023
411300706939554	411300753522835	411300707440961
411300740982992	411300770194398	411300741360023
411300741153565	411300786865804	411300741367940
411300757839711	411300803538773	411300758268721
411300774478408	411300820211169	411300774852315
411300791202783	411300836883356	411300791699033
411300807855648	411300853554710	411300808238304
411300824534398	411300870223929	411300834361273
411300860098148	411300886891793	411300860655648
411300860306742	411300903557783	411300860659033
411300876938408	411300920224137	411300877358460
411300893611846	411300936891689	411300894060752
411300910279085	411300953557679	411300910658929
411300926994190	411300970222887	411300927376117
411300943657054	411300986888407	411300951407210
411300978144867	411301003557418	411300978619710
411300978413617	411301020226689	411300978624085
411300995078460	411301036896585	411300995564190
411301011716742	411301053563356	411301012217783
411301028424346	411301070231168	411301028810023
411301045104242	411301086895855	411301045477054
411301061763148	411301103560075	411301066603617
411301096994502	411301120226533	411301097757210
411301097283773	411301136893616	411301097762315
411301113855492	411301153562367	411301114317471
411301130521690	411301170231898	411301130975492
411301147207679	411301186901377	411301147590127
411301163880804	411301203571377	411301164274710
411301180559085	411301220240908	411301188067210
411301215588617	411301236909032	411301216167679
411301215738096	411301253575960	411301216171117
411301232381898	411301270244554	411301232814710
411301249045335	411301286913824	411301249479190
411301265724502	411301303582574	411301266111429
411301282418773	411301320253721	411301282802314
411301299072210	411301336925700	411301309139242
411301334799242	411301353597054	411301335164085
411301335047054	411301370266012	411301335167367
411301351682158	411301386934502	411301352132523
411301368341273	411301403604502	411301368865023
411301385064085	411301420273408	411301385429971
411301401716533	411301436941689	411301402098617
411301418397054	411301453610491	411301428775596
411301455705023	411301486948304	411301456128252
411301455909398	411301503616324	411301456155127
411301472532158	411301520286168	411301473342210
411301489215335	411301536957470	411301489891221
411301505890127	411301553628043	411301506463096
411301522778304	411301570297157	411301523591741
411301539487314	411301586968043	411301546118148
411301575152210	411301603641584	411301575639398
411301575367835	411301620313408	411301575644866
411301592043616	411301636984189	411301592431064
411301608672002	411301653659084	411301609084710
411301625365960	411301670329970	411301625860596
411301642048616	411301687002262	411301642427054
411301658711898	411301703672835	411301671409085
411301675404658	411301720342782	411301675972523
411301707703877	411301737012991	411301708313929
411301708709502	411301753683616	411301709133564
411301725373564	411301770354345	411301725812783
411301742006741	411301787025074	411301742458773
411301758770648	411301803696845	411301759292210
411301775410804	411301820366897	411301775786585
411301792109346	411301837036845	411301808451898
411301808842991	411301853707731	411301808935179
411301839346741	411301870378511	411301839591846
411301842131273	411301887049918	411301842644710
411301858719398	411301903720959	411301859146741
411301875413408	411301920391897	411301875834241
411301892112210	411301937061532	411301892487366
411301908783616	411301953733356	411301909153929
411301925449658	411301970404605	411301929617366
411301959925179	411301987074136	411301960330491
411301960140648	411302003744710	411301960336585
411301976944398	411302020416220	411301977294033
411301993522783	411302037089918	411301994020335
411302010186273	411302053761637	411302010621273
411302026840804	411302070435179	411302027229710
411302043492679	411302087106480	411302056463304
411302060279658	411302103777522	411302060699398
411302097155491	411302120448407	411302097646273
411302097503148	411302137120543	411302098167991
411302114377262	411302153792262	411302114772679
411302130872366	411302170461741	411302131261064
411302147480022	411302187131272	411302147869554
411302164236741	411302203798251	411302164606845
411302180830752	411302220465804	411302185897679
411302229390804	411302253803720	411302229771845
411302229620335	411302270472157	411302229776585
411302246351116	411302287142314	411302246799710
411302263082835	411302303812626	411302263471845
411302279648304	411302320480542	411302280069241
411302296347991	411302337150699	411302296732835
411302313053929	411302353817938	411302320093460
411302348612679	411302370486845	411302349065335
411302348893304	411302387157939	411302349071533
411302365543460	411302403828720	411302365933929
411302382168095	411302420498408	411302382554658
411302398877783	411302437166636	411302399244814
411302415502054	411302453830438	411302415883460
411302432267054	411302470497209	411302435823929
411302468171220	411302487167105	411302468470804
411302468480647	411302503838199	411302468585127
411302485070439	411302520507887	411302485576689
411302501702991	411302537180335	411302502218304
411302518373147	411302553849918	411302518750022
411302535084814	411302570519241	411302535492991
411302551743929	411302587185907	411302564632679
411302568437522	411302603853042	411302568790595
411302604610595	411302637187418	411302605095126
411302604818095	411302653853615	411302605099970
411302622798304	411302670522001	411302623695960
411302639145647	411302687188355	411302640146741
411302656560491	9223372036854775807	411302657356585

POLL t=402.2 tick=4249
16666666
411311702116738	411311737842310	411311702344238
411311718684706	411311754512310	411311719058769
411311735357988	411311771178664	411311735675644
411311752079081	411311787843143	411311752435435
411311768713613	411311804509394	411311769083300
411311785386113	411311821176112	411311785561998
411311820188613	411311837842049	411311820728613
411311820385592	411311854507727	411311820749238
411311837028613	411311871175018	411311837487779
411311853692988	411311887844967	411311859436842
411311870406113	411311904513143	411311870758613
411311887043300	411311921179602	411311887524550
411311903772310	411311937846217	411311904216425
411311920423613	411311954514758	411311922719706
411311955912779	411311987847987	411311956203769
411311956223717	411312004513664	411311956324238
411311973329550	411312021180643	411311974290592
411311990393456	411312037849862	411311991120644
411312006938144	411312054521112	411312007817467
411312023581112	411312071193403	411312024326685
411312040312987	411312087862779	411312046470487
411312075186425	411312104530487	411312075709185
411312075382623	411312121201008	411312075777050
411312092088925	411312137869862	411312092601112
411312108712987	411312154539133	411312116090644
411312125364862	411312171210956	411312125818092
411312142006373	411312187879862	411312142387519
411312158737050	411312204550643	411312159266373
411312175399342	411312221219602	411312175692206
411312209523456	411312237888768	411312210012519
411312209749654	411312254556841	411312210018612
411312226399237	411312271225279	411312226817206
411312243040748	411312287895644	411312243388456
411312259732935	411312304563404	411312260150019
411312276411112	411312321232727	411312276847050
411312293064394	411312337900018	411312296222987
411312327498456	411312354566997	411312328030592
411312327638925	411312371234029	411312328033769
411312344309967	411312387901373	411312344769498
411312360981217	411312404568924	411312361104498
411312377623925	411312421237935	411312378009081
