POLL t=10.5 tick=600
8333333
437073458382848	437073482110712	437073477485660
437073475085296	437073490330244	437073477530973
437073509646754	437073523206128	437073510206910
437073509837483	437073531426545	437073510213473
437073526555816	437073539647691	437073526807691
437073543215191	437073556085556	437073543495660
437073559905608	437073580740659	437073580083316
437073576600816	437073588959618	437073580218733
437073610431754	437073621831962	437073611037327
437073610634723	437073630049045	437073611054879
437073627328941	437073638266441	437073627607171
437073644031233	437073679356546	437073675694098
437073660719046	437073687574358	437073675725139
437073677372796	437073695794358	437073677748785
437073718659827	437073728672691	437073719237483
437073718873004	437073736889878	437073719244723
437073735606598	437073753326129	437073735902691
437073752251129	437073777979878	437073773128733
437073768962639	437073786197587	437073773305191
437073803218629	437073819071754	437073803803629
437073803410921	437073827288941	437073803835608
437073820164254	437073835506285	437073820432327
437073836803889	437073876590556	437073869378785
437073853505504	437073884808316	437073869419254
437073870151910	437073893026180	437073870281546
437073911306129	437073925894409	437073911851441
437073911514827	437073934112638	437073911867014
437073928218421	437073942331858	437073928501233
437073944894723	437073966985034	437073963248577
437073961593473	437073975201649	437073963296285
437073994082223	437074008068003	437073994465504
437073994857379	437074016284410	437073995155139
437074011598108	437074024501493	437074011878733
437074028452223	437074049149930	437074047017379
437074044958473	437074057366441	437074047051598
437074077309098	437074090233836	437074077858004
437074078234254	437074098450920	437074078661910
437074095194566	437074106668577	437074095452014
437074111692848	437074123103420	437074111964098
437074128331129	437074155971598	437074153119566
437074145044566	437074164188368	437074153159723
437074179135920	437074197053680	437074179658160
437074179340816	437074205269722	437074179702795
437074196085035	437074213485660	437074196333941
437074212713160	437074246346024	437074243908160
437074229486441	437074254559462	437074243986233
437074246075504	437074262774253	437074246503941
437074290019566	437074303849670	437074290536597
437074290193941	437074312065659	437074290542327
437074306994097	437074320281857	437074307294566
437074323667847	437074336715868	437074333682795
437074356089254	437074369581284	437074356580035
437074356854879	437074377798055	437074356978577
437074373647847	437074386015868	437074373937535
437074390293941	437074402451024	437074390573160
437074407102535	437074427100660	437074424526702
437074423806910	437074435317118	437074424548785
437074458264827	437074476405607	437074459025504
437074458461129	437074484623264	437074459066910
437074475273108	437074492840139	437074475636910
437074491860035	437074509274565	437074492164097
437074508780816	437074533926285	437074527937795
437074525319566	437074542145034	437074527969566
437074559675972	437074575020868	437074560421129
437074559941129	437074583238524	437074560427483
437074576728264	437074591456649	437074577075347
437074593349358	437074607894930	437074593631441
437074610051858	437074632556180	437074630007847
437074626750816	437074640776076	437074630067847
437074661713889	437074673651858	437074662153316
437074661914410	437074681872378	437074662160660
437074678655451	437074690090764	437074678955972
437074695333420	437074731179045	437074725554879
437074712071754	437074739397014	437074725572066
437074728716597	437074747614878	437074729061754
437074761964410	437074772269045	437074762372170
437074762123264	437074780487951	437074762388316
437074778889566	437074796927951	437074779177066
437074795602066	437074821587691	437074817783316
437074812386076	437074829808784	437074817805347
437074846993003	437074862687222	437074847576128
437074847228316	437074870907534	437074847585035
437074864141441	437074879127690	437074864528628
437074880705451	437074895566753	437074880968785
437074897250764	437074928442430	437074922774566
437074913991753	437074936661076	437074922810347
437074947171597	437074961314982	437074947741597
437074947379566	437074969534045	437074947762951
437074964098628	437074977753680	437074964471858
437074980756858	437075018841596	437075010808576
437074997490503	437075027058003	437075010837066
437075014087795	437075035274826	437075014443472
437075057891753	437075068140919	437075058749983
437075058093316	437075076359305	437075058781858
437075074800295	437075084576596	437075075091076
437075091491128	437075109231440	437075104200816
437075108239878	437075125668263	437075108683941
437075142214566	437075158540086	437075142772378
437075142471701	437075166760138	437075142777951
437075159118264	437075174979722	437075159505608
437075175783628	437075191418420	437075176177691
437075192594566	437075216077013	437075210694878
437075209276597	437075224297691	437075210713160
437075249333003	437075265386701	437075249865660
437075249567795	437075273603263	437075249897535
437075266255660	437075281820815	437075266645972
437075282950035	9223372036854775807	9223372036854775807

POLL t=225.4 tick=3453
8333333
437082992341750	437083014938625	437082992672532
437083033326282	437083047809563	437083033864667
437083033491855	437083056029354	437083033885761
437083050264667	437083064248157	437083050617636
437083066911386	437083088905396	437083088323782
437083083650969	437083097125239	437083088337063
437083116517323	437083130004718	437083117045605
437083116965188	437083138225240	437083117077219
437083133647688	437083146446385	437083134025032
437083150279042	437083162888990	437083150585032
437083166989667	437083187549406	437083184946125
437083183703000	437083195769354	437083184975813
437083217926854	437083228647948	437083218573886
437083218120813	437083236869354	437083218583729
437083234991698	437083245089718	437083235374615
437083251569563	437083261529927	437083251847844
437083268368729	437083294408364	437083288805969
437083284896907	437083302628990	437083288817375
437083319167219	437083335506020	437083319753313
437083319599094	437083343725448	437083319759354
437083336095500	437083351945865	437083336589406
437083352769667	437083368385864	437083353043625
437083369431073	437083401267947	437083395692844
437083386146438	437083409488156	437083395740656
437083419866125	437083434150552	437083420340188
437083420095188	437083442370708	437083420361542
437083436756281	437083450591853	437083437131594
437083453452375	437083491687999	437083484252063
437083470155656	437083499906645	437083484344250
437083486763938	437083508126229	437083487117844
437083528912531	437083541002843	437083529495604
437083529110656	437083549222322	437083529506125
437083545820448	437083557441802	437083546197688
437083562507948	437083582097063	437083578615031
437083579180917	437083590314927	437083579583156
437083612544511	437083623189562	437083613112011
437083612711854	437083631408937	437083613116698
437083629471594	437083639628469	437083629769406
437083646084563	437083656067844	437083646463781
437083662817167	437083688946125	437083685225813
437083679495188	437083697164823	437083685333156
437083714274406	437083730040968	437083714863156
437083714463625	437083738261281	437083714871906
437083731398625	437083746481854	437083731676594
437083747873886	437083762923417	437083748249875
437083764544979	437083787583208	437083787055604
437083781229719	437083795802896	437083787105969
437083813900969	437083828680916	437083814473000
437083814458417	437083836900291	437083814609094
437083831242063	437083845118832	437083831529406
437083847898313	437083861558625	437083848269563
437083864594563	437083886218051	437083883212948
437083881265500	437083894438677	437083883246385
437083914564719	437083927317635	437083915112792
437083914762792	437083935537010	437083915191594
437083931479406	437083943757583	437083931809042
437083948164094	437083984861021	437083981403938
437083964839406	437083993080968	437083981422531
437083981901750	437084001301333	437083982030656
437084022256437	437084034177426	437084022811542
437084022457844	437084042395864	437084022822531
437084039170656	437084050614666	437084039605292
437084055830031	437084083482218	437084079540344
437084072539719	437084091701021	437084079550760
437084106362792	437084124574146	437084106955187
437084106537844	437084132792583	437084106960448
437084123247687	437084141011385	437084123548729
437084139900344	437084157447687	437084140285344
437084156665656	437084182104353	437084180798417
437084173316854	437084190323312	437084180837531
437084207807844	437084223195552	437084208397844
437084208075344	437084231414718	437084208426542
437084224727844	437084239632322	437084225032687
437084241480031	437084280721176	437084274583937
437084258256750	437084288940552	437084274614042
437084275257323	437084297161958	437084275617167
437084316770812	437084330039927	437084317301906
437084317034250	437084338261020	437084317314042
437084333804094	437084346482270	437084334078573
437084350444667	437084371145187	437084368592375
437084367169094	437084379364405	437084368613469
437084401121594	437084412241801	437084401641906
437084401370344	437084420463155	437084401674719
437084418175760	437084428682947	437084418454875
437084434765969	437084445123676	437084435053000
437084451530969	437084477997270	437084472326437
437084468253469	437084486215656	437084472396698
437084502090291	437084519086906	437084502599719
437084502259406	437084527304875	437084502650135
437084519045448	437084535522583	437084519416802
437084535765031	437084576621750	437084569603469
437084552497375	437084584842061	437084569661594
437084570230916	437084593061645	437084570358937
437084603550812	437084617724979	437084603927948
437084603795969	437084625946333	437084603965187
437084620655969	437084634166385	437084620940500
437084637267062	437084675268780	437084666897218
437084653915500	437084683489457	437084666967062
437084687562323	437084699930187	437084688158000
437084687849354	437084708150031	437084688176073
437084704579718	437084716370500	437084704860135
437084721286541	437084757472062	437084755402323
437084737969354	437084765691905	437084756082323
437084757906021	437084773912062	437084758028468
437084800807218	437084815012843	437084801400968
437084801081698	437084823233468	437084801408937
437084817800187	437084831453000	437084818107062
437084834446593	437084856113103	437084854996698
437084851150656	437084864333728	437084855021750
437084887236593	437084905434458	437084887817166
437084887453000	437084913654250	437084887828729
437084905508573	437084921874405	437084905773781
437084922025291	437084938312739	437084922310500
437084938679250	437084971187113	437084962830291
437084955354875	437084979406385	437084963007218
437084989817687	437085004064562	437084990371698
437084990016125	437085012283416	437084990393468
437085006734979	437085020501749	437085007023468
437085023415031	437085036939822	437085023689875
437085040127843	437085069816020	437085063065187
437085056770031	437085078035447	437085063162218
437085089594979	437085102690864	437085090010968
437085090024406	437085110909874	437085090115500
437085106738625	437085119128104	437085107051541
437085123467166	437085135563885	437085123746697
437085140158312	437085168438572	437085164712322
437085156845343	437085176658364	437085164775760

POLL t=237.1 tick=3607
8333333
437094927430183	437094956959089	437094951922787
437094944214662	437094965180651	437094951947996
437094979589402	437094998059975	437094980142058
437094979796902	437095006278099	437094980157683
437094996496225	437095014496016	437094996776746
437095013185756	437095047367214	437095042789090
437095029866277	437095055585391	437095042873777
437095046503569	437095063804245	437095046872683
437095089726433	437095104894141	437095090308465
437095089924715	437095113112526	437095090332631
437095106658569	437095121330860	437095106972631
437095123279975	437095145988152	437095142517839
437095140076121	437095154206745	437095142661746
437095175012996	437095187081485	437095175602787
437095175228881	437095195301537	437095175637214
437095192015964	437095203519766	437095192381433
437095208610444	437095219958360	437095208890496
437095225258881	437095252832891	437095245381277
437095241972839	437095261054401	437095245779819
437095276111746	437095293937266	437095276690027
437095276333933	437095302158672	437095276699089
437095293002371	437095310379974	437095293325339
437095309686225	437095326820495	437095309987319
437095326328621	437095359701953	437095351596589
437095343044662	437095367922995	437095351732683
437095375575339	437095392578203	437095375960339
437095376336225	437095400797631	437095376707475
437095393053933	437095409017214	437095393362996
437095409758464	437095425457214	437095410046746
437095426395808	437095450120652	437095447849871
437095443086433	437095458340287	437095447971381
437095477189714	437095491218151	437095477792944
437095477344558	437095499437839	437095477800652
437095494108464	437095507657943	437095494422319
437095510763621	437095524096902	437095511043933
437095527444194	437095548755704	437095547609089
437095544204194	437095556975182	437095547633725
437095578935652	437095589847162	437095579492527
437095579120287	437095598063568	437095579509818
437095595939662	437095606281224	437095596171902
437095612501277	437095647368672	437095643282839
437095629202996	437095655586901	437095643398777
437095645834558	437095663805130	437095646194818
437095687047475	437095704902630	437095687585339
437095687246850	437095713124297	437095687602996
437095704219558	437095721345443	437095704422839
437095720646121	437095746006224	437095742615183
437095737331746	437095754225704	437095742701589
437095769817214	437095787099922	437095770348933
437095770598152	437095795318255	437095770757006
437095787429975	437095803538568	437095787768777
437095804052214	437095819981016	437095804300027
437095820682527	437095844640859	437095837138777
437095837365287	437095852860495	437095837640964
437095876866537	437095893961328	437095877401120
437095877061277	437095902182214	437095877406902
437095893779714	437095910402630	437095894119975
437095910447943	437095935058464	437095934271850
437095927191277	437095943277943	437095934288933
437095959477162	437095976155755	437095959864975
437095960407370	437095984375234	437095960735756
437095977365860	437095992594401	437095977663308
437095993830027	437096009032526	437095994108412
437096010479714	437096033687631	437096030307214
437096027182006	437096041908568	437096030334662
437096061130339	437096074787839	437096061692839
437096061341902	437096083006693	437096061699662
437096078045183	437096091226016	437096078358777
437096094734350	437096107663307	437096095011277
437096111444506	437096132321693	437096131001381
437096128032527	437096140540391	437096131087006
437096161424558	437096173411693	437096161999089
437096161648464	437096181631850	437096162012787
437096178350808	437096189852214	437096178643933
437096195075183	437096214511068	437096212921902
437096211874714	437096222730183	437096213182683
437096243458308	437096255609401	437096243874506
437096244931589	437096263831641	437096245255495
437096261704089	437096272052683	437096262002058
437096278560131	437096304931589	437096298933568
437096295217683	437096313151016	437096298988412
437096327770339	437096346026849	437096328364089
437096328457683	437096354245495	437096328601902
437096345098777	437096362464141	437096345389349
437096361796902	437096378902214	437096362115808
437096378549402	437096403559922	437096396465027
437096395242527	437096411778724	437096396519662
437096428935443	437096444653359	437096429489245
437096429125339	437096452873724	437096429494193
437096445849714	437096461093984	437096446146589
437096462583464	437096485753411	437096482201745
437096479381745	437096493972526	437096482239037
437096512793151	437096526854557	437096513217214
437096512986120	437096535076588	437096513232943
437096529741537	437096543298255	437096530127526
437096546432318	437096584404193	437096576996901
437096563224401	437096592623255	437096577042943
437096579840808	437096600842682	437096579975495
437096622236537	437096633716015	437096622797526
437096622491589	437096641935130	437096622804662
437096639179037	437096650153151	437096639556068
437096655883933	437096674811067	437096667916745
437096672558412	437096683029453	437096672956433
437096716580287	437096732338463	437096717173308
437096716783724	437096740558099	437096717180026
437096733440651	437096748779193	437096733825131
437096750618881	437096765215807	437096763575912
437096766893256	437096781657526	437096767269245
437096806727006	437096822757891	437096807314349
437096806921901	437096830975390	437096807321901
437096823676849	437096839192682	437096823981901
437096840352318	437096872069557	437096863747787
437096857024245	437096880287995	437096863863412
437096890495964	437096904941537	437096891021276
437096890697162	437096913159609	437096891029401
437096907409974	437096921377317	437096907702162
437096924134505	437096954253724	437096953632526
437096940792526	437096962473516	437096953661433
437096957428412	437096970693255	437096957802995
437096990692995	437097003573463	437096991190808
437096990844193	437097011792734	437096991200651
437097007597839	437097020011693	437097007900651
437097024327630	437097044670182	437097043546589
437097040965183	437097052888984	437097043605599
437097074871745	437097085763828	437097075406068
437097075087995	437097093983515	437097075413151
437097091805912	437097102203411	437097092095287

POLL t=249.5 tick=3713
8333333
437107211604189	437107227597678	437107227173147
437107228300595	437107244039241	437107228636897
437107261386845	437107276920178	437107261902835
437107261652939	437107285140647	437107261919814
437107278401741	437107293360542	437107278724397
437107295016845	437107326240230	437107321134814
437107311803929	437107334459293	437107321245179
437107345982991	437107359120595	437107346484033
437107346219554	437107367340699	437107346507470
437107362921272	437107375560855	437107363206897
437107379581585	437107416653667	437107409329710
437107396325647	437107424872157	437107409365439
437107412931585	437107433090751	437107413324501
437107455725647	437107465964241	437107456340960
437107455942470	437107474181689	437107456352939
437107472634345	437107490616949	437107472924814
437107489304866	437107507052418	437107501031741
437107520854554	437107531707470	437107521355908
437107522575439	437107539926115	437107522932626
437107539320179	437107556365386	437107539819241
437107555989710	437107572804032	437107556271064
437107572668304	437107597458355	437107590024501
437107589404501	437107605678094	437107590060335
437107621741376	437107638552991	437107622309397
437107622679085	437107646770907	437107623035595
437107639323408	437107654990230	437107639759397
437107656060022	437107671428615	437107656307678
437107672726741	437107696087105	437107695521116
437107689412314	437107704305751	437107695535960
437107724430803	437107737179917	437107724843928
437107724640022	437107745399032	437107724851845
437107741297053	437107753617210	437107741725960
437107757952522	437107770052053	437107758256533
437107774691533	437107794703407	437107793663772
437107791378303	437107802920855	437107793686116
437107825184814	437107835793616	437107825770908
437107825389397	437107844012887	437107825779241
437107842095283	437107852231792	437107842487210
437107858786272	437107893330178	437107889644866
437107875453303	437107901550594	437107889725022
437107892178147	437107909771063	437107892567783
437107934711220	437107950878043	437107935292158
437107934926897	437107959100074	437107935303095
437107951634397	437107967321011	437107951925439
437107968328720	437107983761793	437107980934397
437107984983928	437108000200751	437107985346064
437108029330960	437108041294188	437108029904710
437108029546376	437108049513459	437108029937835
437108046250335	437108057733928	437108046578095
437108062884241	437108082392625	437108080081585
437108079596064	437108090613303	437108080104814
437108111723199	437108123494917	437108112083616
437108112851637	437108131715751	437108113186220
437108129679553	437108139936272	437108130200907
437108146289970	437108172810699	437108171035803
437108162980595	437108181029970	437108171105647
437108196988407	437108213905802	437108197494345
437108197212678	437108222125595	437108197504501
437108214044397	437108230345595	437108214233460
437108230590022	437108263225491	437108262317053
437108247304709	437108271444969	437108262367001
437108263928876	437108279664709	437108264275907
437108297269553	437108312540959	437108297819814
437108297492209	437108320760125	437108297836272
437108314193147	437108328980699	437108314470907
437108331027314	437108361856011	437108354252782
437108347599397	437108370074396	437108354272522
437108381871064	437108394732469	437108382437001
437108382105803	437108402951480	437108382443720
437108398814084	437108411169396	437108399106220
437108415498616	437108452261688	437108446327366
437108432256845	437108460480855	437108446439553
437108448960959	437108468700595	437108449309866
437108491286272	437108501579605	437108491873616
437108491569866	437108509798980	437108491883459
437108508231220	437108518017469	437108508530959
437108524949709	437108550894292	437108544422522
437108541674657	437108559113094	437108544462626
437108575916897	437108591985699	437108576435647
437108576280647	437108600204553	437108576444084
437108592949345	437108608422313	437108593218928
437108609609345	437108624859084	437108609882470
437108626260959	437108649510334	437108642718407
437108642924084	437108657728250	437108643252678
437108683807209	437108698817157	437108684394084
437108683980647	437108707035230	437108684420491
437108700769709	437108715254084	437108701066376
437108717430595	437108739907365	437108735226584
437108734101116	437108748124292	437108735245334
437108767067991	437108780993146	437108767491116
437108767452678	437108789211427	437108767563095
437108784283459	437108797430438	437108784578147
437108800833147	437108813866271	437108801112001
437108817521584	437108838522834	437108836548616
437108834238251	437108846742781	437108836574084
437108869354553	437108887839240	437108869946688
437108869591532	437108896058406	437108869954084
437108886424970	437108904277313	437108886701063
437108902985751	437108920712886	437108903261428
437108919671376	437108945364344	437108938506845
437108936330438	437108953582625	437108938544240
437108971216376	437108986454136	437108971781272
437108971420334	437108994673719	437108971788147
437108988126272	437109002893303	437108988413563
437109004787678	437109035766479	437109034601584
437109021527626	437109043986480	437109034661532
437109038141584	437109052205438	437109038629865
437109081612209	437109093298563	437109082185595
437109081829865	437109101517312	437109082213251
437109098527365	437109109734969	437109098812938
437109115235022	437109126170907	437109124532053
437109147521688	437109159044084	437109147908563
437109148517834	437109167262000	437109148908615
437109165167209	437109175480177	437109165454240
437109181912626	437109200134344	437109182189865
437109198579501	437109224789709	437109220917209
437109215311115	437109233009188	437109220974709
437109251035907	437109265880751	437109251635334
437109251247938	437109274098198	437109251683563
437109267943772	437109282316531	437109268289345
437109284631272	437109298754709	437109284909553
437109301387001	437109323406219	437109322564397
437109318008720	437109331623511	437109322619240
437109353285803	437109364493094	437109353849969
437109353537626	437109372710646	437109353875490
437109370231115	437109380928823	437109370510334
437109386959865	9223372036854775807	9223372036854775807

POLL t=261.4 tick=3873
8333333
437119183354080	437119201531215	437119183751424
437119200135643	437119217964288	437119200449393
437119216743716	437119234399028	437119217112205
437119233457362	437119259049496	437119253865487
437119250109080	437119267267830	437119253971059
437119283188924	437119300131215	437119283855487
437119283390174	437119308346788	437119283864705
437119300048924	437119316562204	437119300363559
437119316790955	437119332993143	437119317153403
437119333453872	437119365856112	437119361088143
437119350164549	437119374072986	437119361129237
437119383032986	437119398723871	437119383398924
437119383405799	437119406940590	437119383514705
437119400269705	437119415156267	437119400545486
437119416821528	437119448019184	437119447170174
437119433543768	437119456232829	437119447251111
437119450164393	437119464448402	437119450523299
437119490907622	437119505525954	437119491477830
437119491110018	437119513741007	437119491486216
437119507765799	437119521956580	437119508093091
437119524498924	437119554815590	437119548316268
437119541197466	437119563030434	437119548373872
437119574957361	437119587676372	437119575535486
437119575104028	437119595892361	437119575558143
437119591904080	437119604109392	437119592315799
437119608539809	437119620543611	437119608823716
437119625208716	437119653409027	437119646293924
437119641895486	437119661625695	437119646382986
437119675918559	437119694490850	437119676452361
437119676168924	437119702708403	437119676459393
437119692896893	437119710924340	437119693202934
437119709543143	437119727357309	437119709820643
437119726213091	437119752007986	437119750599184
437119742922934	437119760224757	437119750646997
437119774877205	437119784872465	437119775262986
437119776131893	437119793088611	437119776519236
437119792895122	437119809522882	437119793277257
437119809560174	437119825957726	437119809872830
437119826217830	437119850606736	437119843874653
437119842900643	437119858823507	437119843893143
437119877337986	437119891691683	437119877842361
437119877520747	437119899906736	437119877891424
437119894232986	437119908123507	437119894517153
437119910909080	437119932775173	437119927794393
437119927597934	437119940994653	437119927844809
437119961075799	437119973866163	437119961613872
437119961263768	437119982086267	437119961635643
437119977978403	437119990305694	437119978261580
437119994647361	437120023180538	437120022750122
437120011343299	437120031398819	437120022799705
437120044202205	437120056054496	437120044581840
437120044625955	437120064272882	437120044722674
437120061411528	437120072491423	437120061691215
437120078034861	437120113581840	437120107086059
437120094762778	437120121800955	437120107460017
437120128375486	437120146455798	437120128799236
437120128579392	437120154673714	437120128806892
437120145279809	437120162892882	437120145571111
437120161963611	437120195762882	437120188915747
437120178678767	437120203979704	437120188944549
437120211383455	437120228633402	437120211767205
437120211942205	437120236852101	437120212075799
437120228679184	437120245070850	437120229107465
437120245365330	437120261507360	437120245630330
437120262013142	437120286163506	437120279182205
437120278708611	437120294381423	437120279197674
437120312462049	437120327252829	437120313032986
437120312663455	437120335470642	437120313043924
437120329415017	437120343688714	437120329759653
437120346008455	437120360123819	437120346298611
437120362792465	437120384775278	437120377943559
437120379432934	437120392992621	437120379740955
437120420683142	437120434076683	437120421268455
437120420869809	437120442294080	437120421274028
437120437626424	437120450511111	437120437912205
437120454323247	437120475166111	437120469426580
437120471040017	437120483385433	437120471402361
437120508842674	437120524478871	437120509268246
437120509012205	437120532697048	437120509272361
437120525804340	437120540916267	437120526208715
437120542485017	437120573783819	437120565904705
437120559232361	437120582002100	437120565924340
437120592716267	437120606651423	437120593227205
437120592952830	437120614868090	437120593235330
437120609675174	437120623085850	437120609961059
437120626327153	437120655957204	437120653404236
437120643085642	437120664174808	437120653469705
437120676039549	437120688825330	437120676487361
437120676430955	437120697042777	437120676511840
437120693244392	437120705260798	437120693495278
437120709818246	437120721696423	437120710097517
437120726478403	437120754571735	437120747646580
437120743270746	437120762791007	437120747683767
437120776379548	437120787445433	437120776880121
437120776607361	437120795663350	437120776950017
437120793335330	437120803881111	437120793642205
437120810042205	437120820316736	437120810318559
437120826751111	437120853190850	437120844835486
437120843332986	437120861409496	437120844868298
437120883741580	437120894286892	437120884353090
437120884092673	437120902505745	437120884361684
437120900659653	437120918945173	437120900949809
437120917328559	437120943604757	437120939957361
437120934080278	437120951823610	437120940099496
437120967926580	437120984698714	437120968412205
437120968163298	437120992916943	437120968466580
437120984927153	437121001135746	437120985212361
437121001540746	437121017573923	437121001825955
437121018240486	437121042229757	437121037985590
437121034916736	437121050448507	437121038072934
437121068905798	437121083323246	437121069466892
437121069114496	437121091541788	437121069473923
437121085855955	437121099760694	437121086157361
437121102507621	437121116195642	437121102799653
437121119181528	437121140847986	437121139314705
437121135894080	437121149067257	437121139755955
437121170394548	437121181936943	437121170971215
437121170591267	437121190155798	437121171059705
437121187524392	437121198374392	437121187780017
437121204022777	437121214811423	437121204294340
437121220636892	437121247685224	437121239847517
437121237380955	437121255904860	437121239859236
437121270522205	437121288781475	437121271038923
437121270743871	437121296998922	437121271045486
437121287494392	437121305216996	437121287797934
437121304154392	437121321653663	437121304432048
437121320843871	9223372036854775807	9223372036854775807

POLL t=273.5 tick=3979
8333333
437131608275742	437131625999180	437131608752617
437131608458867	437131634215586	437131608765951
437131625155430	437131642432877	437131625466211
437131641862773	437131658868085	437131642140794
437131658529492	437131683521940	437131683010742
437131675241888	437131691739179	437131683062930
437131708574544	437131724607564	437131709041419
437131708748451	437131732824440	437131709050013
437131725434180	437131741041575	437131725723711
437131742085482	437131757477304	437131742376263
437131758771107	437131782130273	437131776107826
437131775466263	437131790349595	437131776169232
437131811204544	437131823217409	437131811787513
437131811348398	437131831433242	437131811792513
437131828151419	437131839649491	437131828446680
437131844775169	437131872514179	437131866651367
437131861473919	437131880731419	437131866730117
437131897080117	437131913599700	437131897616732
437131897290430	437131921816106	437131897628138
437131913992669	437131930033919	437131914264700
437131930655117	437131962900950	437131958337669
437131947363450	437131971118502	437131958405898
437131981422044	437131995773814	437131981858763
437131981593919	437132003993866	437131981867200
437131998314336	437132012213346	437131998695013
437132014984180	437132045088294	437132041628294
437132031690013	437132053306940	437132041687044
437132066038086	437132077959648	437132066450638
437132066212357	437132086177825	437132066469700
437132082945898	437132094394908	437132083242825
437132099604075	437132127262721	437132126386732
437132116354961	437132135479752	437132126486888
437132150373711	437132168344492	437132150760742
437132150547773	437132176560898	437132150775117
437132167267982	437132184777304	437132167556263
437132183924075	437132217637981	437132212491263
437132200641523	437132225854856	437132212553763
437132234154075	437132250506731	437132234531263
437132234402669	437132258724387	437132234538919
437132251074075	437132266941731	437132251367044
437132267764805	437132299811627	437132295521888
437132284444336	437132308029595	437132295567044
437132317670898	437132332685533	437132318051107
437132317853138	437132340904647	437132318090482
437132334565117	437132349122929	437132334839648
437132351244388	437132381997668	437132379183554
437132367923138	437132390216158	437132379221992
437132401226263	437132414868971	437132401594700
437132401401992	437132423086106	437132401670586
437132418127148	437132431304075	437132418417669
437132434787982	437132464177252	437132462327200
437132451527148	437132472394387	437132462692148
437132483592669	437132497046991	437132483980950
437132484689179	437132505265638	437132485084961
437132501438867	437132513483606	437132501733398
437132518092304	437132529916627	437132518424231
437132534831575	437132554570220	437132550898138
437132551479804	437132562787512	437132551885169
437132583420013	437132595653866	437132583837981
437132584727148	437132603869751	437132585279179
437132601506106	437132612085585	437132601856731
437132618206419	437132644952981	437132643245325
437132634850898	437132653169960	437132643288450
437132667924700	437132686037043	437132668480013
437132668740065	437132694255168	437132668745638
437132684977356	437132702473450	437132685279179
437132701609492	437132718906940	437132702063919
437132719781263	437132735338085	437132734097773
437132736246992	437132751770168	437132736543919
437132779901731	437132792854700	437132780457669
437132780351419	437132801073189	437132780462825
437132796892044	437132809289595	437132797305950
437132813580950	437132833937200	437132830180481
437132830474231	437132842155012	437132830554336
437132864030429	437132875019803	437132864547825
437132864441836	437132883237304	437132864592200
437132881054856	437132891455481	437132881361211
437132897689388	437132924326627	437132922891731
437132914425950	437132932543189	437132922969388
437132948945169	437132965411366	437132949411731
437132949155013	437132973629335	437132949416679
437132965911731	437132981846418	437132966202460
437132982536106	437133014714231	437133011261679
437132999273294	437133022931314	437133011326888
437133033435898	437133047584335	437133034015169
437133033827513	437133055803553	437133034026523
437133050371054	437133064022512	437133050659075
437133067098450	437133096899544	437133094747669
437133083895950	437133105118658	437133094772773
437133116694335	437133129772981	437133117240325
437133117153763	437133137992095	437133117247460
437133133880169	437133146212564	437133134155638
437133150524231	437133162649648	437133150805585
437133167255950	437133187300897	437133186221575
437133183800169	437133195519023	437133186280481
437133221720325	437133236604907	437133222119231
437133221866679	437133244822251	437133222146835
437133238710169	437133253039335	437133239059856
437133255358919	437133285905897	437133277824387
437133271984335	437133294123450	437133277841106
437133307458919	437133318776158	437133308094804
437133307705169	437133326992512	437133308102669
437133324457044	437133335208866	437133324777929
437133341087460	437133351645168	437133341394075
437133357754387	437133384518919	437133377996679
437133374518554	437133392736835	437133378079231
437133409945117	437133425613032	437133410510898
437133410214075	437133433833085	437133410522981
437133426866679	437133442053345	437133427148919
437133443521419	437133474932304	437133471802617
437133460277304	437133483152043	437133471817200
437133493561054	437133507807200	437133494043606
437133493729075	437133516025324	437133494051575
437133510420481	437133524244283	437133510754075
437133527082512	437133557116210	437133555098606
437133543857460	437133565334127	437133555130117
437133577011106	437133589986574	437133577391887
437133577175325	437133598203345	437133577401262
437133593841679	437133606420949	437133594232512
437133610527356	437133639289075	437133637746679
437133627279387	437133647506991	437133637809700
437133660452460	437133672159231	437133660934075
437133660654544	437133680374751	437133660957981
437133677320012	437133688590845	437133677636419
437133694080481	437133705022876	437133694497304
437133710728085	437133737889648	437133736945169
437133727465794	9223372036854775807	437133736963085

POLL t=284.2 tick=4087
8333333
437141827330634	437141840762301	437141827819228
437141827526259	437141848979175	437141827832353
437141844249853	437141857197301	437141844526728
437141860914957	437141898284436	437141890917770
437141877607301	437141906501831	437141890939801
437141894230322	437141914719488	437141894599645
437141937669801	437141955804644	437141938212197
437141937868603	437141964023081	437141938279697
437141954582040	437141972241988	437141954871207
437141971232822	437141988676050	437141987600738
437141987922978	437142005107978	437141988035895
437142029524645	437142046193550	437142030136415
437142029718134	437142054411728	437142030162509
437142046594853	437142062629123	437142047014801
437142063113447	437142087283238	437142085142822
437142079868551	437142095500426	437142085217509
437142114821051	437142128374176	437142115387197
437142114989697	437142136592665	437142115418759
437142131933967	437142144810113	437142132211519
437142148456988	437142161246311	437142148725790
437142165054697	437142194118290	437142188570165
437142181764019	437142202337769	437142188635426
437142217065009	437142235212249	437142217596415
437142217252197	437142243430529	437142217619332
437142233909957	437142251649436	437142234202613
437142250571103	437142268085426	437142250866988
437142267279697	437142292746259	437142288922197
