POLL t=10.6 tick=600
8333333
463510027935783	463510044012918	463510032593960
463510051085314	463510068661772	463510051479741
463510062867137	463510076880314	463510063116148
463510079352866	463510093315782	463510090157189
463510102575835	463510117966095	463510102929377
463510112540991	463510126182866	463510112848335
463510129285991	463510142614636	463510129636929
463510145949741	463510159049949	463510146275314
463510173333960	463510191921929	463510173620210
463510179250054	463510200139897	463510182733804
463510202741773	463510216574480	463510203152085
463510212591929	463510224790470	463510212920679
463510229295210	463510241223335	463510229783491
463510245987814	463510257655835	463510247099064
463510269053648	463510282307189	463510269369429
463510279329064	463510290524480	463510279674741
463510295990939	463510315178074	463510306856720
463510319514377	463510331613283	463510319874273
463510329267866	463510339830313	463510329624533
463510345921304	463510356263439	463510350876616
463510369070054	463510380917345	463510369502398
463510379208335	463510389135886	463510379487398
463510395936616	463510413791876	463510404285366
463510419092189	463510430230835	463510419380210
463510429275991	463510446667085	463510429623647
463510445936147	463510463103647	463510451632241
463510469093335	463510479539689	463510469426512
463510479273647	463510495974480	463510479641929
463510495938491	463510512409949	463510500625991
463510521343647	463510537064011	463510521629272
463510529257658	463510545282553	463510535929377
463510552178179	463510569936199	463510552548179
463510562596877	463510578155418	463510562876252
463510579270366	463510594591616	463510586540002
463510604876720	463510619245574	463510605247814
463510612567033	463510627463594	463510612867658
463510629312658	463510643900366	463510629892345
463510645986877	463510660335002	463510646335158
463510672266304	463510684987918	463510672565366
463510679271095	463510693206356	463510684249272
463510702462554	463510717859481	463510702746252
463510712581095	463510726079220	463510712851304
463510729290002	463510742515835	463510729702241
463510757702554	463510775390886	463510757989741
463510762548127	463510783608491	463510765918804
463510785625679	463510800042554	463510785937085
463510796043908	463510808260262	463510796376408
463510812700522	463510824694585	463510813032658
463510835656981	463510849345939	463510835926408
463510846102085	463510857563804	463510846398179
463510862790679	463510873998543	463510863123335
463510879344897	463510890431563	463510880987397
463510902240939	463510915080887	463510902550158
463510912644689	463510923297606	463510912920835
463510929316304	463510939730834	463510939301772
463510952131616	463510964381876	463510952418335
463510962707085	463510972599271	463510962988647
463510979319116	463510997250834	463510986418179
463511002451876	463511013687606	463511002730626
463511012670054	463511030123022	463511012931616
463511029301147	463511046558751	463511033475470
463511052368491	463511062999115	463511052632658
463511062660314	463511079437866	463511062951147
463511079380522	463511095876720	463511089043595
463511102268335	463511112315313	463511102572501
463511112717710	463511128754168	463511112978283
463511129330678	463511145193125	463511137740835
463511152562345	463511169849324	463511152833960
463511162657553	463511178068907	463511162927189
463511179432085	463511194507293	463511182792970
463511202212033	463511219164324	463511202541147
463511212633283	463511227382241	463511212911772
463511229271095	463511243816460	463511234843022
463511252114585	463511268468491	463511252323647
463511262672189	463511276685418	463511262939533
463511279415158	463511293121824	463511279749376
463511307170991	463511317778959	463511307463491
463511312630783	463511325996564	463511316510522
463511336857710	463511350646407	463511337173595
463511345904845	463511358864428	463511355229272
463511368422085	463511383518074	463511368739064
463511379282241	463511391736095	463511379577710
463511395937241	463511408174636	463511399592241
463511418301147	463511432831042	463511418599741
463511429330001	463511441049220	463511429689585
463511445990991	463511457483334	463511446288960
463511475943908	463511490352969	463511476275210
463511479230314	463511498570886	463511481803491
463511505680522	463511523224115	463511505975157
463511512564741	463511531441928	463511517102345
463511535319585	463511547875782	463511535682189
463511545975470	463511556090366	463511546351616
463511562637970	463511580738698	463511568312032
463511586104741	463511597171928	463511586489585
463511595959272	463511613605366	463511596313178
463511612638595	463511630039011	463511622998335
463511635518960	463511646467553	463511635826147
463511645967710	463511662897970	463511646236772
463511662594897	463511679328282	463511669248335
463511686094116	463511703977761	463511686442970
463511696130626	463511712193230	463511696387814
463511712667032	463511728627657	463511718097241
463511737435209	463511753279531	463511737738959
463511745945053	463511761497136	463511753807709
463511768617345	463511786147397	463511768945991
463511779278334	463511794365522	463511779635053
463511795921720	463511810799376	463511803906251

