POLL t=10.3 tick=361
8333333
356376502114674	356376529814986	356376502536757
356376502420820	356376546477225	356376502548788
356376519029830	356376563139205	356376519463580
356376535633163	356376579800976	356376536050195
356376552333007	356376596464257	356376552712695
356376569055507	356376613128944	356376569428268
356376585714205	356376629790663	356376586092174
356376602376445	356376646452226	356376602792538
356376619041601	356376663113736	356376619419518
356376635708945	356376679777590	356376636121705
356376652375507	356376696442173	356376652744570
356376694977174	356376713107954	356376695323320
356376695168736	356376729775559	356376695361705
356376711842538	356376746444465	356376712275976
356376728484830	356376763110507	356376728862538
356376745139101	356376779775299	356376745514726
356376761863945	356376796438475	356376762235195
356376778526080	356376813100350	356376778895455
356376795190820	356376829762277	356376795561288
356376811852382	356376846426028	356376812225195
356376828530455	356376863093579	356376828898736
356376845192851	356376879760611	356376845554830
356376889323476	356376913089361	356376889692382
356376889529674	356376929749673	356376889705819
356376906257330	356376946412121	356376906689517
356376922856288	356376963078840	356376923235194
356376939540507	356376979744412	356376939931549
356376956252226	356376996409048	356376956644205
356376972901392	356377013073319	356376973280767
356376989587226	356377029736131	356376990000351
356377006261601	356377046400350	356377006652955
356377022943580	356377063064101	356377023303632
356377039591913	356377079727850	356377039969569
356377080022226	356377096391965	356377080389101
356377080417538	356377113057799	356377080542694
356377097031601	356377129725975	356377097472382
356377113643736	356377146393632	356377114021392
356377130326705	356377163062278	356377130699726
356377146989830	356377179728735	356377147371913
356377163685663	356377196393162	356377164082799
356377180380351	356377213058944	356377180745507
356377197024413	356377229724829	356377197389674
356377213690038	356377246389152	356377214055976
356377230364101	356377263053319	356377230752538
356377274764830	356377296382173	356377275218007
356377275056392	356377313042903	356377275233267
356377291769569	356377329704569	356377292201288
356377308393007	356377346363683	356377308764257
356377325049882	356377363022693	356377325419882
356377341747226	356377379681913	356377342118007
356377358466288	356377396343527	356377358834413
356377375089257	356377413004621	356377375449882
356377391711392	9223372036854775807	356377392101913

POLL t=399.7 tick=3778
16666666
356385990153316	356386028066805	356385990530347
356386006822379	356386044727587	356386007238264
356386023484879	356386061389514	356386023870347
356386040153733	356386078053264	356386040550608
356386056835816	356386094717899	356386057222378
356386096075972	356386128042950	356386096499983
356386096285660	356386144705607	356386096518785
356386113648472	356386161368419	356386114520972
356386129918576	356386178033732	356386130792222
356386146745764	356386194697118	356386147543785
356386163681389	356386211361649	356386164514878
356386180383628	356386228025816	356386181239097
356386196985503	356386244688837	356386197836285
356386213692847	356386261352013	356386214514722
356386230264097	356386278015972	356386231027222
356386246837951	356386294680034	356386247682378
356386285693264	356386311343836	356386286067951
356386285856233	356386328009357	356386286082795
356386302578941	356386344674201	356386303114253
356386319195660	356386361338472	356386319594826
356386335909722	356386378002430	356386336277691
356386352564253	356386394668680	356386352941910
356386369233941	356386411333940	356386369604878
356386385899514	356386427998628	356386386273160
356386402567795	356386444663732	356386402943160
356386419196076	356386461329461	356386419584514
356386435911545	356386477991857	356386436295191
356386475252795	356386494653159	356386475927691
356386475555035	356386511317222	356386475946076
356386492168264	356386527980554	356386492610451
356386508834097	356386544642430	356386509278941
356386525524670	356386561303992	356386525741285
356386542193889	356386577967430	356386542564201
356386558865347	356386594633159	356386559267222
356386575527170	356386611298315	356386575895191
356386592196910	356386627961440	356386592560972
356386608870764	356386644627690	356386609228576
356386659896076	356386677964929	356386660255347
356386661917222	356386694635450	356386662450347
356386676820660	356386711302586	356386677353785
356386693420139	356386727968003	356386693810816
356386710114722	356386744633680	356386710499566
356386726805659	356386761299617	356386727180034
356386743439566	356386777965867	356386743822222
356386760153316	356386794631805	356386760521597
356386776799722	356386811298992	356386777173628
356386793477795	356386827967899	356386793843784
356386810148941	356386844633941	356386810510191
356386857687847	356386877961649	356386858037951
356386857882639	356386894625607	356386858052847
356386874590191	356386911290711	356386875039722
356386891173628	356386927956180	356386891551389
356386907856597	356386944619722	356386908234409
356386924536232	356386961284773	356386924923316
356386941204670	356386977949096	356386941590972
356386957866284	356386994614930	356386958247951
356386974527378	356387011280920	356386974904097
356386991194722	356387027946128	356386991582482
356387007915034	356387044611961	356387008275191
356387053893784	356387077939409	356387054725451
356387054073784	356387094602534	356387055090816
356387070755034	356387111266127	356387071299253
356387087410816	356387127931075	356387087828628
356387104149670	356387144595920	356387104518628
356387120787639	356387161261701	356387121161128
356387137428107	356387177926023	356387137843628
356387154122847	356387194589409	356387154495034
356387170790816	356387211254982	356387171164045
356387187456441	356387227920971	356387187883941
356387204132482	356387244586857	356387204511597
356387245037691	356387261248472	356387245413472
356387245462222	356387277913107	356387245681128
356387261932691	356387294579044	356387262493159
356387278561284	356387311244045	356387279037066
356387295245034	356387327908680	356387295637951
356387311967534	356387344569252	356387312351753
356387328585763	356387361232482	356387328972066
356387345301076	356387377892794	356387345669513
356387361964982	356387394553679	356387362339982
356387378633888	356387411217221	356387379014670
356387429197013	356387461203992	356387429741597
356387431355972	356387477864304	356387431854878
356387447231076	356387494524409	356387448320763
356387463313784	356387511185763	356387464288315
356387479971128	356387527848107	356387480921232
356387496809513	356387544512898	356387497663159
356387513518003	356387561175971	356387514388472
356387530129409	356387577838940	356387530992534
356387546800347	356387594501961	356387547636909
356387563526128	356387611166492	356387564391753
356387580183628	356387627830972	356387581061597
356387622515451	356387644493472	356387623070190
356387622857847	356387661157794	356387623106232
356387639407690	356387677823731	356387639910815
356387656009982	356387694487482	356387656380347
356387672684878	356387711148210	356387673064722
356387689385451	356387727808367	356387689749201
356387706119409	356387744472274	356387706489253
356387722732065	356387761136179	356387723101284
356387739409253	356387777800450	356387739786076
356387756182534	356387794461700	356387756513263
356387772774878	356387811125451	356387773135920
356387814835190	356387844451232	356387815224357
356387815102326	356387861117012	356387815248628
356387831774409	356387877783836	356387832209722
356387848427690	356387894447898	356387848799826
356387865088263	356387911113575	356387865463888
356387881794044	356387927779513	356387882166544
356387898447326	356387944444877	356387898819409
356387915106909	356387961111335	356387915476544
356387931763940	356387977777950	356387932129982
356387948457065	356387994444044	356387948820919
356387965113472	356388011110607	356387965482065
356388005241440	356388027777065	356388005782690
356388005593003	356388044443836	356388005791909
356388022279878	356388061112013	356388022792013
356388038854253	356388077779721	356388039224096
356388055534096	356388094446336	356388055911753
356388072244096	356388111113419	356388072610503
356388088905034	356388127782533	356388089268315
356388105562065	356388144452169	356388105920346
356388122236232	356388161120971	356388122591388
356388138895294	356388177789148	356388139266388
356388155551440	356388194454721	356388155938107
356388197746284	356388227782638	356388198103315
356388198011076	356388244445346	356388198108315
356388214727326	9223372036854775807	356388214961076

POLL t=410.6 tick=3843
16666666
356396826018624	356396844274666	356396826585031
356396826423781	356396860942635	356396826605760
356396842971906	356396877612374	356396843502374
356396859641697	356396894285551	356396860177218
356396876324666	356396910957322	356396876692531
356396892948156	356396927626541	356396893341281
356396909668156	356396944294145	356396910075135
356396926324562	356396960961124	356396926690499
356396942980812	356396977625603	356396943360447
356396959626749	356396994288936	356396959999093
356396976330447	356397010952165	356396976693416
356397013077947	356397044276020	356397013494874
356397013493624	356397060936384	356397013616749
356397030307478	356397077596384	356397031228937
356397046573885	356397094259353	356397047107999
356397063251124	356397110926801	356397064108624
356397079964406	356397127591749	356397080620656
356397096630812	356397144255603	356397097360499
356397113279666	356397160920655	356397114083624
356397129965031	356397177584874	356397130612843
356397146608312	356397194250447	356397147313416
356397163253572	356397210918155	356397164108624
356397203254666	356397227584196	356397203787062
356397203450603	356397244252426	356397203800499
356397220150655	356397260922009	356397220551905
356397236755343	356397277589457	356397237130968
356397253474874	356397294257165	356397253845187
356397270146437	356397310924144	356397270520187
356397286810655	356397327590655	356397287184822
356397303476437	356397344255447	356397303852843
356397320153468	356397360920030	356397320521437
356397336810499	356397377586072	356397337182843
356397353482999	356397394252321	356397353851072
356397406060499	356397427583467	356397406460291
356397406344978	356397444249718	356397406533937
356397422935499	356397460918155	356397423464041
356397439564405	356397477584301	356397439948624
356397456264978	356397494252582	356397456635655
356397472957478	356397510921905	356397473322843
356397489619666	356397527590864	356397489999353
356397506288624	356397544258780	356397506660291
356397522972478	356397560927790	356397523343572
356397539626853	356397577596696	356397539997791
356397556297687	356397594262322	356397556666437
356397593117999	356397610929144	356397593504197
356397593319405	356397627599353	356397593517374
356397610040343	356397644268312	356397610569353
356397626635655	356397660938988	356397627018468
356397643292843	356397677608415	356397643672947
356397660037374	356397694279144	356397660380812
356397676675030	356397710947634	356397677045134
356397693341749	356397727616384	356397693710030
356397710027843	356397744283728	356397710393103
356397726683624	356397760948311	356397727100655
356397743333937	356397777613832	356397743715343
356397780374718	356397810945707	356397780751541
356397780577062	356397827611280	356397780759249
356397797196437	356397844279040	356397797596593
356397813840447	356397860946436	356397814057166
356397830568780	356397877613988	356397830816593
356397847240030	356397894280655	356397847485030
356397863917218	356397910946644	356397864118572
356397880587686	356397927615082	356397880788624
356397897265916	356397944283467	356397897468936
356397913930186	356397960949821	356397914133416
356397930591749	356397977617321	356397930835968
356397971871436	356397994286905	356397972378155
356397972114197	356398010957165	356397972423884
356397988754405	356398027624197	356397989278103
356398005378468	356398044292269	356398005752218
356398022070343	356398060960863	356398022440343
356398038755186	356398077627999	356398039123936
356398055423155	356398094295707	356398055788468
356398072098624	356398110964040	356398072462374
356398088758624	356398127632530	356398089118155
356398105422009	356398144302061	356398105797218
356398122088624	356398160973832	356398122495811
356398166865447	356398194313207	356398167315916
356398167064249	356398210981696	356398167336436
356398183822374	356398227650863	356398184230916
356398200396384	356398244318728	356398200775499
356398217106228	356398260986905	356398217468311
356398233759822	356398277653363	356398234130186
356398250426749	356398294318780	356398250808780
356398267093468	356398310984353	356398267511541
356398283770916	356398327650238	356398284149249
356398300412165	356398344315759	356398300799405
356398317103936	356398360983103	356398317479040
356398356291124	356398377648676	356398356756593
356398356540343	356398394319093	356398356770343
356398373150499	356398410989405	356398373560811
356398389783624	356398427658675	356398390163155
356398406510759	356398444327009	356398406881436
356398423167843	356398460992426	356398423539249
356398439850134	356398477659092	356398440212999
356398456514718	356398494326801	356398456880134
356398473181436	356398510995446	356398473548780
356398489850290	356398527662842	356398490253311
356398506517842	356398544330238	356398506887842
356398544148780	356398560998727	356398544548155
356398544441280	356398577665811	356398544554405
356398561067790	356398594332947	356398561460967
356398577776749	356398610997946	356398578074822
356398594578155	356398627663259	356398594904249
356398611188311	356398644327425	356398611490603
356398627901697	356398660992790	356398628256592
356398644458155	356398677659612	356398644807165
356398661228311	356398694324196	356398661494197
356398677826905	356398710987113	356398678161853
356398694557947	356398727652634	356398694883311
356398729230447	356398760981019	356398729530342
356398729651905	356398777645915	356398729752165
356398746821540	356398794311540	356398747825499
356398763208311	356398810978519	356398764089717
356398779820499	356398827647581	356398780675759
356398796877530	356398844316383	356398797636228
356398813214092	356398860987478	356398814079665
356398830110655	356398877652582	356398830930447
356398847114249	356398894322009	356398847879249
356398863701072	356398910988883	356398864367009
356398880439717	356398927656123	356398881056905
356398942783936	356398960991853	356398943092842
356398943035655	356398977660811	356398943122061
356398959761124	356398994329040	356398960176749
356398976425967	356399010995134	356398976801540
356398993065811	356399027660290	356398993433624
356399009693155	9223372036854775807	356399010070655

POLL t=421.3 tick=3941
16666666
356407592248308	356407628657474	356407592620808
356407608869818	356407645324192	356407609297214
356407625584245	356407661992839	356407625954402
356407663363308	356407695330287	356407663732527
356407663536068	356407711999609	356407663742787
356407680996120	356407728672265	356407681865599
356407697260183	356407745340443	356407698209870
356407713935964	356407762008203	356407714854714
356407730959037	356407778676067	356407731790443
356407747580912	356407795343411	356407748410651
356407764345443	356407812011589	356407765142943
356407781013620	356407828678880	356407781892683
356407797591849	356407845347422	356407798454089
356407814343151	356407862014610	356407815204870
356407849869245	356407878682734	356407850283776
356407850013933	356407895352422	356407850307058
356407866684714	356407912019609	356407867133412
356407883358881	356407928686224	356407883744037
356407900092370	356407945353828	356407900464401
356407916710495	356407962018464	356407917096120
356407933362683	356407978685807	356407933758776
356407950062683	356407995350234	356407950434506
356407966722787	356408012013307	356407967102683
356407983331381	356408028677421	356407983732631
356408000111901	356408045342682	356408000509089
356408031338620	356408062008516	356408032313151
356408033523933	356408078675860	356408033870183
356408050066745	356408095343724	356408050507318
356408066682526	356408112010651	356408067064245
356408083383256	356408128680286	356408083764974
356408100093724	356408145349974	356408100456589
356408116749714	356408162021641	356408117124505
356408133391276	356408178690859	356408133814558
356408150078933	356408195361224	356408150464558
356408166745339	356408212028098	356408167121276
356408216445339	356408245360807	356408216773620
356408218569558	356408262029245	356408218970183
356408233328933	356408278696328	356408233798151
356408249952162	356408295363828	356408250330599
356408266652995	356408312033203	356408267030339
356408283328151	356408328705651	356408283784714
356408299956745	356408345379192	356408300335130
356408316660026	356408362049921	356408317033151
356408333329401	356408378721380	356408333698776
356408349983151	356408395394401	356408350357839
356408366659349	356408412063255	356408367029245
356408407105755	356408428732474	356408407605182
356408407534401	356408445403776	356408407651537
356408423987214	356408462072994	356408424409245
356408440607370	356408478743984	356408440985130
356408457274714	356408495415339	356408457664870
356408473976589	356408512085547	356408474331432
356408490611745	356408528755755	356408490996276
356408507276537	356408545424505	356408507667214
356408523958776	356408562091223	356408524361901
356408540645495	356408578759557	356408540999662
356408557328776	356408595429349	356408557694089
356408596951537	356408628764973	356408597360807
356408597155651	356408645433775	356408597369037
356408614739089	356408662102161	356408615765339
356408630713776	356408678770234	356408631775599
356408647676432	356408695438984	356408648530287
356408664354089	356408712108516	356408665127943
356408681104714	356408728780547	356408681921120
356408697712630	356408745453463	356408698546537
356408714442682	356408762126120	356408715279870
356408731123464	356408778798775	356408731962057
356408747692682	356408795471589	356408748524662
356408790217682	356408812144609	356408790818307
356408790425182	356408828817474	356408790835026
356408807096068	356408845490807	356408807531901
356408823741432	356408862164453	356408824122370
356408840453464	356408878836953	356408840824036
356408857134557	356408895510755	356408857525182
356408873788724	356408912183515	356408874149089
356408890442786	356408928855963	356408890804557
356408907111120	356408945526744	356408907483724
356408923773776	356408962198046	356408924141849
356408940439870	356408978872578	356408940803568
356408985152839	356409012218984	356408985521432
356408985362370	356409028893047	356408985544193
356409002054245	356409045561848	356409002563620
356409018649818	356409062235129	356409019070651
356409035302213	356409078907942	356409035725443
356409051994713	356409095580859	356409052391432
356409068664036	356409112253255	356409069059036
356409085321276	356409128926536	356409085757005
356409101987838	356409145597317	356409102370182
356409118714713	356409162268515	356409119093099
356409135386849	356409178939453	356409135769193
356409174920495	356409195609192	356409175656901
356409175228463	356409212281744	356409175664870
356409191801432	356409228953203	356409192290599
356409208435026	356409245621797	356409208863411
356409225099036	356409262290494	356409225479713
356409241816849	356409278960286	356409242190286
356409258467526	356409295630859	356409258843307
356409275167213	356409312302004	356409275519401
356409291812943	356409328971588	356409292187943
356409308548724	356409345640911	356409308914088
356409325223776	356409362312526	356409325588932
356409362625963	356409378983307	356409363151068
356409362869818	356409395656849	356409363155963
356409379542630	356409412328463	356409379932370
356409396234713	356409429000077	356409396622682
356409412892161	356409445672942	356409413266901
356409429611432	356409462345390	356409429951276
356409446242317	356409479014557	356409446614349
356409462883255	356409495684400	356409463246901
356409479591120	356409512355337	356409479964557
356409496277161	356409529027109	356409496644401
356409512879713	356409545694557	356409513252161
356409548581901	356409579027734	356409548882370
356409548730286	356409595695026	356409548885807
356409565493307	356409612366067	356409566301276
356409582169401	356409629036275	356409582365911
356409598812057	356409645706379	356409599100755
356409615508776	356409662375077	356409615925807
356409632198099	356409679045338	356409632567526
356409648831276	356409695712316	356409649144557
356409665492994	356409712377785	356409665839713
356409682159661	356409729047369	356409682452057
356409698831744	356409745717213	356409699139192
356409755166849	356409779058150	356409755463099
356409755398932	356409795727317	356409755586849
356409772186901	356409812399140	356409772624244
356409788742369	9223372036854775807	356409789116119

POLL t=432.1 tick=4007
16666666
356418342839866	356418379723929	356418343205804
356418359507627	356418396389866	356418359868304
356418376165179	356418413057730	356418376532991
356418392845022	356418429727053	356418393205908
356418427097835	356418446393616	356418427397366
356418427265179	356418463060491	356418427405491
356418443966429	356418479726740	356418444384866
356418460609189	356418496396428	356418460993564
356418477267679	356418513065074	356418477648929
356418493927679	356418529734137	356418494307054
356418510582210	356418546403356	356418510973877
356418527248095	356418563071428	356418527630752
356418543923877	356418579738355	356418544297366
356418560597054	356418596404866	356418560979033
356418577247679	356418613069813	356418577633460
356418615404658	356418646405074	356418615758720
356418615598147	356418663073095	356418615766272
356418632304241	356418679739709	356418633093147
356418648907366	356418696404345	356418649374554
356418665624397	356418713070647	356418666150179
356418682300439	356418729736792	356418682801116
356418698918772	356418746403981	356418699527054
356418715622001	356418763073303	356418716244189
356418732300335	356418779740282	356418732913147
356418748966272	356418796404137	356418749583095
356418765614554	356418813069918	356418766149970
356418805732626	356418829735178	356418806342366
356418806024970	356418846401220	356418806359554
356418822606272	356418863065803	356418823087835
356418839232678	356418879729866	356418839645908
356418855897939	356418896397626	356418856284033
356418872636428	356418913064865	356418873002053
356418889318772	356418929733303	356418889682210
356418905954397	356418946399032	356418906367210
356418922618251	356418963060751	356418922993408
356418939273772	356418979722990	356418939682001
356418955977939	356418996386584	356418956331116
356419001502470	356419029716063	356419001845178
356419001694553	356419046382574	356419001854397
356419018386272	356419063047938	356419018879553
356419035003303	356419079709084	356419035392158
356419051670647	356419096373095	356419052066897
356419068344085	356419113035959	356419068727053
356419085046116	356419129701219	356419085417158
356419101709345	356419146367730	356419102081064
356419118374085	356419163030751	356419118796376
356419135037053	356419179695230	356419135433408
356419151704085	356419196357001	356419152083772
356419191000491	356419213021115	356419191543147
356419193425022	356419229684814	356419193923147
356419207873876	356419246349762	356419208388251
356419224499501	356419263012522	356419224904866
356419241176845	356419279674137	356419241550491
356419257886220	356419296335803	356419258250595
356419274550178	356419312999605	356419274916897
356419291216376	356419329662835	356419291581376
356419307883616	356419346322834	356419308259866
356419324549710	356419362986584	356419324919814
356419341214345	356419379651376	356419341586272
356419381114345	356419412974865	356419381642991
356419381312053	356419429635542	356419381665803
356419398989866	356419446297157	356419399988616
356419414966272	356419462960022	356419415893460
356419431544710	356419479624241	356419432495803
356419448677366	356419496286584	356419449551532
356419465449032	356419512949293	356419466280335
356419481890959	356419529611272	356419482667626
356419498651584	356419546275230	356419499494084
356419515262209	356419562940022	356419516080959
356419531940022	356419579606220	356419532775907
356419571287522	356419596273719	356419571809084
356419571484189	356419612941584	356419571828876
356419588148616	356419629607574	356419588601428
356419604771428	356419646277209	356419605157991
356419621463251	356419662944970	356419621855491
356419638136220	356419679613407	356419638521220
356419654800959	356419696280907	356419655182834
356419671476064	356419712947729	356419671851897
356419688131376	356419729616375	356419688509397
356419704782522	356419746285647	356419705169241
356419721470178	356419762952313	356419721845491
356419763167834	356419779619136	356419763542834
356419763399241	356419796284657	356419763615282
356419780079866	356419812948302	356419780602834
356419796693303	356419829611689	356419797081897
356419813387470	356419846273251	356419813766584
356419830072366	356419862937313	356419830438616
356419846741897	356419879603303	356419847108147
356419863414501	356419896268616	356419863782834
356419880030334	356419912936167	356419880411116
356419896697522	356419929599396	356419897085334
356419913357782	356419946262730	356419913737470
356419952949813	356419979586532	356419953363147
356419953155022	356419996246792	356419953373772
356419969799084	356420012909969	356419970222366
356419986426897	356420029575126	356419986845282
356420003170334	356420046243511	356420003541897
356420019831116	356420062912626	356420020212313
356420036492678	356420079581949	356420036865907
356420053168563	356420096249917	356420053542053
356420069827053	356420112917000	356420070211220
356420086502053	356420129584657	356420086887834
356420103209866	356420146252938	356420103573928
356420140950178	356420162919969	356420141399397
356420141205334	356420179587990	356420141405751
356420157954970	356420196256219	356420158388459
356420174594240	356420212923875	356420175050178
356420191234553	356420229592105	356420191605334
356420207927678	356420246259917	356420208309553
356420224609084	356420262927990	356420224992782
356420241275178	356420279597157	356420241645907
356420257936897	356420296266219	356420258305595
356420274610595	356420312937053	356420275011220
356420291252365	356420329608615	356420291631115
356420323260022	356420346277313	356420323401115
356420325013720	356420362945230	356420325349970
356420341618303	356420379613563	356420341981376
356420358298772	356420396280542	356420358691376
356420374947157	356420412949917	356420375323459
356420391607053	356420429620699	356420391973720
356420408286688	356420446289032	356420408656532
356420424950438	356420462957157	356420425323928
356420441814657	356420479628094	356420442068928
356420458278563	356420496296948	356420458657365
356420474975959	356420512962573	356420475345022
356420522542053	356420546293355	356420522892990
356420522775438	9223372036854775807	356420522897365

POLL t=443.2 tick=4073
16666666
356429540720487	356429579332257	356429541084654
356429578901529	356429595997257	356429579179810
356429579068612	356429612665487	356429579228768
356429595810174	356429629331424	356429596341060
356429612416581	356429645999445	356429612856841
356429629115747	356429662663508	356429629496581
356429645743247	356429679326841	356429646134341
356429662444029	356429695994185	356429662851372
356429679112674	356429712659340	356429679522726
356429695775904	356429729326633	356429696162987
356429712449966	356429745993403	356429712848768
356429729120018	356429762659913	356429729505018
356429764256893	356429795991215	356429764673299
356429764563456	356429812658142	356429764704393
356429781785747	356429829325330	356429782812935
356429797860799	356429845989236	356429798730799
356429814937206	356429862654965	356429815763456
356429831694862	356429879319340	356429832515487
356429848322987	356429895983819	356429849140278
356429864984549	356429912648507	356429865813403
356429881657674	356429929314497	356429882479237
356429898248924	356429945978976	356429899024862
356429914866372	356429962643402	356429915727831
356429951932987	356429979309236	356429952405331
356429952224706	356429995972986	356429952419028
356429968787518	356430012634705	356429969175018
356429985408247	356430029300174	356429985794080
356430002159185	356430045967153	356430002521893
356430018815174	356430062633403	356430019196060
356430035470955	356430079300017	356430035847987
356430052154549	356430095968247	356430052523143
356430068811893	356430112635330	356430069181737
356430085477674	356430129303246	356430085849393
356430102151268	356430145968195	356430102530487
356430137918455	356430162634914	356430138293716
356430138090903	356430179302882	356430138299237
356430154812674	356430195970642	356430155351268
356430171429237	356430212637569	356430171843716
356430188135018	356430229306841	356430188520174
356430204803560	356430245973768	356430205211893
356430221428768	356430262640799	356430221857987
356430238130122	356430279308455	356430238498091
356430254796112	356430295975434	356430255209237
356430271451580	356430312643559	356430271868924
356430288164705	356430329311996	356430288558924
356430325145018	356430345981163	356430325634237
356430325336112	356430362653298	356430325640330
356430342028455	356430379323142	356430342485487
356430358632205	356430395989653	356430359012674
356430375334862	356430412657465	356430375702778
356430391985903	356430429324809	356430392374653
356430408656216	356430445991892	356430409033716
356430425317622	356430462660070	356430425691737
356430441985955	356430479329288	356430442360330
356430458650747	356430495995329	356430459035643
356430475321580	356430512661632	356430475707622
356430515618559	356430546000486	356430516106268
356430515915122	356430562670746	356430516142987
356430532494966	356430579341163	356430532698768
356430549135643	356430596011893	356430549522362
356430565824028	356430612681632	356430566022049
356430582504237	356430629352361	356430582715955
356430599175747	356430646023715	356430599393403
356430615834237	356430662693142	356430616075799
356430632514861	356430679360851	356430632729705
356430649177309	356430696029080	356430649375018
356430665843768	356430712698194	356430666061111
356430702546372	356430729367100	356430702914080
356430702706684	356430746036841	356430703005591
356430719376893	356430762709080	356430719930018
356430736044341	356430779378090	356430736410643
356430752702830	356430796048559	356430753090278
356430769361268	356430812720903	356430769753716
356430786023611	356430829393403	356430786410330
356430802693403	356430846064079	356430803122674
356430819361059	356430862738403	356430819743143
356430836055799	356430879411371	356430836446424
356430852707361	356430896082622	356430853105486
356430887853768	356430912754392	356430888360643
356430888066893	356430929426841	356430888386059
356430904714236	356430946098871	356430905147674
356430921334809	356430962769079	356430921714184
356430938031424	356430979438559	356430938406580
356430954723299	356430996106423	356430955132205
356430971392986	356431012774444	356430971759861
356430988066528	356431029443819	356430988440591
356431004729861	356431046113559	356431005088455
356431021393455	356431062783975	356431021759236
356431038033455	356431079455434	356431038457674
356431073346893	356431096126736	356431073865799
356431073535486	356431112797101	356431073932205
356431090206997	356431129466736	356431090588403
356431106817049	356431146132882	356431107195643
356431123488299	356431162800017	356431123873768
356431140176059	356431179466476	356431140564809
356431156898299	356431196136371	356431157266736
356431173562205	356431212804809	356431173931372
356431190228299	356431229471736	356431190596059
356431206918872	356431246140381	356431207292830
356431223522518	356431262810486	356431223936893
356431279094392	356431296147882	356431279411372
356431279278872	356431312815694	356431279417622
356431296055903	356431329482934	356431296423142
356431312703299	356431346150277	356431313081372
356431329384705	356431362817673	356431329772049
356431346031372	356431379486840	356431346401580
356431362720747	356431396155486	356431363089861
356431379460799	356431412824028	356431379781267
356431396030642	356431429492933	356431396395330
356431412713924	356431446161476	356431413076059
356431429367986	356431462829392	356431429726580
356431466628247	356431496168871	356431466970174
356431467147674	356431512838351	356431467255017
356431483593872	356431529506475	356431484082622
356431500279080	356431546176788	356431500642361
356431516958403	356431562845954	356431517334497
356431533612778	356431579512100	356431533986580
356431550277205	356431596178819	356431550647361
356431566943611	356431612846319	356431567315642
356431583587153	356431629513142	356431583956528
356431600287830	356431646179912	356431600650174
356431616954705	356431662847778	356431617330174
356431654061736	356431679514913	356431654503767
356431654268142	356431696183715	356431654508455
356431672214028	356431712852673	356431672647622
356431688887153	356431729520954	356431689264340
356431705502674	9223372036854775807	356431705896528

POLL t=454.0 tick=4137
16666666
356440221708608	356440263283243	356440222089233
356440238349649	356440279960326	356440238732774
356440275474337	356440296636524	356440276065639
356440275809493	356440313312253	356440276070327
356440292357983	356440329986368	356440292874077
356440308958295	356440346660482	356440309363920
356440325672774	356440363334805	356440326044545
356440342352514	356440380009649	356440342723295
356440358991577	356440396684545	356440359367358
356440375684649	356440413360066	356440376056837
356440392356368	356440430034024	356440392727202
356440409014702	356440446705274	356440409384702
356440425689337	356440463375847	356440426047827
356440469746524	356440496715691	356440470080118
356440471578399	356440513385691	356440472170899
356440486635326	356440530056107	356440487080483
356440503251733	356440546723451	356440503634962
356440519946733	356440563393190	356440520324545
356440536636576	356440580060639	356440537041264
356440553306264	356440596726785	356440553685170
356440569962514	356440613395846	356440570394076
356440586607514	356440630063294	356440586993295
356440603269545	356440646732514	356440603654649
356440619961108	356440663404337	356440620319076
356440664316524	356440696748868	356440664824806
356440664605326	356440713419962	356440664832358
356440682661056	356440730090742	356440683739024
356440698668868	356440746760534	356440699701889
356440715502201	356440763428190	356440716316576
356440732557462	356440780095691	356440733416108
356440749146056	356440796763191	356440749964858
356440765667514	356440813431316	356440766562201
356440782396524	356440830100430	356440783223920
356440798935639	356440846771003	356440799781524
356440815694701	356440863438972	356440836388712
356440850928243	356440880109180	356440851456212
356440851125014	356440896779597	356440851474076
356440867793920	356440913449128	356440868180274
356440884425326	356440930117669	356440884806889
356440901136420	356440946784805	356440901508608
356440917801889	356440963451836	356440918180951
356440934474389	356440980119233	356440934846576
356440951107514	356440996784493	356440951474701
356440967818139	356441013451732	356440968195951
356440984477462	356441030122253	356440984855795
356441001143764	356441046794388	356441001513555
356441041060951	356441063465170	356441041592826
356441041264493	356441080134544	356441041614858
356441057933608	356441096803764	356441058314233
356441074570743	356441113473815	356441074961420
356441091233608	356441130145534	356441091614389
356441107953399	356441146817096	356441108331368
356441124616732	356441163489023	356441124993243
356441141282618	356441180161940	356441141657201
356441157950430	356441196833711	356441158327149
356441174617514	356441213502566	356441174986732
356441191280795	356441230172982	356441191645639
356441233060482	356441263509284	356441233595951
356441233445014	356441280177826	356441233602514
356441249965014	356441296846003	356441250177774
356441266622826	356441313512826	356441267015014
356441283351420	356441330178764	356441283539545
356441300034805	356441346847930	356441300209857
356441316680170	356441363515743	356441317102774
356441333346576	356441380184180	356441333543087
356441350012826	356441396851316	356441350210482
356441366642670	356441413518399	356441366850482
356441416877982	356441446854180	356441417391264
356441419367462	356441463521471	356441419954857
356441433861889	356441480188139	356441434179232
356441450368920	356441496853242	356441450772357
356441467053920	356441513518555	356441467431889
356441483759076	356441530186419	356441484141680
356441500427357	356441546853763	356441500801993
356441517064337	356441563519232	356441517442982
356441533761524	356441580185899	356441534136368
356441550429076	356441596854440	356441550804857
356441567093139	356441613520117	356441567476836
356441608339493	356441630189388	356441608906993
356441608692045	356441646857305	356441608913555
356441625231732	356441663523294	356441625671732
