POLL t=10.6 tick=376
8333333
429842877203471	429842890671960	429842883614929
429842910413679	429842923558783	429842910754564
429842910569564	429842931781438	429842910773471
429842927243835	429842940004043	429842927532273
429842943974929	429842956448835	429842944254096
429842960619929	429842981116543	429842975179564
429842977283835	429842989340137	429842977668054
429843011111491	429843022225502	429843011386960
429843011278366	429843030447220	429843011401960
429843027973627	429843038668366	429843028287585
429843044622741	429843055107689	429843044903523
429843061272429	429843079772272	429843075980971
429843078016648	429843096216387	429843078380814
429843113869929	429843129100293	429843114283991
429843114263991	429843137319512	429843114400189
429843130876908	429843145538470	429843131178366
429843147510085	429843161977897	429843147810866
429843164199616	429843178415866	429843174352429
429843198014148	429843211294147	429843198406127
429843198264304	429843219514095	429843198410398
429843214959877	429843227734095	429843215299460
429843231589148	429843244172636	429843231867220
429843248244929	429843268833574	429843261680345
429843264933158	429843277054148	429843265299929
429843302030345	429843318153574	429843302525085
429843302392116	429843326373574	429843302528523
429843318973314	429843334593574	429843319290033
429843335732116	429843351032741	429843336069408
429843352306179	429843367470449	429843365565241
429843386622897	429843400347532	429843387063783
429843387033314	429843408567584	429843387169252
429843403488366	429843416787168	429843403810710
429843420231491	429843433228834	429843420468991
429843436829877	429843449670188	429843437113835
429843453547585	429843466109824	429843464361491
429843487256335	429843498995710	429843487788522
429843487683783	429843507220189	429843487816960
429843504143054	429843515444512	429843504440241
429843520888835	429843531892532	429843521279877
429843537523210	429843556558001	429843554282116
429843554212429	429843564780397	429843554682429
429843589420397	429843605892585	429843589926439
429843589612585	429843614115345	429843589936908
429843606328627	429843622338053	429843606634929
429843623000970	429843638782220	429843623281022
429843639677533	429843663450397	429843655366491
429843656317064	429843671672845	429843656634772
429843691801804	429843704559876	429843692268366
429843692161491	429843712781230	429843692274720
429843708715710	429843721003574	429843708994929
429843725692949	429843737446387	429843725999304
429843742080345	429843753887949	429843742363522
429843758733783	429843770331386	429843763344095
429843792254877	429843803216698	429843792661179
429843792557429	429843811436803	429843792665710
429843809161439	429843819657792	429843809452429
429843825795554	429843836098314	429843826092741
429843842550397	429843860762012	429843842820189
429843859227116	429843877204251	429843869312272
429843891284772	429843901865293	429843891586335
429843892625189	429843910083783	429843892963522
429843909311179	429843926522116	429843909624251
429843926038001	429843942961959	429843926316595
429843942593522	429843959401543	429843942868835
429843959286335	429843975843782	429843965100710
429843995119876	429844008724251	429843995446595
429843995409876	429844016944980	429843995585658
429844012320970	429844025167584	429844012620397
429844029009616	429844041611282	429844029285710
429844045577689	429844058051750	429844045848835
429844062284616	429844074491438	429844066841335
429844095948470	429844107375397	429844096288210
429844096201022	429844115597012	429844096301022
429844112932376	429844123818313	429844113219460
429844129546178	429844140263001	429844129823783
429844146224928	429844164926960	429844159656803
429844162928158	429844173147845	429844163234147
429844193273731	429844206031595	429844193599616
429844196155553	429844214252688	429844196578522
429844212954303	429844230695553	429844213236022
429844229679772	429844247137012	429844229978001
429844246261803	429844263579771	429844260437741
429844262884460	429844280024355	429844263193678
429844295437845	429844312912115	429844295739095
429844296143835	429844321134147	429844296462897
429844312954303	429844329356230	429844313222116
429844329672220	429844345800605	429844329935710
429844346281960	429844370468574	429844364410501
429844362924772	429844378691803	429844364427585
429844392863678	429844403357584	429844393201491
429844396243210	429844411578418	429844396560397
429844412885814	429844428021230	429844413164251
429844429543053	429844444461126	429844429824147
429844446233470	429844460901647	429844449009147
429844479624928	429844493785397	429844480021282
429844479827428	429844502006282	429844480027428
429844496573053	429844510228417	429844496877689
429844513234616	429844526673522	429844513558835
429844529871491	429844543118782	429844530225866
429844546502897	429844559563417	429844557356178
429844581944564	429844600675813	429844582363522
429844582488626	429844608897011	429844582679564
429844599028678	429844617118366	429844599308678
429844615627689	429844633560553	429844615901803
429844632290710	429844650001386	429844648881491
429844648915553	429844666441595	429844649052116
429844683151959	9223372036854775807	429844683438053

POLL t=229.9 tick=3339
8333333
429854234465393	429854251499612	429854234805862
429854269672893	429854284374403	429854270197060
429854269836175	429854292591070	429854270207425
429854286559925	429854300808309	429854286867841
429854303177425	429854317242216	429854303527737
429854319885029	429854333677789	429854320252060
429854336558675	429854350115549	429854343170706
429854370308987	429854382982893	429854370785550
429854370655393	429854391200340	429854370793050
429854387249612	429854399418674	429854387551956
429854403956122	429854415853674	429854404247216
429854420579768	429854432290706	429854420980237
429854437276800	429854448730237	429854438654143
429854470719300	429854481601799	429854471109872
429854470883987	429854489819715	429854471127737
429854487546279	429854498037684	429854487833987
429854504295654	429854514471643	429854504581435
429854520905966	429854530904247	429854521103049
429854537633987	429854555562060	429854540260549
429854571676174	429854588434716	429854572142893
429854572186799	429854596653205	429854572381174
429854588789299	429854604871747	429854589149560
429854605415237	429854621310757	429854605739924
429854622085341	429854637750601	429854622472997
429854638759560	429854654190341	429854643686122
429854671208831	429854687065653	429854671501643
429854672092841	429854695285758	429854672539404
429854688836331	429854703505132	429854689173206
429854705507997	429854719945289	429854705859456
429854722123987	429854736384299	429854722522893
429854738815549	429854752819508	429854739178987
429854774026487	429854785693413	429854774548935
429854774327737	429854793912841	429854774558466
429854790941018	429854802133101	429854791254768
429854807647581	429854818571174	429854807940810
429854824285341	429854843229090	429854835958310
429854855970497	429854867888465	429854856320497
429854857577529	429854876108882	429854857961018
429854874319404	429854892548049	429854874592893
429854890966018	429854908986642	429854891247685
429854907632737	429854925423986	429854915492372
429854941508153	429854958302944	429854942015081
429854941959143	429854966523153	429854942176018
429854958660549	429854974744299	429854959004143
429854975175810	429854991184715	429854975482997
429854991889299	429855007622632	429854992160081
429855008587893	429855024059351	429855015107737
429855042742060	429855056935758	429855043294456
429855043094872	429855065152684	429855043298831
429855059715081	429855073369507	429855060037581
429855076400706	429855089807684	429855076727737
429855093030185	429855106242684	429855093301331
429855109715862	429855122679143	429855111780393
429855143515966	429855155550445	429855143895185
429855143785393	429855163769403	429855143901174
429855160425966	429855171988309	429855160730237
429855177111174	429855188426486	429855177393049
429855193812112	429855204866017	429855194111435
429855210455862	429855229521382	429855221653830
429855244285497	429855262396434	429855244711955
429855244731903	429855270615653	429855244920341
429855261318987	429855278836278	429855261696799
429855277937268	429855295274611	429855278301018
429855294624299	429855311713830	429855294913362
429855311304143	429855328153049	429855317004143
429855344517112	429855361032580	429855344985966
429855344797841	429855369253413	429855344992060
429855361411174	429855377472840	429855361765653
429855378048049	429855393910444	429855378338830
429855394745080	429855410347163	429855395026747
429855411446018	429855426787424	429855413750549
429855442042112	429855459661382	429855442358049
429855444753205	429855467879871	429855445057268
429855461375080	429855476098152	429855461673830
429855478112372	429855492535392	429855478384143
429855494765393	429855508974351	429855506460341
429855523244612	429855533631278	429855523724768
429855528144560	429855541850341	429855528439091
429855544831330	429855558287736	429855545107737
429855561439143	429855574724871	429855561719091
429855578179091	429855591160757	429855581377216
429855611330080	429855624033726	429855611635653
429855611547893	429855632251799	429855611657997
429855628323466	429855640468413	429855628732059
429855644970341	429855656903778	429855645259559
429855661618674	429855673341538	429855661894612
429855678329455	429855689778049	429855680299924
429855710356903	429855722646694	429855710687112
429855711593309	429855730865236	429855711947841
429855728262268	429855739084142	429855728648934
429855745024612	429855755521538	429855745321747
429855761607268	429855780177372	429855776565705
429855778374455	429855796616226	429855778706174
429855812697893	429855829487476	429855813038049
429855813129247	429855837704663	429855813226903
429855829839455	429855845923049	429855830210497
429855846389455	429855862359715	429855846679455
429855863025653	429855878793465	429855874605653
429855896419768	429855911663361	429855896726591
429855896706955	429855919881121	429855896827216
429855913345549	429855928101017	429855913640236
429855930036174	429855944536850	429855930398830
429855946703518	429855960973517	429855958265705
429855980991330	429855993846226	429855981303466
429855981311486	429856002063517	429855981430497
429855997964455	429856010282267	429855998250966
429856014577684	429856026718413	429856014907268
429856031234455	429856043153725	429856041662424
429856064381122	429856076024872	429856064795080
429856064666747	429856084243882	429856064803986
429856081350184	429856092461017	429856081678934
429856097937893	429856108895288	429856098253934
429856114652841	429856125333777	429856114955393
429856131324924	429856141772371	429856136213674
429856165078361	429856182865601	429856165486434
429856165378518	429856191084403	429856165554611
429856181913466	429856199303726	429856182204716
429856198613778	429856215740913	429856198898986
429856215257736	429856232178100	429856229510705
429856231914299	429856248614195	429856232353049
429856262228153	429856273267892	429856262524455
429856265255080	429856281485965	429856265553361
429856281946643	429856297921590	429856282255184
429856298646486	429856314355756	429856298983465
429856315330549	429856330789246	429856326941330
429856350594924	9223372036854775807	429856350969403
429856350931278	9223372036854775807	429856351096278

POLL t=241.7 tick=3490
8333333
429865805638826	429865822246274	429865806127681
429865822343306	429865838681274	429865830615545
429865856227576	429865871556066	429865856556170
429865856565962	429865879774972	429865856759451
429865873111899	429865887992889	429865873494764
429865890030753	429865904427992	429865890307420
429865906524139	429865920863253	429865906805858
429865923180649	429865937297368	429865926386743
429865956804139	429865970163149	429865957138514
429865957001795	429865978379503	429865957143514
429865973634087	429865986596899	429865974017733
429865990390806	429866003030180	429865990804295
429866006987420	429866019462628	429866007273045
429866023714451	429866035895753	429866025719295
429866057086274	429866068760337	429866057418045
429866057283358	429866076977159	429866057424608
429866073921639	429866085193877	429866074348045
429866090591170	429866101627836	429866090909451
429866107311483	429866118062888	429866107593670
429866123985701	429866134497785	429866124646639
429866157260389	429866167362524	429866157746170
429866157706899	429866175578722	429866157760076
429866174171639	429866192012107	429866174610805
429866190910805	429866208446378	429866191209868
429866207556014	429866224876742	429866207839451
429866224237524	429866241312472	429866224407889
429866258290701	429866274181691	429866258686326
429866258588201	429866282399815	429866258693201
429866275137733	429866290617159	429866275576014
429866291848462	429866307052628	429866292160545
429866308523462	429866323486846	429866323116639
429866325197420	429866339921222	429866325556118
429866359313670	429866372800440	429866359668357
429866359630076	429866381020180	429866359826951
429866376237889	429866389240492	429866376738357
429866392834868	429866405676899	429866393132576
429866409549868	429866422112940	429866409822732
429866426223357	429866438548304	429866434839555
429866455305857	429866471418774	429866455653045
429866460129764	429866479635857	429866460427732
429866476524295	429866487852315	429866476901014
429866493256639	429866504287107	429866493534764
429866509895232	429866528935909	429866523227732
429866526568618	429866537151742	429866526928982
429866563140389	429866578242836	429866563617524
429866563435493	429866586460492	429866563622837
429866580128305	429866594678357	429866580542837
429866596811326	429866611113304	429866597109712
429866613437264	429866627550388	429866613751587
429866630089243	429866643983982	429866630393618
429866668152680	429866685069450	429866668490701
429866668549451	429866693287679	429866669152420
429866685151014	429866701505701	429866685577420
429866701806899	429866717942315	429866702116482
429866718454295	429866734377368	429866730180962
429866751546118	429866767248565	429866751887211
429866751802211	429866775467003	429866751891274
429866768515805	429866783685440	429866768865805
429866785212420	429866800121950	429866785619451
429866801854451	429866816555961	429866802135649
429866818530857	429866832989190	429866819705024
429866851929451	429866865854867	429866852286743
429866852172732	429866874071169	429866852298982
429866868785232	429866882287472	429866869101014
429866885503357	429866898721273	429866885904139
429866902156951	429866915155336	429866902433618
429866918819555	429866931590753	429866918929295
429866951316482	429866964461585	429866951661013
429866952142732	429866972679347	429866952501795
429866968833513	429866980898149	429866969116170
429866985576951	429866997334242	429866986000232
429867002253149	429867013771899	429867002536899
429867020493253	429867038426325	429867020695076
429867056824138	429867071301013	429867057261013
429867057250232	429867079520075	429867057406430
429867073838618	429867087740440	429867074248670
429867090545232	429867104180024	429867090885961
429867107173513	429867120618721	429867107448670
429867123869763	429867137058930	429867124233513
429867158344920	429867169936117	429867158717888
429867158581326	429867178156378	429867158721743
429867175352107	429867186376117	429867175735388
429867192007888	429867202814346	429867192288045
429867208653774	429867219253200	429867208924711
429867225372680	429867235690909	429867226362263
429867259822993	429867276782679	429867260299451
429867260148357	429867285001481	429867260312420
429867276800961	429867293219607	429867277230388
429867293603409	429867309656169	429867293865076
429867310160180	429867326093930	429867310439607
429867326843826	429867342530231	429867333104607
429867360201743	429867375404138	429867360529138
429867360506586	429867383621221	429867360661326
429867377134138	429867391839242	429867377532263
429867393803774	429867408274867	429867394081274
429867410511638	429867424710283	429867410783045
429867427198982	429867441147628	429867432460180
429867466156013	429867482235856	429867467383930
429867466421482	429867490454294	429867467408305
429867483077420	429867498672263	429867483467263
429867499847055	429867515106742	429867500135701
429867516514086	429867531542524	429867516745649
429867533111795	429867547978357	429867536423201
429867566654451	429867580845805	429867566965545
429867566902732	429867589063721	429867566971638
429867583577263	429867597280700	429867583968826
429867600331170	429867613714450	429867600665180
429867616914086	429867630148357	429867617181951
429867633585180	429867646583357	429867634501482
429867668133826	429867679444867	429867668675857
429867668502576	429867687660752	429867668721326
429867685048617	429867695877263	429867685622055
429867701754867	429867712310284	429867702058513
429867718380180	429867736957991	429867718662732
429867735051899	429867753391585	429867735533513
429867768405857	429867786257888	429867768800544
429867768776117	429867794473461	429867768895336
429867785571274	429867802690440	429867785959763
429867802017367	429867819123201	429867802317888
429867818683774	429867835557367	429867818954919
429867835277732	429867851991482	429867841760649
429867869117419	429867884855701	429867869529138
429867869426013	429867893072523	429867869618982
429867886034607	429867901289451	429867886411951
429867902699451	429867917724137	429867902972836
429867919369555	429867942373305	429867934767419
429867936078357	9223372036854775807	429867936432732

POLL t=253.6 tick=3590
8333333
429877627766322	429877640055488	429877634483145
429877661577572	429877672925071	429877662110228
429877661996009	429877681143144	429877662110853
429877678441634	429877689361634	429877678730072
429877695162884	429877705798456	429877695434134
429877711826895	429877730456270	429877712117989
429877728473666	429877738675384	429877730650332
429877763989447	429877779767103	429877764429395
429877764440384	429877787986426	429877764528978
429877780935228	429877796204446	429877781255332
429877797597416	429877812639603	429877797877832
429877814294447	429877829077780	429877825806322
429877846824864	429877861947936	429877847276322
429877847700801	429877870168144	429877848159759
429877864301478	429877878388301	429877864591166
429877881024291	429877894828509	429877881309863
429877897661322	429877919489759	429877912195332
429877914343041	429877927711530	429877914775541
429877948944603	429877960586269	429877949408509
429877949114603	429877968806634	429877949419863
429877965863613	429877977025905	429877966202103
429877982463353	429877993465071	429877982769603
429877999177572	429878009904603	429877999446895
429878015850801	429878026343717	429878020982259
429878051378197	429878067438196	429878051763822
429878051778926	429878075658040	429878051853822
429878068327884	429878083876686	429878068677103
429878084978509	429878100313873	429878085251634
429878101630384	429878116754238	429878101902676
429878118312259	429878133194290	429878119637884
429878151030072	429878166072311	429878151389759
429878151580697	429878174290540	429878151721582
429878168298822	429878182508196	429878168603665
429878184980072	429878198944706	429878185290228
429878201704238	429878215381165	429878201974134
429878218354915	429878231820019	429878223631947
429878252426426	429878264698353	429878252794395
429878252606322	429878272919810	429878252806322
429878269276009	429878281141217	429878269559759
429878285996738	429878297585175	429878286294863
429878302652415	429878314026009	429878302926113
429878319321009	429878330465905	429878322531478
429878353973665	429878371564082	429878354345645
429878354169759	429878379783769	429878354352259
429878370827103	429878388002675	429878371119759
429878387575697	429878404442467	429878387783509
429878404166947	429878420880697	429878404463978
429878420875228	429878437315801	429878424482728
429878454186947	429878470191894	429878454716895
429878454525488	429878478411374	429878454720384
429878471180488	429878486630853	429878471493197
429878487818665	429878503067936	429878488090228
429878504467676	429878519503926	429878517288457
429878521143822	429878535939914	429878521515853
429878555611582	429878568810175	429878555900072
429878555785228	429878577029238	429878555911478
429878572552103	429878585249290	429878572849915
429878589231165	429878601686165	429878589535697
429878605843197	429878618119863	429878606122676
429878622520488	429878634556477	429878622854447
429878665556426	429878675647832	429878665876582
429878665696790	429878683865852	429878665888197
429878682394707	429878700303822	429878682701894
429878699037676	429878716741477	429878699361790
429878715759915	429878733179342	429878716084915
429878732439238	429878749615071	429878737457207
429878765673457	429878782487780	429878766026165
429878765803665	429878790706060	429878766046009
429878782487571	429878798924862	429878782775540
429878799217415	429878815362987	429878799522103
429878815888665	429878831804081	429878816157728
429878832551478	429878848244446	429878835406165
429878866529134	429878881123769	429878866898196
429878866903144	429878889343873	429878867077884
429878883414290	429878897563978	429878883717884
429878900114915	429878914002883	429878900419707
429878916792363	429878930440279	429878917069603
429878933490853	429878946875592	429878938805176
429878967007884	429878979747311	429878967349446
429878967358353	429878987966113	429878967546321
429878984258353	429878996184811	429878984486790
429879000773353	429879012621425	429879001052259
429879017518978	429879029059966	429879027139551
429879047750384	429879061932519	429879048105384
429879050776165	429879070151217	429879051080801
429879067415071	429879078369602	429879067710853
429879084039603	429879094809186	429879084318301
429879100767988	429879111245123	429879109627988
429879136083821	429879152340957	429879136368926
429879136491478	429879160557519	429879136624863
429879153120957	429879168776373	429879153436165
429879169821946	429879185211113	429879170088665
429879186436790	429879201646425	429879197805228
429879220892988	429879234514238	429879221189082
429879221199759	429879242733404	429879221345853
429879237870957	429879250951217	429879238249863
429879254646946	429879267386633	429879254929290
429879271199603	429879283822154	429879271481321
429879287998144	429879300257362	429879288382259
429879320566321	429879333133091	429879320883353
429879321199446	429879341351113	429879321601634
429879337921894	429879349568873	429879338323665
429879354618196	429879366006842	429879354923821
429879371283196	429879382443456	429879371557675
429879399372259	429879415314342	429879399718769
429879404609915	429879423533352	429879404952259
429879421275384	429879431751790	429879421543665
429879437971321	429879448188092	429879438326269
429879454595384	429879472841529	429879467216946
429879488908977	429879505712258	429879489423977
429879489504915	429879513929394	429879489700696
429879505971582	429879522146894	429879506335071
429879522774238	429879538579393	429879523041894
429879539253665	429879555012310	429879539623613
429879555928352	429879571445644	429879559821894
429879589663821	429879604313821	429879590027415
429879589970957	429879612531008	429879590138040
429879606508509	429879620749654	429879606798977
429879623183613	429879637185748	429879623504394
429879639901269	429879653621217	429879640308821
429879656570071	429879670055852	429879661808613
429879690885540	429879702923196	429879691403040
429879691417102	429879711139654	429879691594550
429879707913196	429879719357310	429879708221165
429879724797884	429879735793664	429879725164134
429879741265384	429879752228352	429879741631477
429879758013665	429879768663717	429879760786009

POLL t=265.6 tick=3689
8333333
429889646557463	429889663153973	429889646864703
429889663067099	429889679586994	429889663357672
429889679780328	429889696022046	429889686199442
429889713459859	429889728888661	429889714000380
429889713892724	429889737105275	429889714001161
429889730423817	429889745322931	429889730738192
429889747075536	429889761757618	429889747353817
429889763734911	429889786409910	429889781167255
429889780468974	429889794628296	429889781230692
429889814255067	429889827496734	429889814797515
429889814868349	429889835712358	429889814977099
429889831236578	429889843928088	429889831546317
429889847880849	429889860361786	429889848197567
429889864573974	429889876796005	429889864855849
429889881275067	429889893230431	429889885441474
429889912805015	429889926093504	429889913293036
429889914546109	429889934311160	429889915073192
429889931193609	429889942526681	429889931489859
429889947941109	429889958958973	429889948267880
429889964552046	429889983613764	429889980440484
429889981269546	429889991833712	429889981370380
429890014878505	429890032920744	429890015312880
429890015087411	429890041138400	429890015319911
429890031733921	429890049355744	429890032031734
429890048467046	429890065789806	429890048772359
429890065118453	429890082223243	429890077003973
429890081762046	429890098659129	429890082135171
429890119593036	429890131530639	429890120333348
429890119963505	429890139748556	429890120338973
429890136496473	429890147966525	429890136809286
429890153253661	429890164401316	429890153557255
429890169850848	429890189051317	429890183381421
429890186582515	429890197268921	429890186959078
429890222440484	429890238352098	429890222951786
429890222718505	429890246569598	429890222963192
429890239639390	429890254788348	429890239888192
429890256013713	429890271222359	429890256312723
429890272748817	429890287654702	429890273015848
429890289395223	429890304089911	429890289647880
429890322798348	429890336953869	429890323080848
429890322968036	429890345168765	429890323095692
429890339651890	429890353384494	429890339966577
429890356373348	429890369815535	429890356662567
429890373074911	429890386246421	429890373385223
429890389675327	429890402679702	429890402387202
429890406369286	429890419112254	429890406727411
429890444408817	429890460198660	429890444891890
429890444667723	429890468415848	429890444898348
429890462785692	429890476633400	429890463024130
429890479179234	429890493069285	429890479702567
429890495825692	429890509504546	429890508730536
429890512479546	429890525937723	429890512789598
429890547151786	429890558804754	429890547426004
429890547328296	429890567023035	429890547439911
429890564024754	429890575241004	429890564335952
429890580665379	429890591675275	429890581149442
429890597393817	429890608108921	429890597672567
429890614076317	429890624543556	429890623869129
429890645533973	429890657409441	429890645839442
429890647298609	429890665626577	429890647611734
429890664088817	429890682060327	429890664408192
429890680700796	429890698495379	429890681071473
429890697378036	429890714928921	429890711782984
429890714046421	429890731361785	429890714416265
429890748775379	429890764225275	429890749169390
429890748956473	429890772441629	429890749176786
429890765625067	429890780657931	429890765910692
429890782293765	429890797092202	429890782735015
429890799014911	429890813527723	429890799359754
429890815686109	429890829961577	429890821380692
429890849643609	429890862826473	429890850033192
429890849869442	429890871041368	429890850040640
429890866524702	429890879258452	429890866810484
429890883192567	429890895689597	429890883613504
429890899886317	429890912125275	429890900176109
429890916835067	429890928562202	429890923521786
429890950702046	429890961426473	429890951131161
429890950906161	429890969642515	429890951139754
429890967637254	429890986075951	429890967920640
429890984319754	429891002509598	429890984742358
429891000959911	429891018943764	429891001243036
429891017718192	429891035377046	429891024767723
429891049296681	429891060026421	429891049586161
429891051143192	429891068243661	429891051466161
429891067771421	429891084677618	429891068036421
429891084325536	429891101111941	429891084705379
429891101013192	429891117547983	429891110130067
429891133688921	429891150417462	429891134037723
429891134326942	429891158636003	429891134718192
429891151074598	429891166853973	429891151387879
429891167796265	429891183287254	429891168085692
429891184396786	429891207939962	429891201252098
429891201093140	429891216157671	429891201280535
429891229971785	429891240807253	429891230252202
429891234347410	429891249022826	429891234635848
429891251058296	429891265458868	429891251351004
429891267773296	429891281896108	429891268060796
429891284451004	429891298330848	429891295005223
429891317662827	429891331203451	429891317982358
429891317963608	429891339421525	429891318079285
429891334624754	429891347640170	429891334920692
429891351363765	429891364074806	429891351715796
429891367917827	429891380509962	429891368203192
429891384660535	429891396943921	429891387436942
429891418389129	429891429813243	429891418676942
429891418659754	429891438030692	429891418765067
429891436712619	429891454465378	429891436955171
429891453139910	429891470899389	429891453410848
429891469753660	429891487334806	429891483784754
429891486466942	429891503771577	429891486791629
429891522775796	429891536640899	429891523340640
429891523182515	429891544857931	429891523350223
429891539712098	429891553074754	429891540082410
429891556458608	429891569506681	429891556757671
429891573106265	429891585940692	429891573376785
429891589767723	429891602374702	429891593982723
429891623501004	429891635244962	429891623847515
429891623726004	429891643461681	429891623853296
429891640416942	429891651677618	429891640770223
429891657305692	429891668111160	429891657556160
429891673776577	429891684545639	429891674051629
429891690481004	429891700978764	429891695818817
429891724648817	429891742053503	429891724990327
429891724971733	429891750268608	429891725117723
429891741581004	429891758484910	429891741864129
429891758222358	429891774920379	429891758599598
429891774886785	9223372036854775807	9223372036854775807

POLL t=277.3 tick=3839
8333333
429901528699125	429901554406990	429901528883917
429901545391313	429901562625635	429901545687094
429901562056157	429901579061625	429901562334282
429901578727823	429901595499906	429901591324438
429901612225636	429901628373083	429901612656313
429901612632042	429901636590583	429901612798761
429901629125375	429901644809073	429901629570219
429901645824907	429901661248864	429901646137563
429901662450532	429901677686468	429901662739750
429901679156469	429901694126052	429901693778500
429901695814386	429901710565948	429901696137354
429901732819750	429901743447042	429901733308188
429901733099125	429901751667770	429901733314594
429901749775375	429901768108552	429901750085792
429901766378813	429901784547458	429901766694594
429901783099281	429901800983813	429901783377719
429901799820948	429901817419281	429901799914125
429901833179750	429901850294750	429901833596625
429901833587823	429901858514490	429901833742823
429901850115948	429901866734697	429901850465063
429901866768761	429901883174437	429901867086781
429901883475479	429901899612302	429901897034854
429901900218500	429901916049697	429901900586573
429901936704906	429901948922614	429901937132979
429901937015844	429901957140010	429901937141781
429901953907094	429901965358916	429901954160844
429901970272719	429901981797041	429901970615688
429901987008813	429901998234854	429901987324281
429902003667563	429902014671365	429902003974906
429902037639906	429902047542145	429902038141625
429902037800844	429902055759854	429902038156417
429902055998813	429902072194594	429902056226625
429902072405531	429902088630843	429902072698136
429902089024281	429902105068656	429902102320531
429902105714073	429902121504593	429902106045323
429902141956729	429902154377614	429902142566781
429902142242875	429902162596156	429902142577198
429902158851156	429902170814646	429902159163188
429902175570010	429902187252457	429902175854229
429902192227354	429902203688031	429902192511104
429902226392094	429902244782978	429902227024906
429902226695635	429902253001208	429902227032198
429902243266469	429902261221781	429902243566781
429902259996156	429902277660896	429902260278656
429902276675792	429902294099125	429902276944698
429902293330167	429902310535791	429902293654906
429902327850010	429902343406572	429902328269438
429902328288969	429902351624021	429902328450635
429902346230687	429902359841781	429902346473812
429902362588344	429902376276677	429902362898969
429902379265948	429902392711676	429902379587562
429902395941156	429902409146520	429902396295531
429902429785531	429902442015426	429902430187719
429902430012042	429902450232718	429902430192406
429902446707562	429902458450895	429902447016625
429902463377198	429902474882875	429902463748135
429902480035062	429902491316937	429902480289906
429902496681469	429902507752249	429902497057354
429902532293969	429902548842979	429902532764906
429902532481312	429902557062927	429902532772406
429902549142562	429902565282249	429902549458500
429902566109333	429902581717666	429902566361781
429902582551625	429902598152458	429902582827198
429902599196260	429902614588759	429902600679281
429902642728187	429902655683656	429902643053187
429902642955219	429902663902666	429902643068292
429902659569281	429902672120791	429902659930844
429902676222719	429902688555739	429902676536260
429902692944906	429902704990166	429902693234437
429902709633969	429902721425687	429902714800792
429902742999854	429902754294541	429902743311625
429902743247562	429902762511676	429902743333969
429902759885323	429902770728030	429902760176312
429902776564854	429902787162458	429902776856625
429902793275687	429902803597406	429902793553916
429902809921729	429902820030582	429902810236260
429902840342875	429902852897614	429902840673500
429902843280844	429902861114958	429902843516937
429902859920844	429902877547666	429902860199594
429902876615219	429902893979177	429902876886937
429902893353604	429902910409073	429902900561781
429902925477562	429902943273083	429902925925687
429902926599281	429902951488968	429902926954281
429902943451469	429902959703239	429902943612562
429902960020948	429902976133135	429902960279125
429902976633812	429902992564697	429902991322875
429902993336312	429903008995270	429902993636781
429903029721468	429903041856676	429903030064698
429903030079906	429903050071468	429903030276729
429903046672406	429903058288030	429903046965635
429903063456260	429903074721781	429903063746573
429903080095635	429903091154697	429903088584281
429903114736885	429903132234489	429903115070218
429903115169593	429903140452302	429903115293343
429903131750843	429903148669801	429903132156468
429903148421468	429903165104229	429903148713760
429903165050531	429903181538239	429903165346625
429903181776416	429903197974385	429903191141156
429903214913916	429903230844020	429903215228500
429903215387406	429903239061104	429903215507250
429903231943760	429903247279280	429903232352250
429903248540791	429903263716260	429903248820010
429903265225479	429903280152041	429903274429281
429903294207250	429903304806468	429903294520375
429903298536781	429903313023811	429903298848291
429903315226937	429903329460166	429903315507354
429903331906468	429903345894020	429903332261000
429903348577875	429903362328759	429903361085375
429903381120531	429903395199384	429903381452406
429903381881625	429903403416364	429903382232093
429903398647250	429903411632041	429903398935687
429903415205635	429903428064645	429903415484385
429903431910166	429903444496884	429903443174437
429903466125531	429903477363551	429903466602406
429903466480218	429903485579853	429903466612875
429903483050010	429903493795114	429903483339906
429903499754125	429903510226468	429903500176312
429903516421625	429903526659072	429903516718135
429903533094281	429903551308238	429903534566312
429903565120843	429903575959072	429903565430166
429903566364750	429903584175999	429903566692875
429903583100791	429903600610009	429903583389697
429903599783343	429903617041468	429903600072250
429903616435218	429903633475114	429903627359750
429903648401468	429903666338239	429903648703343
429903649753499	9223372036854775807	429903650092562
429903666520999	9223372036854775807	429903666730218

POLL t=289.0 tick=3941
8333333
429913157624590	429913174617297	429913157922558
429913174392246	429913191048651	429913174778027
429913191052715	429913207481256	429913191331621
429913207745163	429913223916672	429913208073444
429913239258756	429913256783183	429913239694225
429913241006465	429913264998965	429913241415527
429913257674694	429913273215058	429913257962663
429913274402871	429913289647037	429913274839902
429913291052194	429913306080422	429913299729590
429913324608652	429913338946048	429913325104902
429913324907558	429913347161776	429913325112402
429913341798756	429913355377194	429913342062246
429913358207662	429913371811204	429913358581465
429913374908183	429913388245475	429913375288183
429913391563912	429913404679224	429913394504433
429913424817090	429913437541360	429913425183340
429913424993912	429913445758808	429913425191152
429913441692506	429913453976151	429913441998287
429913458345787	429913470413183	429913458656725
429913475056256	429913486850787	429913475535840
429913491728964	429913503287662	429913499376256
429913525282402	429913536161724	429913525793964
429913525573496	429913544381464	429913525805787
429913542191308	429913552600318	429913542568027
429913558899277	429913577254693	429913559189746
429913575603808	429913593686933	429913576052871
429913592167975	429913610120682	429913602569746
