POLL t=10.6 tick=601
8333333
457436683680131	457436700542839	457436683958100
457436700381902	457436716983725	457436700740235
457436717061433	457436733424662	457436717567162
457436740431902	457436758080912	457436740732996
457436750377371	457436766299454	457436750647058
457436767044246	457436782740078	457436774800912
457436790244089	457436807400234	457436790540339
457436800384975	457436815618412	457436800660652
457436817049558	457436832057423	457436817428152
457436833734819	457436848497735	457436833896121
457436859020027	457436873154766	457436859301277
457436867067527	457436881374610	457436867323933
457436883717996	457436897816016	457436889888777
457436908226694	457436922476381	457436908514714
457436917085808	457436930698256	457436917487371
457436933690444	457436947137527	457436933951902
457436950381850	457436963577266	457436956426225
457436973685756	457436988237006	457436973972839
457436983670339	457436996455651	457436983950600
457437000386277	457437012895443	457437000658100
457437017076589	457437029334922	457437017366277
457437041903933	457437053997682	457437042190964
457437050336277	457437062219870	457437050611381
457437067046589	457437078662995	457437072750964
457437090654350	457437103324297	457437091030287
457437100357058	457437111544089	457437100720287
457437117067996	457437127981485	457437117468464
457437133707996	457437144421693	457437143034246
457437156961121	457437169080287	457437157258933
457437167049818	457437177298985	457437167330964
457437183716693	457437193734453	457437183983933
457437200404870	457437218388463	457437203414975
457437223604245	457437234824193	457437223906850
457437233720808	457437251259505	457437233990339
457437250364558	457437267695339	457437250686433
457437267087995	457437284131693	457437268040808
457437290067162	457437300570131	457437290367943
457437300328256	457437317009402	457437300690027
457437316993933	457437333448203	457437325730652
457437340301693	457437358108255	457437340598933
457437350369975	457437366328047	457437350630443
457437367066433	457437382765911	457437367336120
457437383752787	457437399202578	457437383954245
457437410676589	457437423856276	457437411026120
457437416997058	457437432075756	457437417361120
457437433677006	457437448515235	457437441226068
457437457888256	457437473170860	457437458249558
457437467023933	457437481389245	457437467306745
457437483775027	457437497828568	457437484086381
457437500566902	457437514265599	457437502313725
457437525199870	457437538921432	457437525495027
457437533771693	457437547141433	457437534036745
457437550451589	457437563579870	457437556523256
457437573842370	457437588236433	457437574133777
457437583763777	457437596454609	457437584042527
457437600478152	457437612895338	457437607001745
457437624257995	457437637556744	457437624573933
457437633796224	457437645776745	457437634097370
457437650517995	457437662217057	457437650805287
457437667126849	457437678657683	457437677203568
457437690560652	457437703318672	457437690850287
457437700484402	457437711537995	457437700750183
457437717105339	457437727978047	457437717486902
457437733790027	457437744414766	457437734084402
457437759810027	457437777290703	457437760099714
457437767186224	457437785510755	457437767524714
457437783777943	457437801950807	457437789444974
457437807311224	457437818392214	457437807589714
457437817111120	457437834832474	457437817479974
457437833790131	457437851271901	457437834060131
457437850480651	457437867710755	457437850778464
457437876881120	457437892366797	457437877235964
457437883859401	457437900585859	457437884187370
457437900482162	457437917025912	457437905667839
457437923678151	457437941680807	457437923950756
457437933823464	457437949898620	457437934107683
457437950467474	457437966333567	457437950734714
457437967173620	457437982767369	457437969977318
457437990808151	457438007418099	457437991091849
457438000451068	457438015635703	457438000714662
457438017101745	457438032072474	457438024625808
457438040445495	457438056726536	457438040751381
457438050459974	457438064945442	457438050724349
457438067165808	457438081383359	457438067431433
457438083871120	457438097820599	457438084165912
457438110295339	457438122475390	457438110581120
457438117153620	457438130694817	457438117638256
457438133765599	457438147134609	457438135941745
457438157851224	457438171794661	457438158134714
457438167109506	457438180014662	457438167379089
457438183773308	457438196453047	457438188371276
457438207573464	457438221109558	457438207860339
457438217089401	457438229328307	457438217468099
457438233755651	457438245767369	457438238113933
457438257368151	457438270421015	457438257658151
457438267064558	457438278640339	457438267375287
457438283725964	457438295077942	457438284012526
457438300453880	457438311514662	457438300802058
457438325853308	457438336168672	457438326138620
457438333790183	457438344384714	457438334058933
457438350425026	457438369038307	457438353163620
457438375725808	457438393692943	457438376036120
457438383772370	457438401911015	457438384154922
457438400428412	457438418348151	457438403063308
457438426312526	457438442999921	457438426631745
457438433810495	9223372036854775807	457438434139401

