POLL t=10.7 tick=600
8333333
449716423013129	449716434158024	449716423297608
449716439675004	449716450600576	449716439780264
449716466129848	449716483487347	449716466425004
449716473006983	449716491710107	449716473361567
449716489658129	449716508152087	449716495303441
449716513313441	449716524591253	449716513682191
449716522940941	449716541033546	449716523445629
449716539663754	449716557476410	449716539928389
449716556323910	449716573919118	449716556681566
449716581965889	449716598584535	449716582274952
449716589689691	449716606806514	449716589963858
449716606353702	449716623250889	449716611144639
449716629661098	449716639694535	449716629962608
449716639682191	449716656137243	449716639951254
449716656351098	449716672580732	449716662845941
449716679489171	449716697244535	449716679779535
449716689669535	449716705465212	449716689950577
449716706307816	449716721905629	449716706580889
449716723011723	449716738344743	449716723999796
449716746134327	449716763004274	449716746442816
449716756338285	449716771224066	449716756602504
449716773035004	449716787665160	449716779979327
449716795988598	449716812328493	449716796272348
449716806338285	449716820549639	449716806605941
449716823000160	449716836992191	449716823366879
449716839680473	449716853432608	449716840041566
449716864665264	449716878092555	449716864947816
449716872997504	449716886314222	449716873296723
449716889682660	449716902753232	449716894709483
449716912641254	449716927413389	449716912928598
449716922999848	449716935633389	449716923356202
449716939702348	449716952072660	449716947128702
449716962631827	449716976731983	449716962923545
449716972969066	449716984951514	449716973242035
449716989624014	449717001389483	449716989912452
449717006310004	449717017830003	449717008222348
449717029882608	449717042489847	449717030256254
449717039647452	449717050711253	449717039917764
449717056318441	449717067150472	449717056586098
449717073041358	449717083590629	449717076127348
449717095820108	449717108247191	449717096120004
449717106301254	449717124684847	449717106588077
449717122954327	449717141124379	449717123337504
449717139719535	449717157565264	449717140801879
449717162660629	449717174007190	449717162958754
449717172980941	449717190445888	449717173256879
449717189707608	449717206881826	449717196895733
449717212607660	449717223315680	449717212902035
449717222971827	449717239751982	449717223401983
449717239637035	449717256186253	449717239945004
449717256367608	449717272620212	449717256734795
449717281739066	449717297274535	449717282033129
449717289679222	449717305492243	449717289950629
449717306395889	449717321927868	449717311431670
449717329440472	449717346580264	449717329729066
449717339740941	449717354797555	449717339986566
449717356460472	449717371234065	449717363670577
449717379537035	449717395889222	449717379823285
449717389744691	449717404107972	449717390013910
449717406419795	449717420545056	449717406686566
449717423091254	449717436985629	449717423786254
449717446010004	449717461644951	449717446302295
449717456353597	449717469864535	449717456624795
449717473118077	449717486303128	449717480074952
449717496353545	449717510960368	449717496635004
449717506349066	449717519180003	449717506623129
449717523216254	449717535619639	449717523428441
449717539791566	449717552061774	449717541211254
449717563205316	449717576722972	449717563496879
449717573038129	449717584943753	449717573309066
449717589782608	449717601383389	449717596168910
449717613687035	449717626039691	449717613977660
449717623020316	449717634257919	449717623386097
449717639788285	449717650698180	449717640052191
449717656682191	449717667138024	449717657059847
449717680065889	449717691795941	449717680342608
449717689780264	449717700014378	449717690045160
449717706406410	449717716451045	449717706672660
449717723126097	449717741106253	449717724902816
449717746453129	449717757545159	449717746746254
449717756475785	449717773984378	449717756752139
449717773168285	449717790422243	449717773390629
449717796882660	449717806861045	449717797173285
449717806537347	449717823300264	449717812741566
449717823030420	449717839738597	449717823513858
449717846510576	449717864396722	449717846783597
449717856373233	449717872617971	449717861591878
449717873045003	449717889056566	449717873311566
449717896532035	449717913712555	449717896821358
449717906398441	449717921932763	449717911905785
449717923047191	449717938370263	449717923427816
449717946437139	449717963023233	449717946754378
449717956355160	449717971240160	449717962459222
449717973059222	449717987676253	449717973329535
449717996659170	449718012328232	449717997021566
449718006356097	449718020545107	449718006633441
449718023043233	449718036980003	449718023398441
449718039773910	449718053415888	449718040753128
449718063406514	449718078069274	449718063758858
449718073063597	449718086287607	449718073330628
449718089718128	449718102725628	449718089989066
449718106420576	449718119163284	449718108883910
449718129499691	449718143817972	449718129802035
449718139719378	449718152037451	449718140057035
449718156477503	449718168475524	449718156755785
449718173157608	449718184911826	449718179676722
449718196510628	9223372036854775807	449718196811514

POLL t=230.6 tick=4526
8333333
449728496568437	449728507371301	449728496874843
449728506940885	449728523803905	449728507212499
449728523597447	449728540240572	449728531589531
449728546724687	449728556682082	449728547021093
449728556923906	449728573123020	449728557195156
449728573559843	449728589564166	449728580966562
449728596576718	449728614228593	449728596859218
449728606965781	449728622449790	449728607228906
449728623658593	449728638890520	449728630879999
449728646435260	449728663551978	449728646727656
449728656954166	449728671772395	449728657214947
449728673611822	449728688214062	449728681019791
449728696770468	449728712877186	449728697149218
449728707143176	449728721097812	449728707392135
449728723755468	449728737541509	449728724060781
449728740339322	449728753986406	449728741145937
449728766946093	449728778648853	449728767234218
449728773584947	449728786869166	449728773910156
449728796834999	449728811530728	449728797129687
449728806952968	449728819750676	449728807251249
449728823663906	449728836193124	449728823997812
449728847238906	449728860858540	449728847594062
449728856959062	449728869080155	449728857219791
449728873595572	449728885521457	449728883089374
449728897072447	449728910182291	449728897351718
449728906913385	449728918403071	449728907189687
449728923605572	449728934844113	449728932627656
449728947178124	449728959506249	449728947531978
449728956951353	449728967726249	449728957223072
449728973607655	449728984167134	449728982115624
449728996691041	449729008827030	449728996997187
449729006961197	449729025268748	449729007230260
449729023622030	449729041713019	449729031514218
449729046812968	449729058158800	449729047112499
449729056946093	449729074603384	449729057218280
449729073627343	449729091044530	449729083762603
449729096790780	449729107485050	449729097085780
449729106969010	449729123923020	449729107237968
449729123588280	449729140361718	449729131210885
449729146674635	449729156800416	449729146985780
449729156975155	449729173241770	449729157230780
449729173612187	449729189682916	449729181662187
449729196635155	449729214342239	449729196928593
449729206949530	449729222564790	449729207219999
449729223558749	449729239005676	449729232845728
449729246941041	449729263668175	449729247300937
449729256975468	449729271890728	449729257312030
449729273582447	449729288332238	449729273940937
449729290312030	449729304773384	449729290665728
449729316169478	449729329432655	449729316448905
449729323582447	449729337650728	449729332412655
449729346344687	449729362303697	449729346635312
449729356995572	449729370522030	449729357264010
449729373624687	449729386959790	449729381379009
449729396523072	449729411617811	449729396881718
449729406960780	449729419835780	449729407230728
449729423622812	449729436271301	449729433501718
449729447156041	449729460928593	449729447520312
449729457023384	449729469148957	449729457352134
449729473634062	449729485588332	449729474027759
449729490309999	449729502028592	449729490647499
449729516581666	449729534909634	449729516864843
449729523608853	449729543130832	449729530559062
449729546397030	449729559571509	449729546685780
449729556980572	449729567792030	449729557248280
449729573655155	449729584233905	449729574332187
449729598888228	449729617110936	449729599169687
449729606945468	449729625328540	449729607217811
449729629846874	449729641764634	449729630127811
449729640371561	449729658198331	449729640635936
449729657038280	449729674632551	449729663326666
449729680080468	449729691069061	449729680375155
449729690384322	449729707504217	449729690650311
449729707020416	449729723941457	449729716634999
449729729883749	449729740380311	449729730183124
449729740409322	449729756821092	449729740666509
449729757153749	449729773261769	449729764655311
449729779803853	449729797914946	449729780109218
449729790363228	449729806133488	449729790629478
449729807017655	449729822572863	449729815356718
449729829832655	449729847230779	449729830120780
449729840380936	449729855451457	449729840633280
449729857043853	449729871892811	449729864802030
449729879814791	449729896553749	449729880113905
449729890375259	449729904774738	449729890667499
449729907076509	449729921216197	449729907335572
449729929748436	449729945875988	449729930040155
449729940387968	449729954094478	449729940647343
449729957040416	449729970533905	449729964849166
449729979627499	449729995192498	449729979916822
449729990354947	449730003413175	449729990624999
449730007008436	449730019852655	449730014989374
449730029529686	449730044512342	449730029813749
449730040333749	449730052731353	449730040596405
449730057053540	449730069170050	449730064502655
449730079885155	449730093829269	449730080177759
449730090383228	449730102049843	449730090653905
449730107079165	449730118490624	449730114902655
449730129330572	449730143147447	449730129631561
449730140376040	449730151366405	449730140662968
449730157033853	449730167803332	449730164772811
449730179490311	449730192461613	449730179779061
449730190365103	449730200681092	449730190660780
449730206992968	449730225342447	449730217550311
449730229590624	449730241782030	449730229859947
449730240364478	449730258219165	449730240617655
449730257023749	449730274657758	449730265584999
449730279632030	449730291098279	449730279927811
449730290381665	449730307536353	449730290672186
449730307005467	449730323977186	449730318449374
449730329813228	449730340417186	449730330142134
449730340331509	449730356858279	449730340613072
449730357054165	449730373297654	449730365355780
449730379435103	449730397956769	449730379745780
449730390285467	449730406174738	449730390564947
449730406973072	449730422612551	449730415169374
449730429666040	449730447269790	449730430026249
449730440258905	449730455489738	449730440553280
449730456984999	449730471929634	449730457310311
449730473629999	449730488367602	449730475807967
449730498188436	449730513026613	449730498488436
449730506953280	449730521247759	449730515492134
449730529480415	449730545904008	449730529772499
449730540344842	449730554122758	449730540609374
449730557067499	449730570559842	449730562844947
449730579417030	449730595214998	449730579713540
449730591022811	9223372036854775807	449730591095155

