POLL t=10.4 tick=358
8333333
364181042461749	364181090640238	364181042733051
364181059092999	364181107299196	364181059365551
364181075737895	364181123956644	364181076007530
364181092403832	364181140613675	364181092783467
364181108972895	364181157271540	364181109253780
364181125558519	364181173928258	364181125837061
364181170923207	364181190586488	364181171346488
364181173016749	364181207244404	364181173528624
364181187811488	364181223903363	364181188198051
364181204554717	364181240561748	364181204831644
364181221202217	364181257221644	364181221476957
364181237872738	364181273880914	364181238193832
364181254536644	364181290540915	364181254847894
364181271204769	364181307199352	364181271489874
364181287855551	364181323858832	364181288243363
364181304553051	364181340519977	364181304852217
364181321203363	364181357180810	364181321483207
364181356673051	364181373842477	364181357035082
364181356843155	364181390505342	364181357090811
364181373543467	364181407167842	364181373848519
364181390193311	364181423829977	364181390633832
364181406915394	364181440491331	364181407198467
364181423563155	364181457155394	364181423860499
364181440235707	364181473814092	364181440590030
364181456929769	364181490476071	364181457302113
364181473591749	364181507140133	364181473906176
364181490274769	364181523804040	364181490666801
364181507012113	364181540467061	364181507501644
364181542444613	364181573790186	364181542827999
364181542663363	364181590452217	364181542832686
364181559357999	364181607114196	364181559645394
364181576108051	364181623772633	364181576355342
364181592711123	364181640431384	364181593069613
364181609414769	364181657091540	364181609682894
364181626060863	364181673751644	364181626341592
364181642728363	364181690410498	364181643003519
364181659398363	364181707069820	364181659679613
364181676059769	364181723730394	364181676332686
364181692811644	364181740392582	364181693265082
364181727624769	364181757054821	364181728146957
364181727829613	364181773717321	364181728151123
364181744537113	364181790382269	364181744828832
364181761229717	364181807045237	364181761514144
364181777896801	364181823706175	364181778221957
364181794555082	364181840370237	364181794919613
364181811211175	364181857034769	364181811494300
364181827832582	364181873694613	364181828129144
364181844568988	364181890356123	364181844853311
364181861239300	364181907021331	364181861514925
364181877850707	364181923684508	364181878128988
364181909571905	364181940345081	364181909917373
364181911250238	9223372036854775807	364181911638936

POLL t=386.6 tick=3896
16666666
364190478745703	364190522180287	364190479033985
364190495472058	364190538844505	364190495789922
364190512166797	364190555511536	364190512532526
364190528792891	364190572178568	364190529064922
364190545466589	364190588845234	364190545737110
364190562132422	364190605512057	364190562413672
364190578792214	364190622175912	364190579070703
364190595463203	364190638838307	364190595735547
364190612160860	364190655502317	364190612634714
364190646408828	364190672166328	364190646927370
364190646896120	364190688831328	364190647069141
364190663377891	364190705495234	364190663672839
364190680133985	364190722158412	364190680411797
364190696763203	364190738822838	364190697038308
364190713431641	364190755486380	364190713798985
364190730094714	364190772148619	364190730372526
364190746762578	364190788809400	364190747035964
364190763432266	364190805472526	364190763712682
364190780117110	364190822131744	364190780399401
364190826516797	364190855452787	364190826929297
364190826708776	364190872112318	364190826947214
364190843376953	364190888770963	364190843659610
364190860045547	364190905429765	364190860315235
364190876700026	364190922091848	364190877002682
364190893356641	364190938752474	364190893647057
364190910024870	364190955414974	364190910403307
364190926683516	364190972076380	364190927016953
364190943351901	364190988739296	364190943648516
364190960047891	364191005400234	364190960317370
364190976706745	364191022059922	364190977036172
364191010157422	364191038721119	364191010654401
364191010544609	364191055381849	364191010659297
364191027032109	364191072043359	364191027333203
364191043672682	364191088707213	364191043960964
364191060372839	364191105370026	364191060654245
364191077036328	364191122033203	364191077316641
364191093708620	364191138697838	364191093986120
364191110408984	364191155362630	364191110781953
364191127039453	364191172028775	364191127324766
364191143711797	364191188693932	364191143989766
364191189912526	364191222021432	364191190194141
364191190080078	364191238685026	364191190206589
364191207186328	364191255347005	364191207714297
364191223479870	364191272009609	364191223760391
364191240290078	364191288675078	364191240581797
364191256920026	364191305341171	364191257215234
364191273679714	364191322006016	364191273957266
364191290295859	364191338670807	364191290592109
364191307000391	364191355336015	364191307381797
364191323692422	364191371996692	364191324023672
364191340342682	364191388661900	364191340634609
364191371093464	364191405326901	364191371608203
364191374172422	364191421990963	364191374539453
364191390180963	364191438652734	364191390446328
364191406898047	364191455314661	364191407287891
364191423640234	364191471977317	364191423915651
364191440364922	364191488638515	364191440652266
364191456945078	364191505301068	364191457231588
364191473563151	364191521964817	364191473857422
364191490250547	364191538626848	364191490543776
364191506929401	364191555291016	364191507316484
364191551200078	364191571953880	364191551542838
364191583778359	364191605279035	364191584095547
364191583925391	364191621944192	364191584106641
364191600581953	364191638609556	364191601031328
364191617277890	364191655275910	364191617630807
364191634108151	364191671942994	364191634372265
364191650711484	364191688606015	364191650983828
364191667378828	364191705270911	364191667697422
364191684057109	364191721935546	364191684318932
364191700704922	364191738598931	364191700898047
364191737228932	364191755263151	364191737578359
364191737494713	364191771930390	364191737590495
364191754111797	364191788595963	364191754391745
364191770733672	364191805262005	364191771016953
364191787388776	364191821928880	364191787679453
364191804083932	364191838595547	364191804471953
364191820743828	364191855262577	364191821029453
364191837459557	364191871928411	364191837740703
364191854110651	364191888594869	364191854396745
364191870746953	364191905260547	364191871035703
364191887414453	364191921928723	364191887696901
364191922392734	364191938592317	364191922682370
364191922540547	364191955257317	364191922690078
364191939212734	364191971920911	364191939537890
364191955842890	364191988586171	364191956142109
364191972537213	364192005254661	364191972831953
364191989193151	364192021921640	364191989485078
364192005921120	364192038589817	364192006374609
364192022587995	364192055257630	364192022892422
364192039261640	364192071924088	364192039536432
364192055882422	364192088590234	364192056169557
364192103594297	364192121920494	364192104036640
364192103750234	364192138588567	364192104044922
364192120464922	364192155255390	364192120741797
364192137095078	364192171919556	364192137379713
364192153782213	364192188583724	364192154072265
364192170478984	364192205245807	364192170795859
364192187139088	364192221909557	364192187414140
364192203825703	364192238571588	364192204193047
364192220521953	364192255234139	364192220799765
364192237189765	364192271898046	364192237460859
364192285583359	364192305225442	364192285971328
364192313737734	364192338551171	364192314092578
364192313883828	364192355214348	364192314096171
364192330660234	364192371876431	364192330933828
364192347303359	364192388540390	364192347585703
364192364045078	364192405202004	364192364284453
364192380685859	364192421862473	364192380953046
364192397345494	364192438521639	364192397622890
364192414013776	364192455179869	364192414380546
364192430686901	364192471840234	364192430966276
364192463098203	364192488500806	364192463386276
364192463985390	364192505161067	364192464323671
364192480709921	364192521821171	364192480977421
364192497396953	364192538484244	364192497688515
364192514059401	364192555145285	364192514425182
364192530707109	364192571807838	364192530969921
364192547385703	364192588470546	364192547644765
364192564102109	364192605134035	364192564344609
364192580723203	364192621793462	364192580991328
364192597388932	364192638456066	364192597652421
364192614059921	364192655119869	364192614443828
364192645706953	364192671783202	364192645989869
364192647289869	364192688446692	364192647638359
364192664387682	364192705107994	364192664653828
364192680942265	9223372036854775807	364192681210546

POLL t=397.4 tick=3966
16666666
364201269022106	364201303152418	364201269317053
364201285723981	364201319816897	364201286012574
364201302368043	364201336482730	364201302714449
364201319046272	364201353148668	364201319442678
364201335699449	364201369813824	364201335996741
364201352375491	364201386482990	364201352660178
364201383821481	364201403149137	364201384393981
364201385704762	364201419814762	364201386260803
364201402392106	364201436480803	364201402683512
364201419062106	364201453148720	364201419464553
364201435742418	364201469817574	364201436060699
364201452415855	364201486486324	364201452694449
364201469051324	364201503152678	364201469346949
364201485710074	364201519818563	364201486003147
364201502375647	364201536479449	364201502666480
364201519041272	364201553142626	364201519435491
364201566511480	364201586467365	364201566935543
364201566832887	364201603130699	364201567047887
364201583426897	364201619792834	364201583799762
364201600037574	364201636456897	364201600347105
364201616714762	364201653119969	364201617090960
364201633360022	364201669783563	364201633650178
364201650061324	364201686446324	364201650341637
364201666724449	364201703108615	364201667042210
364201683394449	364201719771532	364201683677053
364201700079397	364201736436480	364201700354710
364201716720335	364201753102574	364201717089605
364201749057522	364201769765698	364201749374762
364201783138928	364201803096896	364201783546637
364201783346012	364201819757574	364201783552366
364201799964605	364201836416949	364201800286637
364201816606585	364201853078355	364201817002730
364201833303824	364201869742001	364201833605387
364201849966168	364201886406949	364201850264553
364201866633043	364201903070126	364201866974241
364201883294293	364201919735334	364201883594241
364201899991637	364201936400230	364201900268980
364201934227887	364201953065074	364201934622834
364201934426324	364201969730907	364201934633043
364201951085074	364201986399553	364201951453147
364201967711793	364202003065021	364201968023668
364201984405387	364202019726168	364201984699241
364202001062522	364202036390126	364202001370074
364202017794137	364202053055542	364202018166949
364202034464709	364202069719813	364202034748043
364202051130543	364202086384709	364202051408199
364202067797574	364202103051584	364202068082105
364202084461949	364202119718146	364202084735230
364202116578668	364202136384865	364202116963668
364202117748199	364202153050230	364202118050074
364202134484136	364202169713772	364202134836168
364202151099918	364202186376740	364202151387886
364202167758511	364202203038511	364202168047105
364202184478043	364202219700751	364202184793043
364202201141793	364202236363146	364202201414918
364202217807574	364202253028303	364202218217209
364202234478772	364202269692522	364202234754918
364202251138147	364202286356219	364202251460855
364202298272105	364202319685907	364202298613043
364202298639605	364202336349813	364202298788928
364202315151168	364202353013667	364202315440074
364202331780230	364202369675126	364202332165178
364202348505178	364202386337521	364202348776584
364202365165543	364202403001375	364202365481636
364202381830074	364202419663042	364202382143928
364202398510647	364202436326167	364202398792105
364202415161324	364202452989605	364202415436636
364202431833824	364202469656011	364202432207678
364202448497418	364202486320022	364202448775334
364202479956428	364202502982886	364202480288199
364202481795803	364202519643303	364202482124397
364202498492418	364202536304240	364202498779293
364202515146011	364202552968668	364202515433511
364202531843824	364202569632938	364202532200230
364202548501584	364202586295230	364202548781324
364202565165647	364202602959605	364202565447209
364202581832574	364202619625281	364202582107053
364202598521272	364202636287417	364202598789605
364202615167574	364202652951948	364202615456480
364202661174136	364202686280334	364202661432261
364202661423824	364202702945490	364202661541949
364202678057418	364202719608563	364202678372105
364202694653459	364202736271168	364202694949397
364202711321897	364202752937469	364202711617522
364202728083980	364202769603667	364202728456740
364202744708355	364202786268094	364202744988147
364202761380647	364202802931324	364202761658355
364202778046897	364202819596115	364202778327417
364202794713667	364202836259917	364202794988147
364202811382417	364202852923302	364202811658511
364202845059761	364202869589448	364202845412261
364202845243355	364202886253250	364202845426740
364202861943980	364202902917990	364202862245542
364202878608199	364202919582730	364202878987053
364202895276480	364202936246948	364202895549709
364202911929136	364202952909969	364202912210647
364202928608199	364202969572990	364202928973042
364202945271792	364202986236427	364202945542365
364202961943042	364203002898823	364202962216636
364202978643667	364203019562573	364202978922209
364202995250647	364203036225854	364202995532209
364203026654136	364203052889761	364203027026167
364203028583147	364203069550282	364203028937730
364203045300855	364203086212938	364203045613980
364203061963042	364203102873771	364203062257574
364203078646792	364203119536635	364203078922574
364203095352574	364203136199969	364203095617105
364203112042834	364203152863511	364203112275699
364203128675855	364203169525126	364203129043615
364203145337886	364203186190750	364203145610230
364203162011115	364203202859084	364203162286167
364203220970699	364203252852938	364203221496636
364203223733355	364203269514864	364203224152365
364203238141480	364203286175490	364203238451167
364203254685542	364203302836324	364203254968199
364203271398199	364203319498458	364203271675178
364203288350386	364203336159396	364203288313667
364203304810230	364203352821948	364203305115074
364203321457730	364203369484917	364203321826480
364203338137678	364203386150489	364203338406949
364203354822521	364203402815750	364203355075542
364203371517105	364203419479917	364203371798511
364203405702730	364203436142989	364203406079396
364203406253042	364203452806218	364203406391636
364203422631480	364203469469032	364203423050178
364203439292105	364203486132730	364203439584136
364203455988146	9223372036854775807	364203456267417

POLL t=408.5 tick=4035
16666666
364212253451476	364212301774288	364212253735018
364212270064445	364212318438923	364212270334914
364212286720174	364212335105590	364212286998820
364212303436737	364212351772465	364212303716424
364212320041581	364212368440226	364212320300226
364212366579758	364212385105121	364212367034549
364212366912362	364212401767101	364212367060383
364212383511476	364212418430434	364212383878820
364212400137830	364212435094601	364212400467101
364212416782830	364212451762570	364212417073039
364212433498820	364212468428663	364212433879758
364212450128455	364212485093715	364212450427258
364212466779133	364212501756632	364212467101789
364212483445487	364212518420486	364212483738976
364212500101476	364212535084549	364212500396164
364212548776737	364212568414757	364212549073195
364212548925851	364212585080434	364212549082830
364212565668820	364212601744861	364212565960330
364212582287257	364212618409079	364212582573507
364212598972414	364212635074914	364212599256320
364212615644757	364212651741528	364212615920539
364212632315174	364212668406684	364212632672882
364212648990643	364212685069861	364212649252414
364212665650487	364212701730643	364212665919237
364212682318507	364212718390642	364212682601632
364212729807830	364212751711320	364212730144393
364212760333143	364212785039080	364212760630487
364212760458820	364212801705747	364212760634393
364212777159601	364212818371893	364212777441476
364212793807726	364212835038143	364212794095070
364212810539289	364212851703090	364212810814080
364212827211424	364212868367153	364212827485018
364212843895695	364212885031840	364212844249757
364212860540382	364212901697048	364212860820851
364212877201320	364212918360122	364212877478768
364212908642205	364212935023715	364212908987049
364212910521789	364212951685643	364212911021320
364212927197101	364212968347361	364212927512882
364212943835174	364212985008559	364212944215174
364212960538820	364213001671996	364212960813976
364212977201789	364213018336319	364212977476476
364212993867570	364213034999236	364212994139705
364213010533195	364213051660695	364213010803039
364213027200382	364213068320642	364213027472257
364213043866945	364213084979392	364213044231945
364213090505226	364213118301736	364213090799861
364213090795226	364213134963872	364213090875226
364213107384601	364213151622309	364213107679236
364213124029132	364213168280382	364213124304289
364213140706320	364213184940070	364213141075018
364213157334393	364213201596840	364213157617361
364213174055695	364213218255017	364213174325226
364213190718820	364213234915017	364213190987361
364213207386945	364213251575903	364213207668039
364213224086007	364213268235070	364213224359914
364213240727518	364213284894705	364213241097361
364213273519080	364213301555851	364213274030851
364213274211632	364213318216475	364213274401632
364213290730538	364213334874184	364213291023924
364213307375018	364213351534392	364213307706320
364213324068976	364213368196423	364213324365070
364213340732205	364213384855434	364213341115226
364213357384757	364213401515642	364213357680538
364213374047726	364213418178246	364213374343455
364213390768820	364213434839288	364213391061476
364213407396163	364213451500017	364213407728924
364213454521893	364213484822726	364213454877882
364213454720226	364213501484080	364213454936320
364213471416320	364213518148767	364213471725018
364213488057257	364213534812413	364213488335643
364213504756320	364213551473663	364213505027570
364213521412049	364213568135226	364213521689861
364213538072882	364213584793663	364213538449445
364213554748455	364213601452881	364213555043143
364213571413195	364213618113871	364213571690486
364213588104288	364213634775694	364213588373507
364213604753351	364213651440747	364213605064913
364213636809549	364213668105799	364213637185695
364213638031632	364213684768402	364213638336788
364213654798820	364213701430850	364213655153768
364213671353768	364213718093715	364213671639549
364213688105070	364213734756319	364213688377570
364213704764288	364213751419236	364213705042257
364213721424236	364213768083194	364213721699132
364213738050486	364213784745694	364213738474236
364213754758507	364213801410121	364213755041007
364213771393976	364213818072361	364213771688351
364213817935226	364213834736371	364213818571424
364213818682882	364213851401579	364213818887830
364213835019549	364213868067101	364213835428038
364213851672205	364213884727934	364213851979757
364213868366267	364213901389808	364213868665538
364213885088351	364213918050433	364213885369757
364213901753976	364213934711892	364213902030694
364213918371163	364213951376058	364213918664132
364213935036944	364213968038246	364213935425017
364213951715538	364213984704548	364213952007726
364213996940851	364214018033663	364213997362517
364214031340799	364214051356684	364214031623663
364214031615851	364214068018507	364214031711424
364214048362413	364214084679235	364214048735538
364214065055069	364214101341631	364214065331788
364214081780330	364214118003194	364214082023507
364214098426944	364214134665954	364214098693038
364214115111111	364214151327204	364214115340694
364214131803142	364214167990538	364214132046944
364214148465382	364214184652204	364214148781944
364214182115330	364214201315694	364214182576736
364214182647674	364214217977204	364214182617830
364214199126944	364214234637256	364214199431319
364214215755069	364214251300590	364214216059236
364214232459444	364214267961944	364214232779340
364214249119861	364214284621996	364214249475017
364214265803194	364214301281059	364214266074601
364214282466476	364214317943558	364214282734288
364214299125017	364214334606528	364214299394444
364214315783038	364214351270538	364214316062882
364214332426476	364214367932412	364214332710694
364214366595851	364214384592985	364214366446007
364214367003298	364214401254965	364214367475226
364214383617882	364214417917934	364214383901788
364214400277101	364214434582256	364214400571476
364214416967413	364214451246163	364214417235486
364214433675382	364214467908923	364214433942205
364214450457361	364214484571632	364214450694392
364214467003923	364214501231684	364214467272257
364214483627413	9223372036854775807	364214483895173

POLL t=419.2 tick=4105
16666666
364223047369441	364223084522305	364223047755535
364223064115535	364223101190430	364223064392097
364223080769545	364223117858294	364223081031785
364223097428972	364223134526784	364223097697878
364223114094701	364223151195169	364223114365378
364223150359753	364223167862045	364223150839910
364223150541733	364223184528243	364223150878608
364223167256628	364223201195795	364223167614389
364223183861941	364223217859857	364223184151003
364223200575691	364223234525795	364223200850014
364223217243920	364223251191003	364223217537097
364223233905795	364223267857201	364223234183451
364223250569753	364223284523607	364223250942878
364223267245222	364223301189024	364223267523972
364223283916785	364223317856628	364223284190066
364223333181628	364223351194753	364223333470378
364223333360951	364223367864544	364223333481889
364223350061420	364223384533347	364223350637983
364223366667670	364223401198607	364223366956003
364223383351108	364223417862617	364223383674753
364223400078972	364223434527253	364223400315066
364223416687410	364223451190586	364223416987097
364223433350795	364223467855899	364223433632670
364223450057722	364223484522305	364223450439076
364223466681316	364223501188555	364223467010066
364223516695222	364223534519075	364223517118607
364223519198972	364223551186576	364223519784128
364223533600066	364223567853347	364223533978972
364223550199545	364223584520586	364223550636785
364223566917201	364223601186940	364223567204128
364223583595222	364223617851836	364223583868035
364223600245535	364223634516576	364223600521941
364223616911732	364223651182305	364223617181785
364223633583972	364223667847878	364223633851941
364223650234441	364223684513607	364223650605847
364223666911941	364223701179336	364223667186941
364223703194128	364223734510534	364223703471160
364223703361889	364223751175899	364223703501107
364223720196941	364223767841732	364223720483920
364223736696628	364223784512409	364223736973659
364223753388503	364223801180586	364223753760847
364223770072045	364223817848242	364223770354597
364223786738659	364223834517357	364223787039909
364223803422253	364223851189231	364223803686003
364223820102878	364223867855794	364223820383347
364223836741159	364223884522670	364223837026264
364223853374128	364223901188920	364223853758139
364223888100482	364223917854441	364223888440691
364223888417097	364223934519440	364223888576576
364223904990170	364223951188191	364223905357878
364223921601628	364223967855794	364223921886784
364223938261732	364223984524023	364223938546941
364223954983659	364224001192044	364223955354284
364223971645691	364224017860482	364223971968607
364223988312670	364224034527929	364223988627826
364224004975326	364224051195586	364224005254597
364224021641732	364224067866107	364224021961003
364224038308191	364224084536523	364224038591628
364224075079545	364224101203763	364224075491628
364224075266576	364224117870586	364224075522566
364224091983191	364224134537565	364224092240170
364224108606472	364224151203972	364224108917409
364224125312357	364224167871835	364224125572878
364224141957409	364224184538086	364224142236316
364224158633138	364224201204284	364224159024232
364224175298451	364224217870065	364224175573503
364224191958503	364224234537513	364224192240482
364224208602097	364224251204596	364224208889388
364224257336159	364224284534805	364224257827201
364224289461941	364224317859596	364224289801628
364224289596888	364224334526523	364224289805691
364224306279545	364224351192096	364224306569909
364224322959753	364224367856524	364224323242357
364224339666003	364224384520013	364224339941941
364224356327878	364224401184023	364224356697566
364224373007409	364224417850950	364224373286472
364224389671784	364224434518137	364224389939440
364224406338503	364224451184127	364224406611159
364224441733190	364224467851106	364224442171784
364224442118972	364224484518762	364224442298972
364224458708138	364224501185221	364224459087513
364224475325795	364224517852201	364224475611628
364224492057722	364224534519284	364224492308972
364224508699753	364224551184180	364224508982097
364224525387253	364224567853294	364224525645065
364224542031159	364224584518763	364224542307513
364224558706784	364224601185898	364224559077253
364224575372878	364224617854597	364224575649440
364224623779440	364224651187930	364224624160534
364224623974076	364224667855586	364224624193190
364224640673034	364224684525169	364224641028815
364224657293451	364224701196836	364224657671888
364224673999440	364224717868554	364224674273607
364224690667097	364224734541211	364224690944597
364224707451888	364224751210430	364224707603034
364224723947722	364224767879961	364224724234701
364224740604909	364224784547722	364224740906888
364224757277097	364224801213815	364224757706888
364224806764284	364224834545951	364224807050690
364224808662878	364224851214023	364224809142565
364224823715013	364224867881471	364224824111628
364224840343763	364224884549492	364224840629128
364224857032826	364224901218346	364224857401732
364224873706472	364224917888607	364224873988347
364224890368034	364224934561836	364224890645534
364224907055690	364224951234023	364224907327513
364224923714909	364224967907356	364224923990378
364224940389909	364224984581575	364224940658607
364224957064909	364225001254804	364224957426315
364224992712409	364225017926471	364224993004284
364224992896472	364225034596106	364224993009128
364225009708347	364225051265117	364225010044909
364225026293919	364225067935742	364225026572253
364225042978971	364225084605794	364225043248659
364225059677096	364225101273762	364225060097774
364225076344284	364225117943971	364225076632982
364225092993971	364225134616627	364225093267201
364225109641628	364225151289752	364225109925221
364225126296784	364225167966367	364225126577409
364225142978659	364225184638294	364225143255690
364225181332878	364225201310429	364225181832044
364225182021263	364225217982773	364225182226732
364225198664440	364225234654492	364225198955846
364225215411784	364225251325898	364225215790378
364225232409232	364225267994231	364225232266107
364225248689753	364225284663919	364225248961732
364225265308971	9223372036854775807	364225265674440

POLL t=430.0 tick=4174
16666666
364233840494749	364233883786103	364233840815374
364233857146156	364233900450895	364233857447406
364233873833916	364233917118395	364233874213760
364233890488031	364233933780218	364233890792562
364233926415166	364233950442093	364233926753916
364233926918291	364233967104645	364233927032666
364233943373187	364233983770322	364233943655479
364233960035531	364234000435686	364233960296416
364233976719854	364234017101467	364233978839072
364233993395478	364234033766624	364233993679749
364234010057562	364234050430947	364234010335062
364234026723760	364234067094228	364234027006781
364234043394281	364234083758343	364234043714228
364234060088812	364234100422092	364234060407406
364234076728603	364234117086364	364234077098603
364234093393968	364234133749853	364234093711156
364234131567041	364234150411884	364234131891156
364234161866624	364234183731832	364234162172874
364234162080843	364234200394332	364234162200062
364234178730478	364234217052977	364234179098812
364234195352093	364234233716572	364234199576885
364234212073812	364234250378030	364234212380635
364234228731312	364234267041102	364234229055166
364234245360374	364234283704332	364234245643603
364234262070687	364234300366103	364234262347562
364234278737718	364234317030009	364234279108499
364234295406468	364234333693759	364234295678760
364234331666312	364234350358238	364234332008343
364234331895999	364234367022248	364234332036885
364234348542249	364234383687718	364234348829280
364234365224593	364234400351832	364234365598916
364234381853916	364234417014801	364234383077510
364234398579697	364234433679853	364234398878655
364234415205530	364234450344020	364234415495530
364234431904385	364234467007717	364234432183187
364234448569541	364234483672405	364234448882978
364234465230687	364234500337926	364234465605530
364234481908030	364234517001416	364234482181780
364234498570218	364234533663863	364234498838968
364234539748968	364234566993655	364234540128343
364234539946468	364234583656051	364234540135010
364234556609853	364234600318186	364234556902874
364234573272405	364234616981728	364234573655010
364234589966155	364234633641519	364234592076155
364234606600530	364234650304592	364234606889437
364234623259228	364234666968342	364234623545166
364234639918760	364234683632301	364234640199905
364234656577562	364234700293707	364234656865062
364234673245843	364234716957769	364234673640166
364234689908759	364234733623759	364234690199437
364234728089749	364234750285998	364234728435947
364234758690218	364234783607822	364234759111155
364234758846572	364234800271363	364234759117718
364234775538968	364234816935009	364234775907562
364234792230791	364234833595999	364234796138030
364234808872405	364234850258447	364234809156468
364234825557874	364234866922405	364234825838447
364234842226780	364234883588030	364234842515843
364234858893968	364234900251884	364234859179593
364234875562561	364234916917197	364234875955478
364234910874541	364234933583029	364234911214384
364234911078499	364234950249332	364234911223968
364234927735999	364234966916051	364234928024228
364234944429541	364234983583238	364234944711468
364234961099905	364235000250321	364234963214124
364234977779124	364235016915686	364234978054905
364234994436884	364235033580165	364234994711624
364235011103499	364235050244227	364235011378655
364235027771103	364235066910113	364235028048811
364235044438134	364235083574853	364235044720791
364235061105686	364235100238967	364235061378030
364235093758655	364235116902405	364235094088499
364235094483968	364235133565790	364235094816624
364235111125999	364235150230582	364235111415218
364235127764280	364235166892040	364235128090374
364235144481416	364235183556780	364235145697666
364235161155061	364235200222092	364235161427874
364235177820374	364235216889176	364235178180166
364235194486468	364235233556050	364235194755999
364235211160009	364235250220738	364235211436468
364235227804124	364235266883863	364235228119593
364235244447822	364235283547457	364235244734905
364235274246155	364235300214800	364235274726155
364235277761624	364235316880374	364235278057041
364235294466416	364235333545581	364235294745999
364235311117093	364235350211571	364235311405218
364235327813655	364235366877925	364235328134436
364235344489853	364235383545322	364235344763290
364235361162718	364235400210842	364235361437978
364235377824384	364235416877353	364235378192249
364235394494384	364235433544123	364235394781311
364235411155843	364235450207248	364235411467874
364235450237874	364235466873082	364235450592040
364235480948915	364235500200477	364235481239436
364235481257405	364235516863394	364235481335947
364235497791936	364235533528550	364235498084228
364235514466311	364235550189488	364235518463655
364235531133134	364235566852300	364235531441467
364235547866624	364235583514331	364235548149540
364235564518447	364235600177300	364235564775999
364235581220061	364235616840217	364235581485686
364235597888967	364235633505946	364235598149592
364235628622561	364235650170113	364235628926311
364235631129384	364235666832821	364235631424592
364235647873811	364235683496571	364235648169592
364235664561155	364235700158498	364235665082249
364235681219592	364235716819436	364235681491155
364235697838342	364235733480946	364235698120217
364235714541624	364235750143863	364235714810478
364235731226936	364235766808498	364235731495217
364235747892509	364235783471467	364235748142665
364235764512509	364235800133446	364235764979540
364235781219436	364235816796884	364235781506103
364235812123915	364235833460321	364235812168342
364235814536728	364235850125165	364235814812665
364235831215634	364235866788186	364235831515842
364235847848655	364235883450790	364235848121884
364235864519072	364235900111155	364235864623967
364235881230322	364235916770478	364235881613290
364235897897665	364235933430530	364235898165686
364235914556624	364235950091936	364235914825999
364235931228447	364235966752457	364235931493967
364235947906259	364235983410998	364235948157092
364235964581155	364236000071935	364235964802405
364235996472405	364236016732821	364235996354124
364235997918030	364236033393967	364235998270999
364236014553186	9223372036854775807	364236014833499

POLL t=440.7 tick=4243
16666666
364244640206464	364244682157245	364244640473495
364244656868964	364244698819172	364244657150214
364244673537558	364244715481464	364244673805683
364244690207245	364244732143911	364244690573964
364244706867558	364244748809120	364244707147558
364244746363183	364244765470578	364244746690839
364244746530683	364244782131463	364244746701099
364244763254433	364244798793078	364244763534849
364244779885995	364244815456515	364244780270683
364244796589068	364244832118391	364244796865370
364244813255787	364244848779068	364244813531308
364244829906776	364244865436255	364244830185058
364244846578808	364244882095213	364244846851881
364244863240995	364244898754328	364244863525318
364244879862506	364244915414171	364244880287401
364244896577245	364244932071828	364244896856099
364244939337245	364244965393078	364244939692558
364244939529589	364244982054692	364244939702870
364244956192245	364244998716515	364244956473183
364244972856620	364245015380994	364244973155683
364244989564537	364245032043807	364244989941308
364245006226881	364245048705474	364245006520526
364245022853495	364245065364745	364245023147870
364245039561776	364245082025161	364245039838651
364245056242401	364245098685786	364245056510995
364245072896933	364245115347870	364245073169901
364245120062401	364245148669849	364245120332401
364245154634537	364245181995005	364245154967714
364245154777558	364245198660317	364245154971151
364245171461776	364245215322349	364245171764745
364245188103755	364245231984640	364245188552245
364245204783964	364245248649484	364245205080058
364245221452401	364245265313494	364245221744745
364245238118183	364245281974953	364245238414380
364245254847089	364245298636620	364245255125526
364245271505787	364245315296151	364245271780214
364245313767349	364245331958494	364245314103964
364245313985370	364245348620005	364245314111308
364245330656308	364245365281254	364245330961620
364245347300839	364245381941515	364245347617193
364245364018182	364245398600578	364245364278130
364245380657870	364245415260578	364245381034901
364245397331620	364245431917922	364245397621307
364245413996099	364245448576150	364245414280474
364245430665995	364245465235578	364245430942193
364245447331099	364245481895421	364245447605005
364245494001932	364245515214536	364245494286099
364245494168495	364245531872817	364245494298807
364245510943182	364245548533859	364245511296620
364245527511464	364245565194588	364245527822401
364245544207089	364245581855995	364245544484693
364245560883755	364245598518651	364245561161151
364245577559068	364245615181047	364245577822089
364245594175474	364245631841307	364245594549537
364245610895839	364245648500839	364245611171307
364245627555943	364245665160369	364245627850005
364245644219745	364245681819379	364245644504068
364245674801620	364245698479953	364245675198287
364245677582714	364245715142140	364245678074745
364245694148026	364245731804171	364245694540943
364245710878599	364245748464276	364245714988026
364245727557870	364245765127505	364245727832557
364245744220526	364245781789067	364245744493130
364245760888495	364245798450838	364245761198599
364245777553807	364245815111202	364245777865057
364245794224432	364245831771203	364245794593651
364245810886411	364245848427765	364245811166464
364245843880161	364245865086984	364245844205370
364245844249432	364245881745734	364245844356620
364245860902714	364245898406880	364245861191411
364245877570943	364245915069327	364245877860786
364245894286620	364245931729380	364245894559536
364245910953599	364245948391150	364245911224849
364245927621724	364245965051984	364245927889432
364245944286099	364245981712609	364245944552818
364245960952818	364245998371932	364245961224224
364245977618964	364246015032660	364245977886255
364246016516880	364246048347400	364246016858443
364246016966568	364246065005317	364246017073286
364246033401463	364246081663650	364246033684849
364246050047557	364246098322088	364246050331880
364246066738963	364246114981776	364246067019432
