POLL t=10.7 tick=345
8333333
364912625599386	364912672580949	364912625906470
364912642270324	364912689244021	364912642474543
364912658903813	364912705907407	364912659129595
364912675585688	364912722569386	364912675862407
364912717809074	364912739231469	364912718301886
364912718101001	364912755892094	364912718315845
364912734636261	364912772554490	364912735109438
364912751319907	364912789219698	364912751773761
364912768023345	364912805885583	364912768416574
364912784687042	364912822550584	364912785059751
364912801359074	364912839216469	364912801723136
364912818021938	364912855880010	364912818388188
364912834690532	364912872543552	364912835062876
364912851358501	364912889206834	364912851726782
364912868041886	364912905872407	364912868390532
364912908016157	364912939203969	364912908351938
364912908216157	364912955871209	364912908371157
364912925172199	364912972537250	364912926233449
364912941529907	364912989202667	364912942061938
364912958228032	364913005868136	364912959064074
364912975047407	364913022536052	364912975788813
364912991672876	364913039202458	364912992508032
364913008288761	364913055867615	364913009110219
364913025013188	364913072531521	364913025851001
364913041691782	364913089196000	364913042524386
364913058327719	364913105861521	364913059131730
364913095913292	364913122526000	364913096457042
364913096139230	364913139189021	364913096476261
364913112772719	364913155854698	364913113151730
364913129410844	364913172518553	364913129812719
364913146120376	364913189181157	364913146503501
364913162787094	364913205844855	364913163163969
364913179435636	364913222509542	364913179833501
364913196138917	364913239173240	364913196551157
364913212806469	364913255833969	364913213183136
364913229448292	364913272497302	364913229873969
364913246081886	364913289164646	364913246476938
364913283460844	364913305832146	364913283981261
364913283688188	364913322500011	364913283989386
364913300389386	364913339165531	364913300911469
364913316990480	364913355830740	364913317366157
364913333704594	364913372496833	364913334064126
364913350368188	364913389161312	364913350728969
364913367026417	364913405825844	364913367392511
364913383693448	364913422488604	364913384076626
364913400359594	364913439152823	364913400740688
364913417027407	364913455817719	364913417409282
364913433694282	364913472483188	364913434062094
364913468919594	364913489147614	364913469582355
364913469116938	364913505816573	364913469589751
364913485791313	364913522485896	364913486240063
364913502428136	364913539154230	364913502806157
364913519168969	364913555821052	364913519533501
364913535834282	364913572485687	364913536205167
364913552483136	364913589151000	364913552874751
364913569140948	364913605818500	364913569509594
364913585811313	364913622485948	364913586182563
364913602478761	364913639153709	364913602856157
364913619132250	364913655823709	364913619512042
364913659102667	364913689162093	364913659480636
364913659327355	364913705833031	364913659490844
364913675960688	364913722501730	364913676411782
364913692654386	364913739170270	364913693061886
364913709340688	364913755839646	364913709744073
364913725993813	364913772507823	364913726372719
364913742673761	364913789172146	364913743048813
364913759345532	364913805840583	364913759545063
364913776055063	364913822509750	364913776502250
364913792703657	364913839177094	364913792908448
364913809387980	364913855841209	364913809598500
364913852839698	364913872507094	364913853335323
364913853299698	364913889174125	364913853464698
364913869999750	364913905842198	364913870398448
364913886628292	364913922508343	364913887002563
364913903313188	364913939173448	364913903745167
364913919988188	364913955837563	364913920370375
364913936669073	364913972503344	364913937022407
364913953299282	364913989168656	364913953670063
364913970020532	364914005833083	364913970384230
364913986674750	364914022499021	364913987041469
364914003306730	364914039163187	364914003666261
364914039416157	364914055828552	364914039745219
364914039697511	364914072495687	364914039745948
364914056348344	364914089164542	364914056736782
364914072987563	364914105833916	364914073376000
364914089677667	364914122501313	364914090052407
364914106393344	9223372036854775807	364914106756469

POLL t=417.8 tick=4005
16666666
364922643001310	364922690187507	364922643267247
364922659669903	364922706854070	364922660060632
364922676345528	364922723521778	364922676805216
364922693016935	364922740188705	364922693552716
364922731760841	364922756856934	364922732292247
364922732137039	364922773524017	364922732298185
364922748655841	364922790192767	364922749273705
364922765268185	364922806861778	364922765677716
364922781985320	364922823528601	364922782445789
364922798651726	364922840193653	364922799064747
364922815280059	364922856859591	364922815659122
364922831967716	364922873525527	364922832345841
364922848601153	364922890192090	364922848991153
364922865348653	364922906861621	364922865720372
364922881993497	364922923528601	364922882369122
364922924676934	364922956862455	364922925003653
364922924860528	364922973531413	364922925022091
364922942833809	364922990199121	364922943734539
364922958958809	364923006866049	364922959860997
364922975888028	364923023534903	364922976718497
364922992696257	364923040206777	364922993446934
364923009342716	364923056879694	364923010153653
364923025829226	364923073549903	364923026664278
364923042629591	364923090219955	364923043472195
364923059301153	364923106890007	364923060171466
364923075917664	364923123558601	364923076787976
364923112663653	364923140225059	364923113501466
364923144714226	364923173561257	364923145053809
364923144830164	364923190229955	364923145090320
364923161509747	364923206895684	364923161897716
364923178210372	364923223562247	364923178589591
364923194895841	364923240229330	364923195272716
364923211558497	364923256898236	364923211935216
364923228228028	364923273567715	364923228601882
364923244922716	364923290235788	364923245266466
364923261553809	364923306903288	364923261976257
364923312985841	364923340238496	364923313472091
364923313241309	364923356906569	364923313547976
364923329909903	364923373571465	364923330354591
364923346555216	364923390236778	364923346960216
364923363242091	364923406902923	364923363659434
364923379931934	364923423570215	364923380310059
364923396591309	364923440237246	364923396973288
364923413256778	364923456906204	364923413669122
364923429919070	364923473572403	364923430297195
364923446583184	364923490240215	364923447003653
364923463254903	364923506908913	364923463629903
364923505725476	364923523576361	364923506014747
364923505910215	364923540244122	364923506026309
364923522648809	364923556912194	364923523175215
364923539280997	364923573579017	364923539672038
364923555947351	364923590244955	364923556299538
364923572627090	364923606913913	364923573020007
364923589287872	364923623582663	364923589644382
364923605950059	364923640249173	364923606307559
364923622578809	364923656915631	364923622955215
364923639237247	364923673584277	364923639618340
364923655951257	364923690250997	364923656316882
364923692228028	364923723581465	364923692612090
364923692518809	364923740248444	364923692716934
364923709632663	364923756915736	364923710524747
364923725757559	364923773582767	364923726566934
364923742613653	364923790250371	364923743465945
364923759325320	364923806917507	364923760143340
364923776088757	364923823585996	364923776887038
364923792757663	364923840255840	364923793463965
364923809334278	364923856923965	364923810204851
364923825955788	364923873591204	364923826760684
364923842700840	364923890260527	364923843543809
364923879737403	364923906930788	364923880260163
364923879937715	364923923601517	364923880267351
364923896601934	364923940268965	364923896981569
364923913231309	364923956936361	364923913614434
364923929912351	364923973602246	364923930291309
364923946629434	364923990270527	364923947042247
364923963296309	364924006938288	364923963667559
364923979956882	364924023604642	364923980327038
364923996639226	364924040271569	364923997013497
364924013289747	364924056940996	364924013702819
364924029954590	364924073609174	364924030378184
364924070533288	364924090279016	364924071327872
364924070957090	364924106948756	364924071336934
364924087465996	364924123619434	364924087848601
364924104133184	364924140288184	364924104520632
364924120842871	364924156956308	364924121206153
364924137468028	364924173625475	364924137863028
364924154162976	364924190292298	364924154533184
364924170836309	364924206956934	364924171203653
364924187506153	364924223621777	364924187888913
364924204187403	364924240287454	364924204551413
364924220850215	364924256948808	364924221222871
364924255526569	364924273612298	364924255805944
364924255695996	364924290276569	364924255820215
364924272395840	364924306942871	364924272817038
364924289028132	364924323605215	364924289406309
364924305699746	364924340267402	364924306109226
364924322412819	364924356931464	364924322793184
364924339082090	364924373597506	364924339447090
364924355725788	364924390264537	364924356118444
364924372397507	364924406933027	364924372768653
364924389120840	364924423602715	364924389488028
364924405793913	364924440272610	364924406162351
364924441176413	364924473611256	364924441479694
364924441360840	364924490282923	364924441485371
364924460058653	364924506951205	364924461007403
364924475878132	364924523620006	364924476787871
364924493035476	364924540288288	364924493712090
364924509763913	364924556955318	364924510517246
364924526378965	364924573623861	364924527118028
364924543022871	364924590293183	364924543800059
364924559735475	364924606961360	364924560481465
364924576509121	364924623631621	364924577210840
364924593087090	364924640297714	364924593753184
364924633717350	364924656962298	364924634235788
364924633973965	364924673628080	364924634241778
364924650715684	364924690297402	364924651235944
364924667307715	364924706964433	364924667685944
364924683990059	364924723630787	364924684375215
364924700696465	364924740295371	364924701068028
364924717356778	364924756960527	364924717725996
364924733999121	364924773624538	364924734374225
364924750680059	364924790289954	364924751054069
364924767349694	364924806958027	364924767775059
364924783995788	364924823623235	364924784375059
364924823774277	364924840289225	364924824139434
364924824223757	364924856955110	364924824347559
364924840894382	9223372036854775807	364924841213809

POLL t=428.8 tick=4073
16666666
364933631931722	364933673779638	364933632345680
364933648596462	364933690449221	364933648975680
364933665264222	364933707117711	364933665690680
364933700271774	364933723786826	364933700799430
364933700499743	364933740458128	364933700986462
364933717181149	364933757129378	364933717600524
364933733872399	364933773803284	364933734259066
364933750538441	364933790476357	364933750959066
364933767228441	364933807145263	364933767658024
364933783890368	364933823813701	364933784268441
364933800561618	364933840481148	364933800935368
364933817227243	364933857148232	364933817614430
364933833902503	364933873816565	364933834313909
364933850559274	364933890486201	364933850939587
364933887988909	364933907155263	364933888290837
364933888173805	364933923822867	364933888304534
364933904877347	364933940492034	364933905290003
364933921498909	364933957160836	364933921909274
364933938213024	364933973829742	364933938579899
364933954875524	364933990497763	364933955287034
364933971500993	364934007167659	364933971920159
364933988209899	364934023838388	364933988600472
364934004877086	364934040509066	364934005257503
364934021539743	364934057178492	364934021909118
364934038204743	364934073845992	364934038586930
364934074475055	364934090512607	364934074828961
364934074672399	364934107179481	364934074856774
364934091371097	364934123848284	364934091904274
364934107993180	364934140516044	364934108374378
364934124683649	364934157184482	364934125058649
364934141351930	364934173852815	364934141730211
364934157989274	364934190519065	364934158381722
364934174698597	364934207184065	364934175066774
364934191356149	364934223848649	364934191734118
364934208053649	364934240514950	364934208415368
364934224697816	364934257181357	364934225072555
364934265095680	364934290516356	364934265519586
364934265409586	364934307185315	364934265583961
364934281946305	364934323855211	364934282490836
364934298609118	364934340524430	364934298991305
364934315272816	364934357193388	364934315654274
364934331975993	364934373862399	364934332356774
364934348654899	364934390530783	364934349050211
364934365322086	364934407199742	364934365697347
364934381982243	364934423866878	364934382407555
364934398644274	364934440537555	364934399064222
364934415272399	364934457206930	364934415707086
364934450096618	364934473877086	364934450587243
364934450427868	364934490547815	364934450594065
364934466954118	364934507220003	364934467443961
364934483578180	364934523889586	364934483954430
364934500322711	364934540559065	364934500689118
364934516986409	364934557229221	364934517374118
364934533665159	364934573897607	364934534030680
364934550318024	364934590567242	364934550728909
364934566985211	364934607238075	364934567360524
364934583668805	364934623910784	364934584101617
364934600317242	364934640581356	364934600689274
364934638361305	364934657250731	364934638940992
364934638785003	364934673919846	364934638948597
364934655323128	364934690587607	364934655863492
364934671946149	364934707257138	364934672329586
364934688651617	364934723926930	364934689012711
364934705306878	364934740598023	364934705686930
364934722002815	364934757269794	364934722370472
364934738668909	364934773941201	364934739041461
364934755336565	364934790610992	364934755711253
364934771964065	364934807279586	364934772346305
364934788670992	364934823951721	364934789044742
364934827481461	364934857289794	364934828066305
364934827893753	364934873954899	364934828084430
364934844426149	364934890624013	364934844954586
364934861037867	364934907292138	364934861429117
364934877747190	364934923959585	364934878129899
364934894449586	364934940629899	364934894841149
364934911105524	364934957299794	364934911482555
364934927765315	364934973969273	364934928141461
364934944438805	364934990637607	364934944820836
364934961101878	364935007306044	364934961479274
364934977768961	364935023974064	364934978146930
364935015533180	364935040641512	364935016645524
364935015727034	364935057310731	364935016675836
364935032392034	364935073982034	364935032779742
364935049032242	364935090654377	364935049421721
364935065745471	364935107326200	364935066145524
364935082411930	364935123996773	364935082789742
364935099077399	364935140666044	364935099459274
364935115745992	364935157335628	364935116120211
364935132409899	364935174007711	364935132776774
364935149080836	364935190678492	364935149452242
364935165748805	364935207349013	364935166136149
364935201845315	364935224020106	364935202216930
364935202078336	364935240690002	364935202222711
364935218742711	364935257360315	364935219280680
364935235333648	364935274028544	364935235706773
364935252051305	364935290697658	364935252398284
364935268728128	364935307364637	364935269088961
364935285393180	364935324030106	364935285759378
364935302020211	364935340695731	364935302402815
364935318731409	364935357362450	364935319101096
364935335394378	364935374029950	364935335765992
364935352045055	364935390697294	364935352408492
364935392096721	364935424028960	364935392414898
364935392654273	364935440695939	364935392817242
364935410272503	364935457363439	364935411207086
364935426356617	364935474031044	364935427206148
364935443043753	364935490697294	364935443928440
364935459905367	364935507363388	364935460686461
364935476787815	364935524030836	364935477603180
364935493296930	364935540695939	364935494103128
364935510176773	364935557364377	364935510839273
364935526663440	364935574031929	364935527460055
364935575957555	364935607364221	364935576396409
364935576631148	364935624029377	364935576829898
364935595612294	364935640696877	364935595986721
364935611188023	364935657362242	364935611614690
364935627898596	364935674028804	364935628304898
364935644546461	364935690697033	364935644918805
364935661192867	364935707365523	364935661558336
364935677852555	364935724034065	364935678231617
364935694529690	364935740701825	364935694899742
364935711185784	364935757368075	364935711561096
364935727892398	364935774031929	364935728242190
364935744523805	364935790699117	364935744897034
364935793093805	364935824032033	364935793366930
364935794666096	364935840699377	364935795050315
364935810517034	9223372036854775807	364935811315002

POLL t=439.5 tick=4140
16666666
364944306679895	364944340566873	364944307055624
364944323312551	364944357231926	364944323709530
364944340052708	364944373898020	364944340394895
364944356657864	364944390562968	364944357038176
364944400213176	364944423890676	364944400519999
364944400517707	364944440555832	364944400623801
364944417081718	364944457217707	364944417575832
364944433702968	364944473882811	364944434094426
364944450392239	364944490548227	364944450777343
364944467066301	364944507215103	364944467453020
364944483742551	364944523881040	364944484124895
364944500400364	364944540547811	364944500790832
364944517057239	364944557214270	364944517479739
364944533720676	364944573879374	364944534115207
364944550418332	364944590543800	364944550822395
364944592493332	364944623873436	364944592783020
364944592652499	364944640537968	364944592789687
364944610022551	364944657202342	364944610909114
364944625986249	364944673864425	364944626835832
364944642811614	364944690524269	364944643663280
364944659583176	364944707185207	364944660452187
364944676357551	364944723847759	364944677241093
364944692788124	364944740510051	364944693689582
364944709661457	364944757173540	364944710430624
364944726227343	364944773839113	364944727071770
364944742936718	364944790502239	364944743783801
364944784228645	364944807167655	364944784733020
364944784459843	364944823830207	364944784738905
364944801058489	364944840493592	364944801507655
364944817699582	364944857157863	364944818093332
364944834365051	364944873821197	364944834752551
364944851065207	364944890484686	364944851448176
364944867721145	364944907146769	364944868105832
364944884383957	364944923809529	364944884770364
364944901056874	364944940475467	364944901442499
364944917726301	364944957144321	364944918152343
364944934392811	364944973813176	364944934777186
364944975891561	364945007145832	364944976179270
364944976049895	364945023812654	364944976186301
364944993160989	364945040476770	364944994253332
364945009385936	364945057142030	364945010019895
364945026022968	364945073805467	364945026702186
364945042959218	364945090469269	364945043800364
364945059653905	364945107134790	364945060468124
364945076318488	364945123801300	364945077109582
364945092833488	364945140468175	364945093662707
364945109516926	364945157133593	364945110265207
364945126081405	364945173797290	364945126949999
364945168673332	364945190462394	364945169208645
364945168862082	364945207128436	364945169221249
364945185556457	364945223793071	364945185992499
364945202186093	364945240459582	364945202615363
364945218844374	364945257124529	364945219287238
364945235552707	364945273792499	364945235930155
364945252228488	364945290461874	364945252591718
364945268889426	364945307130310	364945269265832
364945285553905	364945323799008	364945285924113
364945302223957	364945340466197	364945302589582
364945318886926	364945357133696	364945319295468
364945362421926	364945390471665	364945362770936
364945362650363	364945407138644	364945362782707
364945379320936	364945423805936	364945379807343
364945396042863	364945440474217	364945396478905
364945412650311	364945457142238	364945413027655
364945429297863	364945473808280	364945429676249
364945445958488	364945490472603	364945446351874
364945462655207	364945507138540	364945463031770
364945479323332	364945523805258	364945479737655
364945495986613	364945540474217	364945496359374
364945512652238	364945557143332	364945513022707
364945550416405	364945573811509	364945550952499
364945550722499	364945590479842	364945551006770
364945567299113	364945607146196	364945567959426
364945583928801	364945623810207	364945584314686
364945600591561	364945640474947	364945600977082
364945617295988	364945657140988	364945617708645
364945633965624	364945673806977	364945634378332
364945650632551	364945690472707	364945651007551
364945667299270	364945707140102	364945667669217
364945683995520	364945723808331	364945684348488
364945700633801	364945740474216	364945701012186
364945758060936	364945790475988	364945758458957
364945758269113	364945807144008	364945758472082
364945776588957	364945823813123	364945777638019
364945792470832	364945840480988	364945793370676
364945809345051	364945857147082	364945810254113
364945826227082	364945873812394	364945827050624
364945842966457	364945890477498	364945843776926
364945859519842	364945907142030	364945860365155
364945876344113	364945923805103	364945877114738
364945892978957	364945940469164	364945893840519
364945909610467	364945957134269	364945910451301
364945948650207	364945973798331	364945949176613
364945948940051	364945990463175	364945949189217
364945965518436	364946007127237	364945965956092
364945982147186	364946023793749	364945982560363
364945998861457	364946040456509	364945999274269
364946015544842	364946057122342	364946015955676
364946032192863	364946073787290	364946032566769
364946048867186	364946090450363	364946049231457
364946065553488	364946107112967	364946065979738
364946082172863	364946123778696	364946082563176
364946098890936	364946140444425	364946099265624
364946136476561	364946157110935	364946136965832
364946136696926	364946173777133	364946136972811
364946153396769	364946190442862	364946153781561
364946170074582	364946207105727	364946170463176
364946186761873	364946223769946	364946187133644
364946203460832	364946240434009	364946203835988
364946220147394	364946257100728	364946220509426
364946236778176	364946273765779	364946237144269
364946253450363	364946290431352	364946253821144
364946270093488	364946307094165	364946270464113
364946286791144	364946323754686	364946287158176
364946324713019	364946357074008	364946325071457
364946324923957	364946373733540	364946325112707
364946342842863	364946390396404	364946343718801
364946359438748	364946407059633	364946360338019
364946376379738	364946423722810	364946377170780
364946393303175	364946440382029	364946394054061
364946409912863	364946457042081	364946410666457
364946426520155	364946473702498	364946427200936
364946443174425	364946490363435	364946443934582
364946459890467	364946507028904	364946460598175
364946476535519	364946523692394	364946477300675
364946514408644	364946540356404	364946514781144
364946514598957	9223372036854775807	364946514786300

POLL t=450.2 tick=4205
16666666
364955080039422	364955105720776	364955080579214
364955083009683	364955122385411	364955083375828
364955099563485	364955139048745	364955099950620
364955116221610	364955155713797	364955116609735
364955132942547	364955172378589	364955133308016
364955149612495	364955189046245	364955149977651
364955166271766	364955205715203	364955166635047
364955182936766	364955222383432	364955183301766
364955199609839	364955239050723	364955199977391
364955216275464	364955255714266	364955216643328
364955232945047	364955272380203	364955233316766
364955272027495	364955289046505	364955272438797
364955272658797	364955305710412	364955272784578
364955288957391	364955322376141	364955289335047
364955305590047	364955339038120	364955305975516
364955322259682	364955355700880	364955322645828
364955338965672	364955372361713	364955339356297
364955355630047	364955389026869	364955356011610
364955372259214	364955405691817	364955372637547
364955388964839	364955422357026	364955389334110
364955405630672	364955439021921	364955406004110
364955422290516	364955455685723	364955422656453
364955464196089	364955489009162	364955464583641
364955464604839	364955505671088	364955464760672
364955481071297	364955522332442	364955481457235
364955497735516	364955538992807	364955498128797
364955514445776	364955555654318	364955514875776
364955531115776	364955572318328	364955531478641
364955547775984	364955588982443	364955548142234
364955564444526	364955605645619	364955564816141
364955581119578	364955622307130	364955581494266
364955597786453	364955638969734	364955598160672
364955614446870	364955655631505	364955614819578
364955655166297	364955672293328	364955655504995
364955655351297	364955688954109	364955655572078
364955672046141	364955705616505	364955672436401
364955688686557	364955722278953	364955689120984
364955705388589	364955738942806	364955705832651
364955722051557	364955755607234	364955722459891
364955738716453	364955772274109	364955739097391
364955755342703	364955788939369	364955755780984
364955772028016	364955805602494	364955772403797
364955788723589	364955822265568	364955789103276
364955805384422	364955838931922	364955805796453
364955846115047	364955872260776	364955846438797
364955846445151	364955888928952	364955846554422
364955862973641	364955905594682	364955863355672
364955879601922	364955922256661	364955879988328
364955896332339	364955938918589	364955896720359
364955912974734	364955955583484	364955913358016
364955929632391	364955972249005	364955930017339
364955946294734	364955988913952	364955946761870
364955962986609	364956005581088	364955963367391
364955979631713	364956022244422	364955980028641
364955996280672	364956038909421	364955996708641
364956035580828	364956055575046	364956035986141
364956035736297	364956072241141	364956035995203
364956052387547	364956088906141	364956052787807
364956069042703	364956105572234	364956069436453
364956085728120	364956122238119	364956086113484
364956102401557	364956138906192	364956102786713
364956119121245	364956155575775	364956119497338
364956135779578	364956172245254	364956136154682
364956152444057	364956188913276	364956152820463
364956169116922	364956205578587	364956169491713
364956185783172	364956222245672	364956186156713
364956223499838	364956255577962	364956223788797
364956223689109	364956272246505	364956223801453
364956241587859	364956288915358	364956242554109
364956257506140	364956305583744	364956258474109
364956274485515	364956322249942	364956275350359
364956291136609	364956338918796	364956292047182
364956308134422	364956355582390	364956308918172
364956324642495	364956372248744	364956325475672
364956341447547	364956388916140	364956342185776
364956358005984	364956405582338	364956358853432
364956374620828	364956422247442	364956375452859
364956412120203	364956438915098	364956412626870
364956412339526	364956455582442	364956412631765
364956428985932	364956472249161	364956429405359
364956445623797	364956488914369	364956446036765
364956462333015	364956505582494	364956462755047
364956479010984	364956522247703	364956479387026
364956495677703	364956538914213	364956496055203
364956512331870	364956555579994	364956512708953
364956528980203	364956572249161	364956529367703
364956545640047	364956588917598	364956546071922
364956562301765	364956605584369	364956562699057
364956599925203	364956622248744	364956600454370
364956600155515	364956638916192	364956600469995
364956616798328	364956655583900	364956617182078
364956633439109	364956672249005	364956633811088
364956650151765	364956688914941	364956650528276
364956666820776	364956705579369	364956667190151
364956683480828	364956722245307	364956683847234
364956700160047	364956738909213	364956700528015
364956716829109	364956755574317	364956717200203
364956733495619	364956772239421	364956733871401
364956750160672	364956788903535	364956750566713
364956786768953	364956805565358	364956787068640
364956786958953	364956822228640	364956787074109
364956803655828	364956838892233	364956804100047
364956820323484	364956855556816	364956820703172
364956837021401	364956872220931	364956837400515
364956853688901	364956888884994	364956854070046
364956870398119	364956905550254	364956870760046
364956887044578	364956922214890	364956887404578
364956903722026	364956938883119	364956904086921
364956920382859	364956955551139	364956920747546
364956937052026	364956972218379	364956937416453
364956973980203	364957005545098	364956974253432
364956976194890	364957022209837	364956976518588
364956992387234	364957038871921	364956993346921
364957007872703	364957055533796	364957008757546
364957024655776	364957072195984	364957025500307
364957041770307	364957088859890	364957042415203
364957058292338	364957105524733	364957059044109
364957075012546	364957122189630	364957075793328
364957091715203	364957138857494	364957092481921
364957108360203	364957155523848	364957109082078
364957125011921	364957172190098	364957125790359
364957164329265	364957188856765	364957164810984
364957164555359	364957205520567	364957164816453
364957181262390	364957222184004	364957181707703
364957197905828	364957238848327	364957198286453
364957214573953	364957255516088	364957214743901
364957231275984	364957272179473	364957231647078

POLL t=461.0 tick=4274
16666666
364965753396137	364965786575251	364965753773168
364965770073637	364965803241397	364965770434522
364965786722856	364965819903688	364965787073168
364965803370460	364965836565511	364965803745356
364965820056085	364965853227960	364965820399366
364965836738949	364965869893897	364965837048428
364965867016449	364965886558168	364965867469835
364965870227543	364965903222698	364965870622699
364965886722856	364965919887959	364965887153012
364965903398168	364965936553532	364965903789106
364965920072699	364965953218480	364965920357387
364965936773637	364965969883897	364965937138949
364965953415356	364965986547803	364965953788793
364965970113324	364966003211657	364965970483949
364965986805981	364966019878584	364965987166137
364966003421762	364966036540616	364966003781449
364966042890512	364966069863220	364966043408793
364966043296137	364966086529053	364966043417543
364966059784105	364966103191969	364966060143637
364966076381449	364966119852543	364966076773793
364966093076866	364966136511814	364966093376605
364966109756553	364966153174730	364966110191605
364966126445668	364966169838272	364966126865980
364966143122074	364966186503063	364966143533793
364966159787855	364966203167907	364966160167230
364966176446449	364966219833168	364966176828324
364966213627647	364966236498897	364966214097335
364966245918480	364966269830564	364966246304574
364966246050980	364966286496813	364966246308741
364966262748012	364966303162334	364966263170668
364966279443793	364966319826761	364966279765980
364966296129730	364966336491761	364966296554418
364966312779887	364966353154990	364966313157491
364966329447803	364966369819730	364966329830512
364966346119574	364966386482230	364966346490980
364966362785616	364966403145564	364966363163793
364966391600668	364966419809365	364966392129522
364966396096762	364966436475199	364966396434418
364966412719366	364966453140824	364966413115355
364966429370668	364966469804365	364966429759418
364966446078324	364966486467074	364966446499210
364966462741449	364966503129886	364966463127022
364966479404418	364966519793636	364966479797543
364966496091293	364966536458376	364966496486241
364966512792074	364966553123011	364966513163949
364966529454574	364966569787542	364966529881137
364966574694678	364966603116449	364966574975668
364966574864262	364966619779990	364966574988012
364966591554418	364966636442126	364966592131449
364966608161084	364966653105563	364966608574730
364966624848428	364966669766657	364966625234105
364966641506866	364966686429105	364966641934887
364966658184262	364966703094209	364966658585355
364966674841553	364966719759417	364966675267543
364966691508636	364966736424730	364966691910355
364966708186761	364966753092438	364966708575199
364966724905824	364966769759469	364966725282855
364966759050668	364966786423480	364966759595772
364966759238636	364966803086761	364966759610668
364966775882074	364966819751136	364966776267699
364966792547386	364966836414782	364966792927543
364966809339991	364966853078532	364966809635147
364966825928636	364966869740667	364966826298480
364966842592491	364966886405459	364966842967386
364966859259261	364966903070875	364966859670511
364966875921605	364966919738532	364966876301761
364966892593584	364966936405511	364966892967855
364966909238324	364966953072490	364966909614209
364966941647022	364966969738427	364966941974105
364966942602855	364966986402021	364966942947074
364966959236918	364967003066344	364966959788636
364966975929105	364967019729261	364966976450772
364966992579574	364967036394833	364966992968949
364967009272074	364967053060979	364967009654574
364967025937803	364967069724521	364967026321918
364967042657699	364967086388428	364967043031449
364967059324834	364967103053532	364967059694418
364967075991449	364967119719886	364967076365147
364967124351084	364967153045459	364967124709105
364967124537490	364967169710146	364967124722386
364967141216136	364967186374937	364967141608324
364967157860511	364967203039833	364967158250459
364967174560199	364967219702594	364967174935615
364967191223949	364967236365823	364967191604261
364967207889522	364967253027803	364967208265043
364967224557699	364967269692125	364967224930355
364967241227178	364967286357073	364967241606449
364967257898584	364967303023896	364967258274209
364967304269886	364967336351969	364967304580199
364967304443324	364967353017073	364967304591084
364967322302647	364967369682542	364967323256918
364967338398324	364967386348011	364967339319105
364967355431136	364967403012959	364967356164261
364967372110928	364967419676761	364967372938011
364967388750824	364967436340094	364967389577386
364967405476397	364967453006969	364967406293011
364967422112542	364967469673011	364967422943428
364967438812542	364967486337907	364967439627386
364967483690303	364967503001917	364967483996240
364967483851449	364967519664625	364967484013115
364967500592178	364967536327438	364967501016917
364967517198324	364967552994105	364967517594886
364967533945303	364967569659469	364967534312490
364967550691240	364967586324417	364967551055928
364967567286240	364967602987646	364967567650772
364967583946917	364967619649730	364967584313740
364967600627542	364967636311865	364967600992490
364967617289730	364967652975355	364967617654730
364967666241292	364967686305615	364967666539053
364967667930511	364967702967959	364967668295199
364967683278272	364967719632438	364967683898324
364967699839261	364967736299001	364967700222074
364967716516397	364967752963427	364967716892386
364967733195042	364967769629677	364967733583480
364967749869834	364967786295771	364967750240980
364967766525772	364967802962334	364967766894417
364967783205303	364967819628583	364967783582334
364967799866449	364967836294678	364967800234730
364967816529417	364967852962542	364967816908167
364967853046605	364967869629261	364967853625042
364967853490303	364967886296136	364967853804417
364967870275355	364967902962594	364967870809053
364967886827490	364967919629157	364967887207855
364967903491240	364967936295875	364967903862803
364967920225355	364967952962386	364967920592386
364967936853324	364967969626240	364967937232230
364967953671605	364967986288376	364967953923324

POLL t=471.7 tick=4381
16666666
364976460098477	364976501228737	364976460478424
364976476752799	364976517892747	364976477125456
364976493418164	364976534558371	364976493834727
364976510084674	364976551224934	364976510506706
364976526752070	364976567889726	364976527123268
364976561223789	364976584555091	364976561596237
364976561401133	364976601221549	364976561612018
364976578113164	364976617888164	364976578704674
364976594734674	364976634553580	364976595152018
364976611395143	364976651218997	364976611771133
364976628137643	364976667882486	364976628504570
364976644774726	364976684546914	364976645142174
364976661439258	364976701211184	364976661851393
364976678102539	364976717877903	364976678479987
364976694773320	364976734541549	364976695141133
364976729122070	364976751206966	364976729671549
364976729321758	364976767872174	364976729685351
364976746008633	364976784536185	364976746411289
364976762635664	364976801200142	364976763060924
364976779337539	364976817865403	364976779755768
364976796018789	364976834529778	364976796374362
364976812680664	364976851195195	364976813046706
364976829349414	364976867859414	364976829708893
364976846015664	364976884523632	364976846388320
364976862675351	364976901188892	364976863045351
364976897110976	364976917854622	364976897630351
364976897326289	364976934519465	364976897637695
364976913992331	364976951185559	364976914495351
364976930619726	364976967853476	364976931006758
364976947326706	364976984519934	364976947733945
364976964062330	364977001185143	364976964376445
364976980672539	364977017850820	364976981047851
364976997352330	364977034513788	364976997709258
364977014014570	364977051178944	364977014436237
364977030679518	364977067845507	364977031052539
364977063792070	364977084511653	364977064318945
364977064045924	364977101173580	364977064325351
364977080663164	364977117837955	364977081043737
364977097291289	364977134502694	364977097671705
364977114020664	364977151165298	364977114390195
364977130688164	364977167828424	364977131054258
364977147352383	364977184494361	364977147723164
364977164032851	364977201158163	364977164386914
364977180683007	364977217824309	364977181054674
364977197358164	364977234488632	364977197738789
364977229587643	364977251154101	364977229951445
364977230648007	364977267817434	364977230954414
