POLL t=10.3 tick=351
8333333
366982194429691	366982228208284	366982194795263
366982211059847	366982244878857	366982211444378
366982254434482	366982278219638	366982254794482
366982254637920	366982294894325	366982254813232
366982271324482	366982311565784	366982271905159
366982287926826	366982328238909	366982288377816
366982304663388	366982344909065	366982305042816
366982321318909	366982361578648	366982321689534
366982337985472	366982378246982	366982338405941
366982354655263	366982394915732	366982355034326
366982371333284	366982411586565	366982371707659
366982387981878	366982428257190	366982388355472
366982404653597	366982444927659	366982405039638
366982445166878	366982461596460	366982445664534
366982445554065	366982478265002	366982445671097
366982462099222	366982494931877	366982462590472
366982478733128	366982511599690	366982479180576
366982495449065	366982528266774	366982495817659
366982512124378	366982544935680	366982512487972
366982528797815	366982561603440	366982529148909
366982545451722	366982578272294	366982545824222
366982562111722	366982594942554	366982562485159
366982578779690	366982611611982	366982579138597
366982595447034	366982628284690	366982595812190
366982633077347	366982661626982	366982633459534
366982633285576	366982678297919	366982633468753
366982649973545	366982694971617	366982650375107
366982666608909	366982711644690	366982667063545
366982683255420	366982728314950	366982683634534
366982699955420	366982744984794	366982700332347
366982716639690	366982761654482	366982717011722
366982733293597	366982778326044	366982733666097
366982749971409	366982794997398	366982750355732
366982766631253	366982811669429	366982767002451
366982783291878	366982828339950	366982783667607
366982824232190	366982845010940	366982824890419
366982854157763	366982878352346	366982854543909
366982854290315	366982895021722	366982854549794
366982870981878	366982911690055	366982871358544
366982887631565	366982928359533	366982888047190
366982904356097	366982945029950	366982904737815
366982921017659	366982961701513	366982921433440
366982937690888	366982978373335	366982938064534
366982954351878	366982995044846	366982954773128
366982971022972	366983011715367	366982971401357
366983011567190	366983028387033	366983011904013
366983011742190	366983045055054	366983011910107
366983028553440	366983061724638	366983028897190
366983045047919	366983078394950	366983045432138
366983061840003	366983095065627	366983062135003
366983078480263	366983111737398	366983078783128
366983095177919	366983128410836	366983095482294
366983111784846	366983145081721	366983112154846
366983128441669	366983161753700	366983128815263
366983145073232	366983178423753	366983145460315
366983161822346	366983195092398	366983162159065
366983201841096	366983228433232	366983202118440
366983202147659	366983245104586	366983202254846
366983218801721	366983261775628	366983219314794
366983235412503	366983278447450	366983235811096
366983252208909	366983295118336	366983252591409
366983268805628	366983311789950	366983269190159
366983285471878	366983328463805	366983285840940
366983302132815	366983345138960	366983302510940
366983318796826	366983361813387	366983319173857
366983335469690	366983378485940	366983335842451
366983352152346	366983395156930	366983352571826
366983389927034	366983411828648	366983390429378
366983390265628	366983428497502	366983390486878
366983406822815	366983445168960	366983407251201
366983423448753	366983461839169	366983423843596
366983440114378	366983478508700	366983440499534
366983456831565	366983495179325	366983457196409
366983473492659	366983511846825	366983473900159
366983490177034	366983528513179	366983490600471
366983506943909	366983545182242	366983507372450
366983523546721	366983561850054	366983523915315
366983540227346	366983578519741	366983540596409
366983579009950	366983595189846	366983579157815
366983579455315	366983611857919	366983579898128
366983596125315	366983628528023	366983596545888
366983612732971	366983645201148	366983613108440
366983629429221	366983661872815	366983629815315
366983646102503	366983678545315	366983646486357
366983662772190	366983695217867	366983663150940
366983679430315	366983711889273	366983679805419
366983696116357	366983728561617	366983696486044
366983712765940	366983745233283	366983713135627
366983729435784	366983761906304	366983729815263
366983769245002	366983795249325	366983769536565
366983769772502	366983811921096	366983769941669
366983786288440	366983828592190	366983786708284
366983802963440	366983845264534	366983803343596
366983819639482	366983861937606	366983820064013
366983836340784	366983878607346	366983836707502
366983853014482	366983895278231	366983853389065
366983869680315	366983911949481	366983870053127
366983886332346	366983928623960	366983886708388
366983903017971	366983945297971	366983903383596
366983919680940	366983961972137	366983920059482
366983962195627	366983978647189	366983962373596
366983962876825	366983995319742	366983963305315
366983979556565	366984011992919	366983979981200
366983996203752	366984028664533	366983996621252
366984012869169	366984045336669	366984013242607
366984029540627	366984062007606	366984029907971
366984046141825	366984078677450	366984046531044
366984062789534	366984095346304	366984063179534
366984079483700	366984112016409	366984079860315
366984096159794	366984128687971	366984096531669
366984112814169	366984145359117	366984113190106
366984151544169	366984178701044	366984151909534
366984153729534	366984195372502	366984154196513
366984168407502	366984212045418	366984168822294
366984185040627	366984228717919	366984185420106
366984201719221	366984245391304	366984202102763
366984218395263	366984262061460	366984218784221
366984235060002	366984278734116	366984235438752
366984251725627	366984295404481	366984252100784
366984268384377	366984312076512	366984268762294
366984285047502	366984328747710	366984285432034
366984301736409	366984345416668	366984302120471
366984345335731	366984362086564	366984345745315
366984345863075	9223372036854775807	366984345990002

POLL t=87.2 tick=1785
16666666
366993109295884	366993148596249	366993109668072
366993125957134	366993165265832	366993126325884
366993142623593	366993181936457	366993142999634
366993159284999	366993198607863	366993159662968
366993175951718	366993215278488	366993176325155
366993192627186	366993231948904	366993193021561
366993227456874	366993248620363	366993227972655
366993229651718	366993265289686	366993230077343
366993244327499	366993281961874	366993244848072
366993260972499	366993298632134	366993261354218
366993277661718	366993315304529	366993278027343
366993294307968	366993331975623	366993294584843
366993310971353	366993348648540	366993311378280
366993327629061	366993365323436	366993328003749
366993344290572	366993381996873	366993344669530
366993360965259	366993398669946	366993361349843
366993377640936	366993415343696	366993378017343
366993419669790	366993448684790	366993420116874
366993419995728	366993465357394	366993420199218
366993436509686	366993482029322	366993437035155
366993453130936	366993498703696	366993453515936
366993469819061	366993515377290	366993470203540
366993486499374	366993532050050	366993486884999
366993503149009	366993548722706	366993503537186
366993519828124	366993565391039	366993520209061
366993536502811	366993582061248	366993536885884
366993553207186	366993598732133	366993553594634
366993569870780	366993615400780	366993570257290
366993606340155	366993632068852	366993606859165
366993606542499	366993648739946	366993606911874
366993623205415	366993665409633	366993623590467
366993639846509	366993682081249	366993640226249
366993656544374	366993698752394	366993656923384
366993673220155	366993715425155	366993673629165
366993689871874	366993732101509	366993690253905
366993706568905	366993748775832	366993706936717
366993723231092	366993765449634	366993723600884
366993739920884	366993782124060	366993740304009
366993756547447	366993798796457	366993756924217
366993793893905	366993815469633	366993794265103
366993794068905	366993832142759	366993794283124
366993810776822	366993848815571	366993811206561
366993827402811	366993865488384	366993827781249
366993844109217	366993882160311	366993844529061
