POLL t=10.3 tick=366
8333333
277281676662190	277281694592554	277281677175471
277281693303596	277281711027710	277281693814794
277281709949534	277281727459950	277281710327294
277281730622659	277281743892710	277281731030159
277281743307659	277281760324012	277281743680002
277281759977190	277281776755575	277281760530575
277281776643700	277281793187189	277281777141565
277281793318440	277281809622085	277281793831200
277281809973752	277281826056617	277281810481409
277281826634534	277281842492710	277281827142346
277281843312815	277281858925418	277281843816409
277281859970627	277281875358648	277281860475940
277281876642190	277281891793283	277281877156825
277281893313440	277281908225210	277281893807450
277281909979638	277281924657502	277281910490784
277281926646825	277281941090992	277281927204065
277281943319221	277281957525784	277281943813700
277281959973284	277281973962294	277281960468127
277281981452033	277281998612501	277281981839846
277281993301721	277282006828803	277281993658752
277282009980940	277282023263856	277282010474065
277282026649065	277282039699533	277282027155575
277282043313908	277282056133960	277282043818908
277282059987606	277282072569116	277282060488388
277282076646981	277282089002762	277282077143127
277282093315158	277282105435835	277282093820419
277282109982502	277282121869168	277282110475731
277282126650627	277282138300679	277282127154221
277282143315783	277282154735471	277282143814950
277282159977346	277282171169429	277282160484950
277282176624377	277282187601303	277282177119690
277282193322190	277282204033387	277282193833388
277282209970940	277282220466200	277282210341408
277282233885627	277282245118440	277282234289065
277282243302606	277282261552918	277282243673700
277282259979638	277282277986877	277282260515783
277282276674690	277282294420054	277282277242658
277282293314325	277282310854064	277282293823440
277282309981096	277282327289585	277282310488856
277282326648283	277282343722971	277282327174325
277282343315002	277282360155679	277282343965731
277282359981877	277282376587605	277282360481825
277282376652971	277282393021876	277282377160888
277282393308231	277282409453752	277282393816981
277282409991981	277282425884220	277282410505783
277282426655471	277282442318231	277282427206512
277282443330471	277282458748751	277282443826044
277282459986669	277282475180523	277282460489377
277282487024690	277282499830574	277282487432762
277282496501565	277282508047502	277282496899377
277282509983127	277282524479637	277282510349169
277282526665783	277282540912814	277282527230471
277282543333440	277282557345731	277282543852762
277282559985783	277282573778595	277282560490731
277282576664065	277282590209949	277282577159533
277282593336877	277282606641251	277282593844690
277282609998596	277282623073647	277282610498752
277282626664846	277282639505210	277282627182346
277282643331721	277282655936928	277282643870939
277282659996252	277282672369845	277282660497189
277282676664533	277282688800002	277282677162033
277282693341877	277282705231824	277282693783752
277282710009325	277282721664168	277282710478700
277282726656877	277282738097189	277282727020471
277282746647814	277282762746147	277282747023283
277282759986096	277282770964689	277282760351721
277282776615262	277282787400678	277282777062294
277282793265575	277282803833023	277282793720783
277282809995262	277282828479897	277282810442502
277282826653283	277282844910887	277282827096044
277282843307346	277282861342293	277282843760575
277282859957502	277282877774793	277282860414221
277282876624689	277282894205730	277282877137502
277282893286408	277282910639325	277282893796044
277282909968387	277282927071407	277282910556408
277282926670939	277282943504273	277282927223596
277282943331252	277282959935678	277282943836096
277282960061408	277282976367450	277282960488908
277282976676981	277282992798023	277282977179064
277282996679689	277283009226720	277282997058283
277283009997658	277283025653752	277283010362919
277283026667814	277283042082189	277283027249846
277283043287346	277283058510783	277283043797502
277283059948856	277283074936980	277283060478908
277283076612971	277283091364584	277283077121825
277283093275471	277283107794220	277283093787971
277283109942189	277283124224741	277283110490783
277283126602346	277283140656460	277283127168127
277283143276096	277283157087813	277283143790314
277283159965627	277283173518752	277283160461981
277283176728127	277283189949116	277283177181096
277283193360887	277283206382136	277283193774637
277283210032971	277283222811303	277283210547814
277283226633283	277283239238752	277283227002814
277283249310106	277283263882085	277283249701512
277283259985262	277283272098178	277283260363439
277283276687033	277283288530262	277283277056564
277283293355627	277283304965054	277283293712970
277283310061095	277283321396980	277283310421877
277283326760314	277283337829740	277283327168908
277283343416564	277283354260887	277283343831043
277283360042658	277283370688699	277283360438387
277283376775939	277283395329480	277283377184845
277283393434064	277283411757917	277283393854533
277283410088856	277283428184793	277283410503387
277283426706356	277283444616199	277283427130314
277283443351095	277283461046356	277283443781720
277283460044377	277283477478335	277283460466356
277283476727970	277283493906772	277283477142970
277283507246252	277283518550574	277283507633543
277283513317450	277283526765678	277283513698387
277283526717762	277283543195418	277283527081825
277283543413231	277283559625053	277283543826720
277283560100002	277283576055470	277283560502814
277283576725783	277283592486928	277283577144793
277283593429533	277283608917449	277283593920627
277283610109689	277283625345939	277283610584793
277283626777033	277283641772084	277283627286564
277283643514793	277283658202293	277283643983127
277283660092345	277283674634064	277283660499168
277283676767814	277283691065835	277283677172502
277283693402189	277283707498179	277283693896720
277283710109533	9223372036854775807	277283710592033

POLL t=86.2 tick=1686
8333333
277292460450311	277292474509476	277292460864009
277292477151873	277292490945623	277292477698384
277292493811821	277292507380935	277292494314373
277292510481092	277292523817029	277292511014842
277292527146717	277292540254269	277292527697967
277292543816821	277292556692654	277292544306248
277292560488592	277292573128071	277292561002134
277292577154998	277292589563331	277292577692811
277292593801196	277292605999112	277292594374477
277292610488436	277292622435258	277292610999373
277292627149373	277292638870206	277292627721873
277292643827811	277292655304321	277292644375102
277292660529790	277292671740831	277292661010154
277292677149998	277292688176300	277292677642654
277292697129373	277292712832185	277292697521665
277292710467811	277292721050987	277292710885311
277292727152342	277292737488956	277292727691404
277292743818436	277292762145675	277292744304842
277292760477342	277292778584008	277292760972498
277292777146821	277292795020466	277292777683227
277292793812915	277292811457914	277292794384998
277292810479998	277292827891821	277292810998748
277292827151352	277292844325726	277292827672029
277292843812186	277292860756873	277292844327029
277292860513696	277292877189633	277292861032967
277292877153436	277292893623123	277292877663436
277292893831821	277292910057393	277292894338592
277292910490258	277292926490518	277292911035311
277292927156717	277292942925258	277292927664477
277292951336404	277292967575049	277292951734061
277292960474477	277292975791873	277292960837602
277292977159008	277292992225362	277292977653071
277292993818279	277293008660414	277292994313436
277293010497290	277293025094477	277293011030779
277293027253904	277293041526404	277293027782811
277293043838592	277293057959685	277293044359008
277293060490311	277293074392862	277293061000154
277293077159217	277293090824841	277293077666665
277293093822967	277293107258383	277293094392029
277293110495154	277293123691091	277293110997967
277293127165779	277293140126039	277293127666821
277293143829998	277293156562549	277293144323123
277293160499217	277293172996456	277293161001560
277293177169477	277293189429529	277293177667498
