POLL t=10.7 tick=600
8333333
443585367624478	443585401193696	443585382473697
443585384331926	443585409407707	443585385590884
443585421844166	443585434050988	443585422158228
443585422004791	443585442266093	443585422164895
443585438733384	443585450479321	443585439171770
443585455360416	443585491540259	443585478818645
443585472088072	443585499752238	443585478834791
443585503043697	443585516177030	443585503343176
443585505348697	443585524389582	443585505679009
443585522038853	443585532603540	443585522423384
443585538705103	443585581879738	443585570532082
443585555415884	443585590093020	443585570549739
443585572120259	443585598306978	443585572414114
443585608834634	443585622950832	443585609159947
443585608991041	443585631165050	443585609165989
443585625709114	443585639380623	443585626051041
443585642386666	443585680455259	443585662250416
443585659061614	443585688670259	443585662280728
443585689682603	443585705097446	443585690051041
443585692333801	443585713311300	443585692655884
443585709066666	443585721526145	443585709495572
443585725735832	443585737952030	443585726075884
443585742403853	443585779016718	443585763567082
443585759059634	443585787228697	443585763579009
443585789189739	443585803651874	443585789560676
443585792384739	443585811863697	443585792708853
443585809052239	443585820076092	443585809391197
443585825717447	443585869355832	443585855732134
443585842385259	443585877568696	443585855753541
443585859048228	443585885782446	443585859352082
443585895796822	443585910421509	443585896159166
443585895959634	443585918633957	443585896192916
443585912635103	443585926847238	443585913110259
443585929350259	443585943273748	443585929694478
443585946022447	443585976126977	443585961636770
443585962667916	443585984339686	443585962990416
443585998926978	443586008975623	443585999284634
443585999085051	443586017188332	443585999291301
443586015807759	443586033612915	443586016153541
443586032518072	443586066465467	443586052627290
443586049158697	443586074680206	443586052642759
443586079709009	443586091105831	443586079845259
443586082486040	443586099318956	443586083702603
443586099108853	443586115746144	443586099516197
443586115830259	443586132172603	443586116151613
443586132507134	443586173236144	443586155800832
443586149173072	443586181448748	443586155812603
443586180738072	443586197877029	443586181037082
443586182436613	443586206091457	443586182754895
443586199127290	443586214305155	443586199472134
443586215905728	443586263585154	443586247691301
443586232556457	443586271798957	443586247704322
443586249216978	443586280011925	443586249471301
443586279916145	443586296439426	443586280206509
443586282578853	443586304652550	443586282879426
443586299164009	443586312866092	443586299506197
443586315962603	443586353937811	443586340062915
443586332572603	443586362152446	443586340072551
443586363309895	443586378578800	443586363575728
443586365786509	443586386792082	443586366064790
443586382510259	443586395005884	443586382867603
443586399171353	443586411433175	443586399507551
443586417256145	443586452502082	443586434767551
443586433843488	443586460715154	443586434775728
443586469175728	443586485357602	443586469451926
443586469342082	443586493570883	443586469460051
443586486058384	443586501784530	443586486246197
443586502746457	443586542853279	443586530105572
443586519480519	443586551068019	443586530114113
443586550264582	443586567496300	443586550523957
443586552724634	443586575708748	443586553062134
443586569378697	443586583922603	443586569711301
443586586095884	443586633197082	443586617189478
443586602815832	443586641409894	443586617201509
443586619463957	443586649622655	443586619775103
443586658454269	443586674259998	443586658718540
443586658577290	443586682472550	443586658725051
443586675355259	443586690685988	443586675805103
443586692043228	443586731754582	443586718075415
443586708697134	443586739967966	443586718097707
443586739929582	443586756395154	443586740320936
443586741964946	443586764609582	443586742348019
443586758663696	443586772822290	443586759001821
443586775340676	443586789246821	443586775672238
443586792052603	443586830305102	443586812428488
443586808660363	443586838519373	443586812437759
443586839094478	443586854945832	443586839353801
443586841933384	443586863158331	443586842214634
443586858657551	443586871370779	443586858991978
443586875339582	443586920643540	443586907344790
443586892030832	443586928855779	443586907354321
443586908648019	443586937068227	443586908955259
443586946333488	443586961703957	443586946651040
443586946492915	443586969916456	443586946656665
443586963209478	443586978128591	443586963574634
443586979924790	443587010981404	443586998526196
443586996565676	443587019195310	443586998545571
443587025584426	443587035621717	443587025634790
443587029835103	443587043834737	443587030300728
443587046537603	443587060260102	443587046924009
443587063248384	443587101331091	443587086435884
443587079985676	443587109547134	443587086446040
443587110673228	443587125976717	443587110975884
443587113149009	443587134191144	443587113555728
443587129898696	443587142405467	443587130351769
443587146597290	443587158830779	443587147033071
443587163329113	9223372036854775807	443587189936978

POLL t=232.2 tick=3513
8333333
443596835483849	443596852175619	443596836230516
443596837520411	443596860391869	443596837855828
443596854214630	443596868610047	443596854556766
443596870867443	443596917907598	443596903876505
443596887573224	443596926123588	443596903887234
443596904301818	443596934340515	443596904432130
443596935934318	443596950771609	443596936203849
443596937587703	443596958986870	443596937905047
443596954280411	443596967203587	443596954801036
443596971017755	443596983636192	443596971352599
443596987719318	443597024708744	443597012338849
443597004328849	443597032922963	443597012348380
443597035005411	443597049350827	443597035065568
443597037604005	443597057566765	443597037971974
443597054316818	443597065781504	443597054647599
443597070968797	443597115071713	443597102294161
443597087648484	443597123287755	443597102302547
443597104300099	443597131501608	443597104701818
443597144561974	443597156145515	443597144619265
443597144784161	443597164361244	443597144844005
443597161485568	443597172576192	443597161987443
443597178120255	443597213645567	443597198206349
443597194824942	443597221859473	443597198216349
443597225546505	443597238288744	443597225915567
443597228120724	443597246503328	443597228464317
443597244842911	443597262932546	443597245277130
443597261532078	443597279363432	443597261978224
443597278177911	443597320432390	443597307112442
443597294854942	443597328647234	443597307121036
443597325546349	443597336861348	443597325835411
443597328314005	443597345076140	443597329105515
443597344821036	443597361504369	443597345211192
443597361482859	443597410786088	443597394637599
443597378201817	443597419001348	443597394646817
443597395036974	443597427216244	443597395166661
443597430214005	443597443642286	443597430557547
443597430372234	443597451856817	443597430562599
443597447133640	443597460072286	443597447594161
443597463780880	443597509360828	443597491856505
443597480435724	443597517573015	443597491864474
443597512151192	443597525787858	443597512209109
443597513743015	443597534001660	443597513990880
443597530460359	443597542215828	443597530894474
443597547066140	443597558643535	443597547412755
443597563824786	443597599721400	443597583074630
443597580431974	443597607937494	443597583082911
443597611102286	443597624367233	443597611421192
443597613719474	443597632580566	443597614006505
443597630473380	443597640795307	443597630861661
443597647102859	443597657223796	443597647493849
443597663789578	443597698294108	443597687210984
443597680434630	443597706509161	443597687219317
443597710767599	443597722936296	443597710838484
443597713776192	443597731151504	443597714071817
443597730461661	443597747579369	443597730911036
443597747127755	443597764005723	443597747484109
443597763874786	443597796861661	443597784734786
443597780511296	443597805075099	443597784755567
443597810957911	443597821504473	443597811302130
443597813807755	443597829719837	443597814654474
443597830453224	443597846150879	443597830902078
443597847158796	443597862582129	443597847640567
443597863747546	443597903657233	443597892362078
443597880445671	443597911874577	443597892371192
443597910068953	443597928307910	443597910206609
443597913736192	443597936523484	443597914105723
443597930443223	443597944740150	443597930785723
443597947090203	443597994039889	443597979260723
443597963837234	443598002255983	443597979281765
443597980482130	443598010471244	443597980787546
443598017752911	443598035118640	443598018037130
443598017904942	443598043334265	443598018043640
443598034699421	443598051549161	443598035180359
443598051314630	443598092623900	443598078479161
443598068181609	443598100839890	443598078496817
443598099044473	443598117269577	443598099319786
443598101313484	443598125484889	443598101497234
443598117991036	443598133701973	443598118180046
443598134674005	443598150134213	443598135009421
443598151432234	443598182996556	443598172133223
443598168117598	443598191211192	443598172142755
443598198376505	443598215857130	443598198686348
443598201346661	443598224073119	443598201641296
443598217984005	443598232288327	443598218362390
443598234700359	443598248716973	443598235031661
443598251433223	443598289792910	443598276277130
443598268214578	443598298008118	443598276283640
443598298957130	443598314438170	443598299248380
443598301342911	443598322653587	443598301620567
443598318012130	443598330869212	443598318418067
443598334692598	443598347300307	443598335023327
443598351429265	443598388377910	443598374163952
443598368099317	443598396592598	443598374172442
443598399700723	443598413021816	443598399977442
443598401290255	443598421237025	443598401573067
443598418016505	443598429452754	443598418350255
443598434688952	443598445884213	443598435012911
443598451450255	443598486960827	443598472301661
443598468212755	443598495175462	443598472319421
443598499439473	443598511607285	443598499783223
443598501273015	443598519824212	443598501596921
443598518002598	443598536256973	443598518420567
443598534643536	443598552690149	443598534992754
443598551337911	443598585554212	443598574724890
443598568031036	443598593770567	443598574739942
443598599285046	443598610199524	443598599573171
443598601540202	443598618415358	443598601749629
443598618139004	443598634845202	443598618630723
443598634758848	443598651273223	443598635157390
443598651560411	443598684129629	443598674283952
443598668181192	443598692343066	443598674290567
443598698116192	443598708770046	443598698435046
443598701413848	443598716982806	443598701876817
443598718184421	443598733412285	443598718625723
443598734801348	443598749841504	443598735139265
443598751469629	443598790919524	443598776032546
443598768163379	443598799135045	443598776041452
443598799166192	443598815563535	443598799279838
443598801421921	443598823777181	443598801693692
443598818144317	443598831992129	443598818703796
443598834797754	443598848422494	443598835166140
443598851425098	443598889498014	443598872741504
443598868218536	443598897711608	443598872746921
443598898959473	443598914142233	443598899310046
443598901418692	443598922356973	443598901721036
443598918121140	443598930572650	443598918451817
443598934819161	443598947003431	443598935155567

POLL t=244.2 tick=3616
8333333
443609040354938	443609051929834	443609040830667
443609057030823	443609068362645	443609057370355
443609073708011	443609101230302	443609088307594
443609090362750	443609109446448	443609090750719
443609127420667	443609142311865	443609127741188
443609127579938	443609150528740	443609127749625
443609144350250	443609158745823	443609144787855
443609160980511	443609199826604	443609181842386
443609177651917	443609208043688	443609181860667
443609208292230	443609224475198	443609208600355
443609210922907	443609232690146	443609211259938
443609227632750	443609240906135	443609228165094
443609244280875	443609257339156	443609244629261
443609260959886	443609298417281	443609287307125
443609277665667	443609306632229	443609287316188
443609309260250	443609323062177	443609309601500
443609310910355	443609331276708	443609311256188
443609327669938	443609339491865	443609328157907
443609344334625	443609355923271	443609344659313
443609361001188	443609397004729	443609382332438
443609377660042	443609405221552	443609382338636
443609408476344	443609421654156	443609408821500
443609410913167	443609429870615	443609411260563
443609427619313	443609438087229	443609428049886
443609444281188	443609454519937	443609444686500
443609460942750	443609495599781	443609485111448
443609477642386	443609503816448	443609485119938
443609508714157	443609520248166	443609508804782
443609510909261	443609528464156	443609511323740
443609527621188	443609544894781	443609528095354
443609544304782	443609561326292	443609544644625
443609560976969	443609602407750	443609586086969
443609577650563	443609610622385	443609586096761
443609608717594	443609627051291	443609609091448
443609611040667	443609635267333	443609611650198
443609627679938	443609643484052	443609627859625
443609644327854	443609692779938	443609676079938
443609660988219	443609700994468	443609676087906
443609677641761	443609709210197	443609677956917
443609714869469	443609725642020	443609715188063
443609715017750	443609733858115	443609715194000
443609731736969	443609742074417	443609732087073
443609748407386	443609783146916	443609769989156
443609765085667	443609791361240	443609770003011
443609796575406	443609807790927	443609796870042
443609798375094	443609816005927	443609798685250
443609815123531	443609832435302	443609815607854
443609831718479	443609848863010	443609832112698
443609848382750	443609881717698	443609871693063
443609865103636	443609889932333	443609871707125
443609894811656	443609906358947	443609894887073
443609898347386	443609914571343	443609898852229
443609915053792	443609930996291	443609915453063
443609931749625	443609947420875	443609932109313
443609948435511	443609988488426	443609970989313
443609965097229	443609996702958	443609970998688
443609995633531	443610013132281	443609995710406
443609998376761	443610021347542	443609998696500
443610015055667	443610029562802	443610015404469
443610031715406	443610078852020	443610061895094
443610048431448	443610087068270	443610061903948
443610065066656	443610095283792	443610065370719
443610104821604	443610119930301	443610105160250
443610104979938	443610128145770	443610105166500
443610121728792	443610136360875	443610122152281
443610138375875	443610169220354	443610157986448
443610155050667	443610177436083	443610157998167
443610185688792	443610202081031	443610186035719
443610188362385	443610210296708	443610188692542
443610205096760	443610218510822	443610205450563
443610221730042	443610234940719	443610222102385
443610238411344	443610276019781	443610259841656
443610255123844	443610284234989	443610259848688
443610286217125	443610300666395	443610286517073
443610288343062	443610308881916	443610288650406
443610305062437	443610317097281	443610305394260
443610321725562	443610366391864	443610351259885
443610338478323	443610374606395	443610351271500
443610355116500	443610382821135	443610355410198
443610394739000	443610407461656	443610395024937
443610394889469	443610415676812	443610395030198
443610411595042	443610423892905	443610411936448
443610428380094	443610456752437	443610444886500
443610445025094	443610464967176	443610445098479
443610475777906	443610489613791	443610476097437
443610478271812	443610497828166	443610478620094
443610495054156	443610506044521	443610495488167
443610511645719	443610555336917	443610538393010
443610528371135	443610563551082	443610538400562
443610560614469	443610571766552	443610560918479
443610561607698	443610579982385	443610561941917
443610578343375	443610596415822	443610578675198
443610594978062	443610612846551	443610595335250
443610611768792	443610645706968	443610631348010
443610628398010	443610653921030	443610631356135
443610659217906	443610670350041	443610659494260
443610661708062	443610678564728	443610661966604
443610678325562	443610694993322	443610678699781
443610695095719	443610711421343	443610695361031
443610711764156	443610744275145	443610730135094
443610728413062	443610752489051	443610730141760
443610758110198	443610768919312	443610758410875
443610761735041	443610777134312	443610761930250
443610778284937	443610793565979	443610778627541
443610795007906	443610809998427	443610795350562
443610811736656	443610842861447	443610828040406
443610828286344	443610851075874	443610828365562
443610865918687	443610883935093	443610866241187
443610866179312	443610892150041	443610866241969
443610882814156	443610900365509	443610883164104
443610899501604	443610933226708	443610916975510
443610916193844	443610941442489	443610916990406
443610948667229	443610966088061	443610948982750
443610949502750	443610974303322	443610949818531
443610966424468	443610982517280	443610967133375
443610982930510	443610998948738	443610983381968
443610999595562	443611031808114	443611016527593
443611016251135	443611040022072	443611016535562
443611046146343	443611056447749	443611046205666
443611049568843	443611064660613	443611050018323
443611066201031	443611081087957	443611066686500
443611082845562	443611122159051	443611110705562
443611099533323	443611130373895	443611110720198
443611131439781	443611146801655	443611131763948
443611132841500	443611155016395	443611133156812
443611149601031	443611163231968	443611150027593
443611166254312	443611179662853	443611166584312

POLL t=256.2 tick=3773
8333333
443620981886652	443621013159152	443621000870038
443620998552590	443621021375662	443621000878058
443621028848319	443621046025089	443621029154777
443621031817590	443621054242590	443621032099256
443621048591183	443621062459099	443621049046496
443621065217902	443621078892016	443621065569465
443621081881496	443621111760453	443621100468788
443621098544308	443621119977016	443621100488631
443621129005871	443621144625194	443621129326340
443621131878631	443621152842849	443621132244933
443621148592902	443621161059933	443621149020090
443621165226496	443621177495662	443621165600506
443621181923215	443621218579621	443621203438840
443621198571652	443621226796027	443621203446808
443621230229933	443621243228058	443621230555402
443621231831808	443621251444412	443621232150090
443621248560975	443621259658422	443621249040246
443621265235715	443621276088527	443621265572850
443621281943371	443621317165089	443621305443996
443621298581808	443621325380974	443621305460090
443621329853944	443621341811756	443621330181808
443621331946965	443621350027276	443621332291287
443621348559465	443621366461599	443621348900715
443621365220715	443621382895558	443621365556808
443621381908631	443621415756600	443621397945819
443621398584933	443621423970923	443621398899777
443621436080350	443621448615246	443621436058162
443621436239933	443621456831547	443621436318475
443621452973527	443621465046912	443621453518058
443621469611808	443621506124672	443621493637433
443621486295714	443621514341131	443621493644933
443621517300037	443621530772329	443621517372121
443621519535350	443621538987849	443621519810819
443621536323839	443621547203266	443621536709152
443621552969621	443621563632224	443621553356027
443621569637433	443621604715037	443621587924725
443621586292121	443621612931079	443621587940089
443621617802121	443621629362537	443621618155558
443621619557589	443621637578110	443621619893996
443621636285819	443621654010818	443621636742433
443621652959152	443621670445610	443621653301027
443621669623475	443621711521548	443621695546652
443621686302746	443621719736234	443621695563475
443621718202381	443621736164464	443621718261496
443621719561912	443621744378422	443621719861600
443621736293839	443621752591964	443621736773683
443621752936652	443621769020975	443621753300662
443621769614725	443621810100245	443621791791964
443621786299569	443621818317276	443621791802694
443621816969308	443621834752328	443621817347277
443621819564152	443621842968162	443621819881652
443621836308527	443621851184411	443621836720871
443621852953996	443621867613891	443621853292069
443621869607225	443621908690714	443621893475037
443621886317121	443621916906182	443621893490714
443621917355714	443621933334620	443621917640662
443621919558839	443621941550453	443621919845818
443621936237277	443621949766339	443621936650246
443621952976287	443621966200453	443621953308996
443621969637277	443622007288735	443621991450193
443621986297277	443622015505766	443621991458839
443622017438996	443622031938630	443622017795818
443622019545350	443622040155766	443622019858371
443622036276339	443622048371860	443622036674256
443622052990871	443622064805089	443622053407433
443622069645037	443622105891912	443622094406027
443622086303370	443622114107797	443622094415402
443622117577120	443622130543474	443622117914308
443622119561495	443622138761599	443622119871183
443622136305193	443622146980714	443622136704464
443622152977381	443622163417068	443622153312068
443622169671808	443622204509256	443622192182693
443622186313631	443622212727016	443622192189725
443622217767589	443622229157745	443622218066027
443622219612120	443622237375037	443622219916443
443622236288839	443622253809724	443622236646600
443622252978527	443622270243943	443622253327120
443622269763214	443622303109776	443622287705870
443622286394412	443622311325401	443622287714256
443622317361808	443622327755089	443622317628475
443622319725558	443622335970297	443622321039256
443622336484620	443622352401704	443622336830558
443622352978318	443622368834776	443622353315975
443622369717068	443622401698890	443622390996027
443622386381339	443622409915922	443622391007433
443622415817537	443622426350974	443622415880558
443622419641912	443622434569568	443622420119933
443622436329620	443622451006755	443622436787589
443622452956443	443622467442588	443622453329933
443622469670975	443622508523943	443622493112433
443622486446183	443622516742172	443622493135402
443622518201964	443622533177641	443622518476495
443622519577068	443622541394672	443622519878683
443622536322277	443622549612536	443622536760245
443622553041495	443622566048787	443622553375037
443622569752068	443622607131807	443622594672902
443622586449620	443622615349880	443622594693631
443622617852381	443622631784620	443622618167277
443622619671808	443622640000818	443622619983214
443622636378474	443622648217640	443622636705193
443622653087277	443622697525192	443622686196808
443622669741964	443622705743526	443622686216443
443622686429152	443622713962068	443622686485558
443622723150506	443622738613005	443622723445558
443622723291183	443622746830349	443622723451495
443622740020818	443622755047797	443622740447381
443622756701964	443622771484672	443622757133839
443622773381495	443622804353266	443622787559933
443622790032901	443622812570089	443622790334151
443622820835870	443622837219932	443622821143526
443622823311339	443622845438994	443622823646964
443622840087433	443622853658474	443622840421756
443622856696495	443622870095921	443622857029776
443622873377589	443622911189515	443622893642276
443622890031495	443622919407797	443622893651651
443622921421651	443622935845297	443622921764308
443622923295245	443622944063683	443622923612120
443622940084151	443622952282016	443622940507745
443622956694724	443622968718474	443622957026339
443622973362381	443623009805349	443622997478787
443622990041495	443623018022328	443622997492381
443623021153058	443623034458370	443623021235401
443623023276495	443623042676026	443623023536131
443623040044724	443623050893266	443623040374724
443623056700089	443623067326130	443623057053839
443623073343058	443623108407692	443623092250662
443623090061964	9223372036854775807	443623092260558

POLL t=268.1 tick=3877
8333333
443632748584773	443632777599929	443632768191908
443632765277741	443632785814147	443632768200710
443632794528002	443632810456908	443632794871023
443632798582064	443632818672480	443632798883783
443632815278158	443632826887428	443632815745502
443632831948210	443632843317116	443632832263523
443632848614460	443632884396022	443632868110033
443632865263158	443632892612429	443632868128523
443632896207533	443632909044408	443632896506960
443632898547585	443632917259355	443632898935710
443632915241491	443632933687950	443632915734773
443632931878991	443632941901699	443632932224773
443632948584564	443632982974043	443632971684304
443632965283210	443632991191804	443632971699564
443632995343991	443633007624459	443632995402898
443632998593366	443633015840189	443632998979564
443633015240866	443633032272845	443633015596023
443633031920398	443633073353366	443633061299616
443633048592429	443633081570449	443633061309304
443633065334616	443633089786230	443633065787845
443633103868835	443633114431960	443633104180398
443633104041648	443633122645449	443633104188210
443633120708939	443633130859512	443633121166648
443633137414304	443633171928001	443633160467585
443633154076595	443633180140866	443633160480970
443633184867845	443633196569511	443633185207741
443633187363054	443633204784095	443633187747898
443633204103210	443633221211907	443633204438783
443633220745398	443633262281647	443633251588835
443633237413002	443633270497220	443633251596752
443633254088054	443633278713001	443633254746491
443633290799616	443633303359824	443633291114095
443633290941022	443633311575293	443633291121022
443633307672689	443633319791387	443633308138835
443633324343470	443633360868730	443633346721335
443633341025085	443633369084512	443633346727689
443633372172220	443633385513262	443633372477429
443633374283054	443633393727429	443633374594772
443633390972116	443633401943209	443633391329929
443633407664772	443633451234355	443633437342272
443633424329564	443633459449043	443633437362533
443633441052585	443633467663522	443633441376752
443633481298210	443633492309303	443633481632585
443633481456179	443633500525918	443633481638366
443633498176491	443633508741803	443633498514772
443633514855085	443633549822428	443633533002585
443633531513991	443633558039460	443633533011752
443633562132116	443633574471647	443633562489929
443633564852533	443633582686178	443633565169304
443633581495033	443633599117324	443633581902741
443633598206804	443633615550241	443633598747533
443633614843991	443633656627585	443633640402897
443633631526022	443633664842897	443633640410241
443633663618366	443633681273887	443633663935085
443633664791491	443633689490865	443633665133314
443633681812741	443633697706386	443633682088783
443633698335397	443633714135501	443633698674564
443633714993314	443633755215501	443633739153366
443633731734251	443633763433313	443633739168679
443633761693835	443633779865866	443633761779772
443633765040814	443633788081594	443633765472533
443633781701283	443633796297324	443633782034772
443633798353991	443633845587168	443633828369564
443633815028210	443633853801908	443633828386751
443633831691126	443633862016490	443633832059876
443633872066804	443633886662167	443633872356908
443633872236804	443633894877272	443633872363366
443633888982845	443633903092792	443633889413053
443633905616178	443633935953626	443633925390553
443633922287116	443633944168990	443633925409147
443633951982116	443633968815605	443633952282897
443633955598678	443633977032220	443633955885658
443633972328522	443633985249407	443633972670397
443633988976126	443634001685032	443633989306595
443634005693991	443634034548521	443634024017220
443634022371335	443634042764042	443634024101491
443634053230085	443634067414198	443634053512897
443634055661908	443634075630188	443634055976803
443634072387376	443634083846855	443634072822272
443634089056647	443634100280710	443634089388053
443634105875033	443634141366178	443634128411283
443634122452116	443634149582063	443634128417116
443634153526283	443634166010761	443634153803991
443634155682741	443634174225657	443634155986283
443634172475241	443634190655553	443634172823939
443634189067585	443634207087012	443634189410866
443634205699928	443634239951490	443634228302741
443634222401335	443634248166491	443634228311647
443634252591751	443634264598626	443634252892533
443634255749616	443634272814928	443634256218730
443634272417533	443634289245449	443634272768626
443634289058053	443634330318625	443634318870814
443634306022376	443634338533678	443634318914772
443634337530866	443634354964407	443634337769147
443634339004147	443634363179928	443634339268626
443634355739095	443634371394355	443634356100553
443634372408835	443634387824771	443634372738314
443634389154303	443634428898261	443634412676126
443634405820866	443634437113626	443634412683157
443634436177741	443634453544459	443634436441022
443634439027689	443634461760241	443634439303678
443634455762689	443634469974876	443634456130345
443634472391335	443634486406074	443634472778626
443634489131647	443634527487272	443634510441178
443634505805814	443634535703782	443634510449928
443634536928678	443634552136646	443634537213834
443634539112116	443634560352115	443634539437689
443634555788991	443634568566281	443634556245241
443634572374928	443634584999563	443634572741803
443634589079459	443634626079407	443634613955709
443634605750814	443634634294146	443634613973939
443634636969459	443634650723053	443634637285657
443634639025032	443634658938313	443634639346803
443634655716334	443634667153678	443634656138314
443634672397897	443634683581334	443634672726334
443634689089772	443634732870553	443634714762845
443634705730241	443634741084668	443634714772376
443634738125397	443634749299094	443634738506595
443634739033522	443634757512584	443634739393209
443634755732428	443634773940552	443634756082220
443634772410657	443634823240813	443634805152272
443634789106022	443634831457115	443634805165032
443634805788001	443634839673053	443634805916803
443634842536178	443634856106750	443634842830084
443634842646178	443634864323209	443634842835397
443634859391178	443634872538938	443634859777428
443634876089616	443634888967220	443634876432428

POLL t=279.8 tick=3982
8333333
443644397020341	443644442934455	443644427026331
443644413679404	443644451148517	443644427041591
443644430375862	443644459361018	443644430672581
443644469853935	443644484002632	443644470175393
443644470011591	443644492216382	443644470181747
443644486758154	443644500429664	443644487272893
443644503423049	443644533286070	443644523000966
443644520119456	443644541500861	443644523009872
443644549941018	443644566141382	443644550252060
443644553399299	443644574354195	443644553726799
443644570071591	443644582566799	443644570399456
443644586749872	443644631848517	443644616779456
443644603408310	443644640061799	443644616795862
443644620117060	443644648275758	443644620469456
443644658817268	443644672916278	443644659149247
443644658976174	443644681131278	443644659157841
443644675672268	443644689345289	443644676057737
443644692366279	443644722198882	443644707664143
443644709043466	443644730412893	443644709353206
443644745307737	443644763266799	443644745633622
443644745478049	443644771480913	443644745639768
443644762174143	443644779695861	443644762640810
443644778853154	443644796125497	443644779238831
443644795550810	443644820768934	443644808432997
443644812308049	443644828983361	443644812670706
443644849727685	443644861839716	443644850030028
443644849868778	443644870052996	443644850041018
443644866550081	443644878266851	443644867027060
443644883251174	443644919333205	443644906634612
443644899966122	443644927547215	443644906650081
443644930007112	443644943971642	443644930066799
443644933260393	443644952183309	443644933627528
443644949908674	443644960395496	443644950251435
443644966606278	443645009673049	443644994872372
443644983265237	443645017886799	443644994882112
443645014951799	443645026101538	443645015008049
443645016544247	443645034316851	443645016827268
443645033264247	443645050745601	443645033602268
443645049938466	443645091811017	443645078581330
443645066600549	443645100024975	443645078598622
443645097537737	443645108239715	443645097610966
443645099859299	443645116454767	443645100173153
443645116653830	443645132882163	443645117068310
443645133286487	443645149307059	443645133606747
443645149947841	443645182158153	443645166798205
443645166621643	443645190371850	443645166813205
443645195877841	443645206797007	443645196207424
443645199916122	443645215009455	443645200349299
443645216620653	443645231434663	443645216959716
443645233280341	443645247858205	443645233621330
443645249947528	443645280711538	443645265748674
443645266607997	443645288925444	443645266901018
443645303749247	443645321785236	443645304085237
443645303970237	443645329999299	443645304086018
443645320640862	443645338213726	443645320988049
443645337319560	443645371070549	443645356237737
443645353973518	443645379283882	443645356244299
443645384119612	443645395712580	443645384178049
443645387313205	443645403927215	443645387579143
443645404078049	443645420357319	443645404303153
443645420647060	443645453214195	443645443042528
443645437312528	443645461427320	443645443074612
443645466494299	443645477853830	443645466549143
443645470634299	443645486066850	443645470893674
443645487304299	443645502492580	443645487656955
443645503973830	443645543554716	443645532018466
443645520628362	443645551766539	443645532037059
443645551364403	443645568192788	443645551459455
443645553916434	443645576407424	443645554169247
443645570630549	443645584621643	443645570973778
443645587310080	443645625691694	443645614102059
443645604053622	443645633904246	443645614121799
443645634426174	443645650330653	443645634477059
443645637234612	443645658544194	443645637490184
443645653990393	443645666756642	443645654330080
443645670683830	443645707824298	443645696921278
443645687385341	443645716038049	443645696930653
443645717691330	443645732464454	443645717959299
443645720655393	443645740677320	443645720935653
443645737337528	443645748891903	443645737663309
443645754005705	443645798174298	443645780491018
443645770732684	443645806387371	443645780499768
443645802972997	443645814601277	443645803269924
443645803953674	443645822815809	443645804254768
443645820668049	443645831029507	443645821017684
443645837393986	443645847458986	443645837733466
443645854123622	443645888528257	443645872719611
443645870731643	443645896739975	443645872725705
443645902471955	443645913169767	443645902717111
443645904080705	443645921383986	443645904263361
443645920719924	443645937813933	443645921065809
443645937379403	443645978888674	443645960819091
443645954087684	443645987103621	443645960827841
443645984771643	443645995317475	443645985036330
443645987479299	443646003530861	443645987990861
443646004050236	443646019960080	443646004360861
443646020789143	443646061025288	443646050576330
443646037430705	443646069238049	443646050586434
443646053991747	443646077450757	443646054375705
443646092032059	443646102087893	443646092328361
443646092141434	443646110301486	443646092332268
443646108936330	443646126726382	443646109357059
443646125603205	443646159574403	443646145425965
443646142311278	443646167787945	443646145432580
443646173577736	443646184214871	443646173880497
443646175637997	443646192428205	443646175897840
443646192249455	443646208853205	443646192643465
443646208911486	443646225276226	443646209249611
443646225609143	443646258123205	443646247392736
443646242236330	443646266337371	443646247408361
443646271123518	443646282763777	443646271215861
443646275558518	443646290975808	443646276036018
443646292263674	443646307400548	443646292692424
443646308877580	443646323827475	443646309225705
443646325616330	443646356681850	443646345760705
443646342251486	443646364893986	443646345781174
443646372441955	443646389528569	443646372781955
443646375540080	443646397741954	443646375930080
443646392212528	443646405954403	443646392548205
443646408894715	443646455232944	443646438013830
443646425564715	443646463446121	443646438032424
443646457401642	443646471659350	443646457717892
443646458833361	443646479872475	443646459120080
443646475527736	443646488085600	443646475880861
443646492247736	443646504510027	443646492585861
443646508915549	443646537357735	443646525121955
443646525591122	443646545571382	443646525633361

POLL t=291.7 tick=4139
8333333
443656339124087	443656361809867	443656339568670
443656355814920	443656370024607	443656356269451
443656372601326	443656386455337	443656372943774
443656389218357	443656427538357	443656410922837
443656406053357	443656435753669	443656410929399
443656438142889	443656452183148	443656438438670
443656439300805	443656460398201	443656439607576
443656456050649	443656468613565	443656456359451
443656472701899	443656485043617	443656473034139
443656489370649	443656517900440	443656506911326
443656506042107	443656526115492	443656506931274
443656536792264	443656550757940	443656536852107
443656539330024	443656558973877	443656539615545
443656556057212	443656567189607	443656556364295
443656572694868	443656608263513	443656591903618
443656589353305	443656616477628	443656591912993
443656621063461	443656632903721	443656621146586
443656622630493	443656641115805	443656622980076
443656639357889	443656657544919	443656639779555
443656656064086	443656673972992	443656656376795
443656672706899	443656706828773	443656694272732
443656689362264	443656715042732	443656694278514
443656721225336	443656731471013	443656721327576
443656722658618	443656739685127	443656723869451
443656739344399	443656756111013	443656739807576
443656756068670	443656772537368	443656756482576
443656772704399	443656813608409	443656800182107
