POLL t=10.8 tick=600
8333333
439488861862760	439488871949582	439488862227395
439488878503385	439488896607603	439488878867864
439488895208853	439488913045416	439488896861978
439488918150051	439488929485832	439488918437135
439488928540416	439488945925676	439488928893645
439488945207291	439488970583332	439488954300572
439488968835520	439488987021614	439488969095728
439488978487447	439488995239530	439488979297916
439488995207916	439489011676457	439488995554583
439489011952708	439489028114269	439489012476614
439489035788385	439489052772030	439489036068801
439489045190208	439489060990259	439489045571978
439489061876197	439489077426093	439489067534635
439489084952551	439489102076145	439489085239478
439489095190520	439489110293749	439489095556510
439489111865833	439489126729947	439489112227135
439489128583333	439489143169947	439489128689791
439489155096197	439489167826145	439489155384010
439489161836301	439489176044739	439489162356666
439489178562239	439489200700051	439489183781666
439489202491197	439489217137551	439489202853541
439489211864635	439489225356040	439489212305885
439489228535728	439489241794269	439489228894739
439489245211510	439489266448384	439489252985416
439489268732916	439489282882916	439489269093697
439489278480051	439489291099998	439489278869322
439489295178645	439489307533280	439489295610572
439489311849322	439489332185623	439489315528645
439489335110832	439489348619894	439489335412395
439489345151770	439489356838489	439489345542135
439489361815260	439489373274478	439489362201510
439489378494166	439489397928176	439489380375260
439489401786926	439489414366040	439489402092082
439489411875832	439489422584113	439489412336041
439489428483541	439489439019113	439489428884114
439489445147603	439489463674217	439489449982864
439489468608176	439489480109217	439489468989478
439489478484270	439489496550155	439489478859426
439489495135884	439489512991613	439489495515989
439489511862395	439489529430780	439489515041197
439489535106145	439489545872186	439489535416822
439489545145572	439489562314217	439489545554114
439489561893228	439489578757238	439489562257759
439489578590676	439489595197916	439489580276353
439489602464166	439489619855936	439489602827916
439489611879791	439489628075572	439489612108541
439489628545051	439489644514530	439489628906822
439489645228541	439489660953801	439489650353697
439489668712134	439489685611665	439489668996770
439489678541822	439489702050884	439489684451509
439489695165884	439489710271613	439489695587291
439489718789947	439489734929322	439489719084791
439489728500416	439489751363228	439489734157134
439489745196666	439489759582239	439489745421457
439489768504322	439489784238228	439489768805676
439489778582864	439489800677655	439489783779322
439489795245207	439489808898228	439489795612239
439489818642916	439489833556040	439489818941822
439489828624166	439489849993175	439489834776041
439489845291353	439489858211092	439489845506666
439489869708853	439489882864634	439489870009738
439489878558072	439489899300259	439489884850728
439489895257291	439489907519061	439489895618072
439489918806613	439489932173541	439489919093697
439489928551301	439489940393228	439489928912916
439489945239478	439489956833175	439489945579478
439489962128332	439489973274946	439489962207551
439489986347603	439489997933957	439489986634478
439489995291822	439490006151717	439489995677134
439490011975416	439490030808332	439490019690884
439490035510676	439490047246561	439490035790572
439490045282238	439490063684165	439490045644738
439490061941353	439490080121717	439490062328801
439490078644165	439490096560676	439490080806978
439490102429790	439490112997863	439490102741301
439490111932082	439490129437863	439490112290572
439490128634478	439490145878384	439490128987915
439490145342603	439490162316612	439490149311770
439490168604947	439490186975832	439490168897551
439490178542290	439490195197394	439490179180363
439490195456353	439490211640259	439490195712915
439490211942238	439490228079842	439490216142603
439490235424582	439490252736665	439490235724165
439490245218072	439490260956509	439490245689113
439490261946040	439490285610206	439490269548540
439490285355572	439490302047967	439490285769009
439490295218853	439490310267342	439490295578540
439490311927863	439490326702446	439490312293540
439490328627707	439490343138436	439490330374270
439490352616353	439490367790415	439490352909790
439490361910728	439490376007811	439490362310884
439490378586040	439490400661561	439490387387134
439490402077603	439490417098228	439490402364790
439490411904634	439490425317029	439490412285103
439490428584270	439490441753019	439490428963488
439490445250415	439490458190467	439490446985103
439490468677238	439490482847134	439490468971353
439490478582134	439490491066561	439490478960988
439490495247915	439490515720884	439490503430103
439490518689947	439490532156665	439490518995259
439490528576613	439490540375415	439490528945884
439490545248644	439490556812394	439490545617082
439490561986197	439490573245571	439490562078019
439490588056613	439490606110155	439490588354790
439490595210103	439490614327499	439490595526040
439490611930519	439490630758800	439490617640884
439490635226665	439490647190206	439490635510832

POLL t=233.1 tick=4481
8333333
439500262389318	439500278477078	439500262827130
439500279096922	439500303127390	439500287105880
439500302486193	439500319560307	439500302777599
439500312415568	439500327777339	439500312791766
439500329105255	439500352429005	439500337233380
439500352608537	439500368864213	439500352897130
439500362417130	439500377081713	439500362781505
439500379036193	439500401734161	439500386298224
439500402301141	439500418165828	439500402601037
439500412376141	439500426382546	439500412793537
439500429060412	439500459248016	439500441901974
439500445762599	439500467464839	439500446168797
439500473512287	439500483898641	439500473804005
439500479031662	439500500332702	439500483516141
439500504967859	439500516769370	439500505276662
439500512325203	439500524986401	439500512719318
439500536232078	439500549639890	439500536482130
439500545693328	439500557858380	439500546111505
439500562444318	439500582512130	439500570385099
439500585432130	439500598947963	439500585714943
439500595755984	439500607168171	439500596133068
439500612424266	439500631821974	439500619423693
439500636410724	439500648259578	439500636700203
439500645761349	439500656478641	439500646145880
439500662428641	439500689352390	439500670972391
439500686692130	439500697571296	439500686978068
439500695740411	439500714009630	439500696136818
439500712433328	439500738666088	439500721058068
439500737197391	439500755105828	439500737518641
439500745793380	439500763324057	439500746086505
439500762461349	439500779759369	439500762864161
439500779111661	439500796193953	439500779437443
439500806644474	439500820845568	439500806932911
439500812423224	439500837279474	439500820106818
439500836626505	439500853713796	439500836921453
439500845778068	439500861930411	439500845998224
439500862450880	439500878365099	439500863354266
439500888510203	439500903019890	439500888792443
439500895737234	439500911236974	439500896107755
439500912465672	439500927671921	439500912803484
439500940682443	439500952324213	439500940961505
439500945779786	439500968757442	439500951627911
439500968960359	439500985192130	439500969330880
439500979041505	439500993410046	439500979411765
439500995832130	439501009846817	439500996305203
439501012457911	439501026281921	439501013493172
439501037577599	439501050935932	439501037871193
439501045746349	439501059153536	439501046121922
439501062462911	439501075587599	439501062812859
439501088568015	439501100241974	439501088864630
439501095779005	439501108461661	439501096140568
439501119268380	439501133114473	439501119636036
439501129123015	439501141331140	439501129479265
439501145782755	439501165985880	439501156218172
439501169221661	439501182420358	439501169526505
439501179117130	439501190637077	439501179492911
439501195780880	439501215290411	439501204693536
439501219170724	439501231723953	439501219465984
439501229112442	439501239939630	439501229469786
439501245785724	439501272803587	439501255126036
439501270173224	439501281020723	439501270462547
439501279089005	439501297453379	439501279446922
439501295737911	439501322100515	439501305551817
439501319914005	439501330317806	439501320244005
439501329082599	439501346751921	439501329458067
439501345739161	439501371401505	439501354831453
439501369834422	439501387834734	439501370127286
439501379351609	439501396052338	439501380143797
439501395805255	439501420698901	439501404941661
439501420111349	439501437130671	439501420413015
439501429116349	439501445347130	439501429497442
439501445752755	439501469995723	439501455333328
439501468595984	439501486429317	439501468882442
439501479137078	439501494648067	439501479334005
439501495823380	439501519300046	439501503090411
439501518634317	439501535731608	439501518924161
439501529115567	439501543947963	439501529483640
439501545823640	439501568597286	439501552882286
439501569929474	439501585031973	439501570267911
439501579181765	439501593248328	439501579557547
439501595855255	439501609683692	439501596211349
439501612539005	439501626118379	439501612830515
439501639306817	439501650769473	439501639608796
439501645769161	439501667203015	439501652881453
439501668768224	439501683635411	439501669055567
439501679112130	439501691851556	439501679480046
439501695816505	439501708284109	439501695983849
439501723473536	439501741152911	439501723766661
439501729139474	439501749370984	439501732933536
439501752563067	439501765802494	439501752928849
439501762479942	439501774018900	439501762882546
439501779190671	439501790452807	439501779535255
439501795910255	439501815106400	439501796830255
439501819601349	439501831541036	439501819897390
439501829208067	439501839758848	439501829559109
439501845826921	439501856195203	439501846144421
439501874061765	439501889058380	439501874341817
439501879145671	439501897273484	439501886309630
439501901811817	439501913703796	439501902094734
439501912496505	439501930132234	439501912873848
439501929193692	439501954780306	439501941025098
439501953197442	439501971213900	439501953481609
439501962769005	439501979430567	439501963071505
439501979220411	439501995865306	439501979756921
439501995936348	439502012299004	439501996290880
439502020572755	439502036951765	439502020830567
439502029180828	439502045169629	439502029376609
439502045878171	439502061603484	439502047819578
439502070151505	439502086255931	439502070418380
439502079173015	439502094474525	439502079523223
439502095852390	439502110912859	439502096267442
439502121727442	439502135567650	439502122014109
439502129151973	439502152004629	439502137191348
439502151709005	439502168443223	439502152156192
439502162486921	439502176660879	439502162848796
439502179156609	439502201319108	439502188222286
439502202134317	439502217755984	439502202432442
439502212454890	439502225974577	439502212812911
439502229156609	439502250629212	439502238288796
439502251991661	439502267066400	439502252285828
439502262526192	439502275284160	439502262875984
439502279160723	439502299934681	439502288145723
439502301772755	439502316367442	439502302075880
439502312431661	439502324583691	439502312809265
439502329122442	439502349237390	439502338948380
439502352525984	439502365671764	439502352811192
439502362441609	439502373889577	439502362814161

