POLL t=10.4 tick=600
8333333
436624307130467	436624323630623	436624307409738
436624323809894	436624340071508	436624324059530
436624340491144	436624356515936	436624341696457
436624363430207	436624381179894	436624363728644
436624373780779	436624389401352	436624373868279
436624390440363	436624405843071	436624392147811
436624417406925	436624430509425	436624417769113
436624423788592	436624438732290	436624424175050
436624440447238	436624455177602	436624440717394
436624463714113	436624479845310	436624464048592
436624473765519	436624488068071	436624474245936
436624490464269	436624504514269	436624490559529
436624507112342	436624520959789	436624509165988
436624532847498	436624545626768	436624533141300
436624540479738	436624553849425	436624540814582
436624557080623	436624570291508	436624564552394
436624580550050	436624594956873	436624580848175
436624590396925	436624603178019	436624590680206
436624607140363	436624619622706	436624607398644
436624630263175	436624644291872	436624630571717
436624640430467	436624652514945	436624646635206
436624657105936	436624668960519	436624657371873
436624680418123	436624693628591	436624680773592
436624690418644	436624701851039	436624690733436
436624707094738	436624718295102	436624707360988
436624730461769	436624742963383	436624730714581
436624740420623	436624751186821	436624746585311
436624757092967	436624767633279	436624757377342
436624780485936	436624792300727	436624780775675
436624790469113	436624808742914	436624797134425
436624807130519	436624825186717	436624807403488
436624830187706	436624841627497	436624830474529
436624840416561	436624858070727	436624846646248
436624857124269	436624874514113	436624857398175
436624880430206	436624890957498	436624880762863
436624890446092	436624907395674	436624890745831
436624907137550	436624923835987	436624907410519
436624930277186	436624948496820	436624930566248
436624940465831	436624956716924	436624940738175
436624957129269	436624973158018	436624957399998
436624973792654	436624989600518	436624975270154
436624999234738	436625014266300	436624999521613
436625007132238	436625022488071	436625007430988
436625023763279	436625038929841	436625029545623
436625046735988	436625063592393	436625047044113
436625057073748	436625071814268	436625057343956
436625073823488	436625088258279	436625074255206
436625090467654	436625104704268	436625097511613
436625115735154	436625129369581	436625116048956
436625123847863	436625137590258	436625124118956
436625140475467	436625154032550	436625140736456
436625157137967	436625170473904	436625162187185
436625180276144	436625195138540	436625180579425
436625190457550	436625203360466	436625190744738
436625207152967	436625219805467	436625207431300
436625223850831	436625236249164	436625224191248
436625249239894	436625260913695	436625249527394
436625257140987	436625269135362	436625257411717
436625273932706	436625285580987	436625278316717
436625297140675	436625310247289	436625297504737
436625307174685	436625318468904	436625307440987
436625323990935	436625334910831	436625324308487
436625340506612	436625351352809	436625347468748
436625363872862	436625376015935	436625364162237
436625373869842	436625384236507	436625374221300
436625390547081	436625408899477	436625390810675
436625407159581	436625425341456	436625407486300
436625432509112	436625450005779	436625432795519
436625440470206	436625458227497	436625440743435
436625457219217	436625474669841	436625461756456
436625480356248	436625491112706	436625480736769
436625490504217	436625507553644	436625490768123
436625507175362	436625523991977	436625507446404
436625524304685	436625540433539	436625525249581
436625546445519	436625556873226	436625546741404
436625557162810	436625573314112	436625557426144
436625573890362	436625589755362	436625582002706
436625596924425	436625614416820	436625597212862
436625607198175	436625622636039	436625607462237
436625623885779	436625639077393	436625624143175
436625640522810	436625655520049	436625640822029
436625665885050	436625680183278	436625666167081
436625673777498	436625688403799	436625674141925
436625690543175	436625704845622	436625694824425
436625713650623	436625729505153	436625713936925
436625723870154	436625737724268	436625724140362
436625740538644	436625754164112	436625747803123
436625763804112	436625778820934	436625764118175
436625773790831	436625787040362	436625774149529
436625790513019	436625803481977	436625790774425
436625807180623	436625819926507	436625807527706
436625832470987	436625844586352	436625832756873
436625840482341	436625852806351	436625840749737
436625857126769	436625869246299	436625862170310
436625882133591	436625893909372	436625882547341
436625890450987	436625902129736	436625890752966
436625907226143	436625918570674	436625907546716
436625923829060	436625935014216	436625934310675
436625947299998	436625959673955	436625947583643
436625957163123	436625967894268	436625957428800
436625973813956	436625984333226	436625974191404
436625990491404	436626000773643	436625993119998
436626013732706	436626025433538	436626014031768
436626023815831	436626041873643	436626024089216
436626040487862	436626058312080	436626048946768
436626067041612	436626082974477	436626067350362
436626073846248	436626091195466	436626074110362

POLL t=231.3 tick=4516
8333333
436636457423639	436636472657129	436636457691921
436636474082077	436636489095202	436636481103483
436636499481244	436636513754264	436636499801921
436636507454264	436636521973743	436636507749264
436636524162337	436636538414993	436636536158119
436636547575827	436636563074628	436636547901244
436636557420619	436636571294421	436636557676139
436636574083639	436636587734837	436636583204108
436636597290514	436636612396244	436636597582494
436636607376608	436636620617806	436636607651139
436636624065358	436636637058066	436636630932025
436636647194577	436636661718691	436636647501608
436636657387337	436636669939056	436636657658639
436636674091139	436636686380253	436636681288796
436636697192233	436636711041712	436636697477858
436636707420983	436636719261451	436636707704421
436636724142858	436636735702858	436636731215358
436636747114264	436636760364993	436636747407546
436636757420983	436636768585566	436636757696764
436636774082389	436636785025618	436636780921764
436636797107962	436636809683274	436636797392806
436636807426712	436636817904108	436636807692702
436636824122077	436636834345566	436636831590462
436636846970358	436636859009993	436636847254993
436636857398639	436636867230358	436636857695775
436636874124525	436636891891608	436636885317389
436636897607233	436636908331816	436636897893900
436636907432858	436636924773118	436636907706712
436636924150983	436636941214941	436636934139421
436636947207858	436636957656608	436636947501452
436636957429577	436636974098014	436636957784056
436636974087546	436636990538691	436636982273743
436636997151243	436637015204421	436636997447233
436637007429368	436637023426712	436637007690358
436637024122337	436637039871190	436637031407546
436637046993327	436637064536139	436637047295983
436637057424733	436637072756920	436637057699264
436637074085045	436637089199003	436637080913952
436637099797545	436637113863899	436637100147077
436637107444837	436637122085254	436637107720514
436637124123170	436637138526711	436637124475358
436637140784577	436637154968534	436637141154212
436637164939420	436637179632440	436637165292858
436637174087858	436637187853170	436637174420983
436637190828587	436637204294368	436637191164993
436637207433275	436637220734889	436637213115202
436637230549420	436637245393587	436637230831764
436637240774733	436637253613691	436637241039889
436637257429577	436637270052232	436637267103431
436637280482545	436637294711087	436637280771400
436637290767545	436637302931816	436637291042389
436637307428327	436637319374472	436637317594212
436637330387545	436637344033951	436637330694212
436637340779368	436637352253795	436637341042077
436637357431139	436637368692650	436637367600618
436637381363483	436637393351660	436637381658327
436637390786139	436637401572961	436637391041920
436637407443795	436637418012858	436637407712858
436637424124420	436637434454420	436637424474056
436637449890358	436637467336243	436637450178483
436637457510358	436637475557441	436637457711452
436637480595045	436637491998690	436637480879264
436637490731712	436637508440097	436637491033274
436637507433327	436637524880149	436637515416243
436637530609837	436637541319784	436637530902858
436637540768795	436637557759316	436637541036608
436637557430514	436637574198274	436637566440149
436637580451920	436637590640670	436637580847233
436637590738483	436637607085201	436637591016139
436637607429264	436637623525566	436637618744368
436637624134681	436637639964315	436637624489577
436637651761295	436637664623066	436637652055149
436637657427024	436637672843899	436637662202233
436637680724993	436637697503535	436637681115670
436637690804681	436637705722492	436637691080514
436637707599576	436637722160149	436637707906139
436637724227701	436637738599108	436637726650826
436637749750306	436637763258847	436637750044108
436637757449108	436637771477753	436637757719368
436637781056764	436637796134367	436637781352076
436637790763170	436637804354003	436637791027701
436637807465149	436637820794368	436637815590670
436637831005983	436637845451607	436637831339212
436637840828014	436637853670201	436637841093170
436637857472701	436637870110462	436637865840826
436637880707233	436637894769524	436637881013431
436637890851920	436637902989733	436637891124837
436637907509056	436637919428378	436637916226920
436637930351087	436637944083534	436637930647233
436637940815045	436637952302128	436637941075201
436637957515045	436637968738639	436637965156087
436637980488587	436637993392701	436637980836608
436637990768014	436638001610513	436637991037545
436638007475045	436638018046971	436638015884733
436638030642649	436638042701920	436638030947858
436638040873795	436638050920461	436638041133170
436638057507389	436638075575826	436638068654264
436638080329212	436638092012336	436638080610201
436638090855201	436638108447909	436638091110358
436638107488326	436638124883639	436638116465045
436638130143170	436638141319523	436638130425618
436638140811139	436638157756763	436638141089889
436638157504889	436638174195409	436638165723170
436638180163639	436638190633170	436638180456868
436638190769368	436638207069836	436638191042389
436638207493587	436638223506972	436638215375358
436638230192337	436638248165357	436638230471295
436638240809889	436638256385617	436638241081555
436638257467233	436638272825253	436638265339837
436638280017493	436638297486451	436638280289680
436638290795305	436638305706868	436638291053430
436638307460045	436638322148898	436638314977076
436638331241764	436638346807336	436638331597962
436638340787545	436638355026503	436638341121920
436638357473326	436638371462701	436638357733743
436638374156451	436638387901659	436638375715149
436638398905774	436638412561399	436638399184264
436638407465201	436638420782076	436638407731295
436638430317649	436638445443013	436638430608482
436638440805826	436638453662597	436638441063639
436638457454212	436638470101087	436638465188795
436638480118170	436638494759055	436638480397962
436638490812180	436638502979680	436638491065462
436638507419993	436638519421659	436638515059420
436638530056712	436638544084472	436638530345045
436638540779576	436638552304107	436638541041607
436638557438899	436638568743378	436638566067701

